camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_21_x_49604_y_79498_tissue_0.3405270046657986_metastatic_0.8591579861111112_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_21_x_49604_y_79498_tissue_0.3405270046657986_metastatic_0.8591579861111112_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_30_x_56516_y_79498_tissue_0.22956678602430555_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_30_x_56516_y_79498_tissue_0.22956678602430555_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_43_x_66500_y_79498_tissue_0.3443705240885417_metastatic_0.6396060519748263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_43_x_66500_y_79498_tissue_0.3443705240885417_metastatic_0.6396060519748263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_45_x_68036_y_79498_tissue_0.4104461669921875_metastatic_0.3806237114800347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_26_patch_45_x_68036_y_79498_tissue_0.4104461669921875_metastatic_0.3806237114800347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_0_x_32824_y_80266_tissue_0.3019222683376736_metastatic_0.20025804307725695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_0_x_32824_y_80266_tissue_0.3019222683376736_metastatic_0.20025804307725695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_6_x_42040_y_80266_tissue_0.1899685329861111_metastatic_0.3299611409505208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_6_x_42040_y_80266_tissue_0.1899685329861111_metastatic_0.3299611409505208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_13_x_47416_y_80266_tissue_0.3228844536675347_metastatic_0.7536977132161459_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_13_x_47416_y_80266_tissue_0.3228844536675347_metastatic_0.7536977132161459_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_14_x_49720_y_80266_tissue_0.3911064995659722_metastatic_0.2542555067274306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_14_x_49720_y_80266_tissue_0.3911064995659722_metastatic_0.2542555067274306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_35_x_65848_y_80266_tissue_0.2762281629774306_metastatic_0.3731842041015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_35_x_65848_y_80266_tissue_0.2762281629774306_metastatic_0.3731842041015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_36_x_67384_y_80266_tissue_0.3248714870876736_metastatic_0.4811062282986111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_27_patch_36_x_67384_y_80266_tissue_0.3248714870876736_metastatic_0.4811062282986111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_0_x_32957_y_81034_tissue_0.3561062282986111_metastatic_0.20059034559461805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_0_x_32957_y_81034_tissue_0.3561062282986111_metastatic_0.20059034559461805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_5_x_42941_y_81034_tissue_0.1752166748046875_metastatic_0.6275346544053819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_5_x_42941_y_81034_tissue_0.1752166748046875_metastatic_0.6275346544053819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_9_x_46013_y_81034_tissue_0.3720414903428819_metastatic_0.9209153917100694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_9_x_46013_y_81034_tissue_0.3720414903428819_metastatic_0.9209153917100694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_10_x_46781_y_81034_tissue_0.4408925374348958_metastatic_0.2667999267578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_10_x_46781_y_81034_tissue_0.4408925374348958_metastatic_0.2667999267578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_11_x_52157_y_81034_tissue_0.3535325792100694_metastatic_0.3082529703776042_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_11_x_52157_y_81034_tissue_0.3535325792100694_metastatic_0.3082529703776042_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_12_x_52925_y_81034_tissue_0.3521592881944444_metastatic_0.2978040907118056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_12_x_52925_y_81034_tissue_0.3521592881944444_metastatic_0.2978040907118056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_13_x_53693_y_81034_tissue_0.3569318983289931_metastatic_0.4970652262369792_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_13_x_53693_y_81034_tissue_0.3569318983289931_metastatic_0.4970652262369792_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_28_x_65213_y_81034_tissue_0.2663014729817708_metastatic_0.8095872667100694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_28_patch_28_x_65213_y_81034_tissue_0.2663014729817708_metastatic_0.8095872667100694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_0_x_32294_y_81802_tissue_0.2834337022569444_metastatic_0.2001427544487847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_0_x_32294_y_81802_tissue_0.2834337022569444_metastatic_0.2001427544487847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_1_x_33062_y_81802_tissue_0.2456817626953125_metastatic_0.8314988878038194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_1_x_33062_y_81802_tissue_0.2456817626953125_metastatic_0.8314988878038194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_5_x_43814_y_81802_tissue_0.22935655381944445_metastatic_0.6751590304904513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_5_x_43814_y_81802_tissue_0.22935655381944445_metastatic_0.6751590304904513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_8_x_46118_y_81802_tissue_0.3583780924479167_metastatic_0.3928595648871528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_8_x_46118_y_81802_tissue_0.3583780924479167_metastatic_0.3928595648871528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_23_x_65318_y_81802_tissue_0.2523379855685764_metastatic_0.6480322943793403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_29_patch_23_x_65318_y_81802_tissue_0.2523379855685764_metastatic_0.6480322943793403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_0_x_29527_y_82570_tissue_0.18741353352864584_metastatic_0.2005157470703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_0_x_29527_y_82570_tissue_0.18741353352864584_metastatic_0.2005157470703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_2_x_31063_y_82570_tissue_0.17924669053819445_metastatic_0.5659806993272569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_2_x_31063_y_82570_tissue_0.17924669053819445_metastatic_0.5659806993272569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_3_x_32599_y_82570_tissue_0.11664496527777778_metastatic_0.2504170735677083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_3_x_32599_y_82570_tissue_0.11664496527777778_metastatic_0.2504170735677083_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_4_x_35671_y_82570_tissue_0.10726081000434028_metastatic_0.4561208089192708_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_4_x_35671_y_82570_tissue_0.10726081000434028_metastatic_0.4561208089192708_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_5_x_36439_y_82570_tissue_0.14146253797743055_metastatic_0.7626003689236112_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_5_x_36439_y_82570_tissue_0.14146253797743055_metastatic_0.7626003689236112_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_6_x_37207_y_82570_tissue_0.16007826063368055_metastatic_0.9205813937717013_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_6_x_37207_y_82570_tissue_0.16007826063368055_metastatic_0.9205813937717013_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_8_x_38743_y_82570_tissue_0.13046095106336805_metastatic_0.5438707139756944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_8_x_38743_y_82570_tissue_0.13046095106336805_metastatic_0.5438707139756944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_9_x_44887_y_82570_tissue_0.4000362820095486_metastatic_0.2507290310329861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_9_x_44887_y_82570_tissue_0.4000362820095486_metastatic_0.2507290310329861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_23_x_65623_y_82570_tissue_0.2774302164713542_metastatic_0.8528391520182291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_23_x_65623_y_82570_tissue_0.2774302164713542_metastatic_0.8528391520182291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_24_x_66391_y_82570_tissue_0.2566545274522569_metastatic_0.2852834065755208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_30_patch_24_x_66391_y_82570_tissue_0.2566545274522569_metastatic_0.2852834065755208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_0_x_56305_y_83338_tissue_0.50775146484375_metastatic_0.20056660970052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_0_x_56305_y_83338_tissue_0.50775146484375_metastatic_0.20056660970052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_7_x_61681_y_83338_tissue_0.2228020562065972_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_7_x_61681_y_83338_tissue_0.2228020562065972_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_11_x_64753_y_83338_tissue_0.2916497124565972_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_11_x_64753_y_83338_tissue_0.2916497124565972_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_12_x_65521_y_83338_tissue_0.2923160129123264_metastatic_0.9966210259331597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_31_patch_12_x_65521_y_83338_tissue_0.2923160129123264_metastatic_0.9966210259331597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_32_patch_0_x_56617_y_84106_tissue_0.5263332790798612_metastatic_0.2008175320095486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_32_patch_0_x_56617_y_84106_tissue_0.5263332790798612_metastatic_0.2008175320095486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_32_patch_11_x_65065_y_84106_tissue_0.1529507107204861_metastatic_0.6281856960720487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_32_patch_11_x_65065_y_84106_tissue_0.1529507107204861_metastatic_0.6281856960720487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_0_x_56719_y_84874_tissue_0.5665944417317709_metastatic_0.20107523600260416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_0_x_56719_y_84874_tissue_0.5665944417317709_metastatic_0.20107523600260416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_3_x_59023_y_84874_tissue_0.4567006429036458_metastatic_0.3801015218098958_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_3_x_59023_y_84874_tissue_0.4567006429036458_metastatic_0.3801015218098958_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_9_x_63631_y_84874_tissue_0.1350063747829861_metastatic_0.4960767957899306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_33_patch_9_x_63631_y_84874_tissue_0.1350063747829861_metastatic_0.4960767957899306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_0_x_57050_y_85642_tissue_0.5306125217013888_metastatic_0.2000359429253472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_0_x_57050_y_85642_tissue_0.5306125217013888_metastatic_0.2000359429253472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_1_x_57818_y_85642_tissue_0.4647979736328125_metastatic_0.7567664252387153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_1_x_57818_y_85642_tissue_0.4647979736328125_metastatic_0.7567664252387153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_2_x_58586_y_85642_tissue_0.5004018147786459_metastatic_0.23909505208333334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_2_x_58586_y_85642_tissue_0.5004018147786459_metastatic_0.23909505208333334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_3_x_59354_y_85642_tissue_0.3681793212890625_metastatic_0.8675469292534722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_3_x_59354_y_85642_tissue_0.3681793212890625_metastatic_0.8675469292534722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_4_x_60122_y_85642_tissue_0.2722439236111111_metastatic_0.907623291015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_4_x_60122_y_85642_tissue_0.2722439236111111_metastatic_0.907623291015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_5_x_60890_y_85642_tissue_0.1751319037543403_metastatic_0.5839877658420138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_34_patch_5_x_60890_y_85642_tissue_0.1751319037543403_metastatic_0.5839877658420138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_0_row_35_patch_0_x_58265_y_86410_tissue_0.4252912733289931_metastatic_0.20085652669270834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_0_row_35_patch_0_x_58265_y_86410_tissue_0.4252912733289931_metastatic_0.20085652669270834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_0_patch_0_x_18961_y_69799_tissue_0.2775336371527778_metastatic_0.200286865234375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_0_patch_0_x_18961_y_69799_tissue_0.2775336371527778_metastatic_0.200286865234375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_0_patch_1_x_19729_y_69799_tissue_0.2718997531467014_metastatic_0.3354712592230903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_0_patch_1_x_19729_y_69799_tissue_0.2718997531467014_metastatic_0.3354712592230903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_0_x_17319_y_70567_tissue_0.2540452745225694_metastatic_0.2001410590277778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_0_x_17319_y_70567_tissue_0.2540452745225694_metastatic_0.2001410590277778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_1_x_18087_y_70567_tissue_0.2763027615017361_metastatic_0.6625145806206597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_1_x_18087_y_70567_tissue_0.2763027615017361_metastatic_0.6625145806206597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_2_x_18855_y_70567_tissue_0.2694905598958333_metastatic_0.8145480685763888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_2_x_18855_y_70567_tissue_0.2694905598958333_metastatic_0.8145480685763888_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_3_x_19623_y_70567_tissue_0.2818484836154514_metastatic_0.8517727322048612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_3_x_19623_y_70567_tissue_0.2818484836154514_metastatic_0.8517727322048612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_4_x_20391_y_70567_tissue_0.3698408338758681_metastatic_0.351654052734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_1_patch_4_x_20391_y_70567_tissue_0.3698408338758681_metastatic_0.351654052734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_0_x_15515_y_71335_tissue_0.3882649739583333_metastatic_0.20065477159288195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_0_x_15515_y_71335_tissue_0.3882649739583333_metastatic_0.20065477159288195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_1_x_16283_y_71335_tissue_0.2979838053385417_metastatic_0.944488525390625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_1_x_16283_y_71335_tissue_0.2979838053385417_metastatic_0.944488525390625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_8_x_21659_y_71335_tissue_0.2786831325954861_metastatic_0.6786617702907987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_8_x_21659_y_71335_tissue_0.2786831325954861_metastatic_0.6786617702907987_w_768_h_768.png,tumor
