camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_55187_y_91206_tissue_0.2379947238498264_metastatic_0.20016988118489584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_55187_y_91206_tissue_0.2379947238498264_metastatic_0.20016988118489584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_4_x_58259_y_91206_tissue_0.9212443033854166_metastatic_0.2950965033637153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_4_x_58259_y_91206_tissue_0.9212443033854166_metastatic_0.2950965033637153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_6_patch_0_x_54899_y_91974_tissue_0.2088233100043403_metastatic_0.2001003689236111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_6_patch_0_x_54899_y_91974_tissue_0.2088233100043403_metastatic_0.2001003689236111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_6_patch_3_x_57203_y_91974_tissue_0.8589833577473959_metastatic_0.4550391303168403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_6_patch_3_x_57203_y_91974_tissue_0.8589833577473959_metastatic_0.4550391303168403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_7_patch_0_x_54963_y_92742_tissue_0.5490671793619791_metastatic_0.20045979817708334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_7_patch_0_x_54963_y_92742_tissue_0.5490671793619791_metastatic_0.20045979817708334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_7_patch_1_x_55731_y_92742_tissue_0.8317175971137153_metastatic_0.2818671332465278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_7_patch_1_x_55731_y_92742_tissue_0.8317175971137153_metastatic_0.2818671332465278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16990_y_109465_tissue_0.639739990234375_metastatic_0.200164794921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16990_y_109465_tissue_0.639739990234375_metastatic_0.200164794921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16396_y_110233_tissue_0.4903886583116319_metastatic_0.2001274956597222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16396_y_110233_tissue_0.4903886583116319_metastatic_0.2001274956597222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17164_y_110233_tissue_0.8883226182725694_metastatic_0.7195231119791666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17164_y_110233_tissue_0.8883226182725694_metastatic_0.7195231119791666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_2_x_17932_y_110233_tissue_0.8810255262586806_metastatic_0.2431555853949653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_2_x_17932_y_110233_tissue_0.8810255262586806_metastatic_0.2431555853949653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16187_y_111001_tissue_0.2905697292751736_metastatic_0.2008243136935764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16187_y_111001_tissue_0.2905697292751736_metastatic_0.2008243136935764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_1_x_16955_y_111001_tissue_0.8999735514322916_metastatic_0.6272854275173612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_1_x_16955_y_111001_tissue_0.8999735514322916_metastatic_0.6272854275173612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_3_patch_0_x_16608_y_111769_tissue_0.6015268961588541_metastatic_0.20025804307725695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_3_patch_0_x_16608_y_111769_tissue_0.6015268961588541_metastatic_0.20025804307725695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15175_y_116630_tissue_0.3607516818576389_metastatic_0.20044114854600695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15175_y_116630_tissue_0.3607516818576389_metastatic_0.20044114854600695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_15022_y_117398_tissue_0.1701236300998264_metastatic_0.20117696126302084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_15022_y_117398_tissue_0.1701236300998264_metastatic_0.20117696126302084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15124_y_118166_tissue_0.2143978542751736_metastatic_0.2005496554904514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15124_y_118166_tissue_0.2143978542751736_metastatic_0.2005496554904514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_1_x_15892_y_118166_tissue_0.9186926947699653_metastatic_0.7335628933376737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_1_x_15892_y_118166_tissue_0.9186926947699653_metastatic_0.7335628933376737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_2_x_16660_y_118166_tissue_0.8752983940972222_metastatic_0.2929755316840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_2_x_16660_y_118166_tissue_0.8752983940972222_metastatic_0.2929755316840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71161_y_171385_tissue_0.5671827528211806_metastatic_0.2003902859157986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71161_y_171385_tissue_0.5671827528211806_metastatic_0.2003902859157986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70365_y_171673_tissue_0.4612528483072917_metastatic_0.2000308566623264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70365_y_171673_tissue_0.4612528483072917_metastatic_0.2000308566623264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71133_y_171673_tissue_0.6632520887586806_metastatic_0.2931298149956597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71133_y_171673_tissue_0.6632520887586806_metastatic_0.2931298149956597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70286_y_172441_tissue_0.5853508843315972_metastatic_0.2001190185546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70286_y_172441_tissue_0.5853508843315972_metastatic_0.2001190185546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_1_x_71054_y_172441_tissue_0.8625081380208334_metastatic_0.2593299018012153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_1_x_71054_y_172441_tissue_0.8625081380208334_metastatic_0.2593299018012153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_0_x_85248_y_161280_tissue_0.3408491346571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_1_x_26880_y_162816_tissue_0.5367906358506944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_2_x_77568_y_147456_tissue_0.3437245686848958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_3_x_60672_y_189696_tissue_0.4893663194444444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_4_x_79872_y_134400_tissue_0.4179484049479167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_5_x_64512_y_128256_tissue_0.3109300401475694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_6_x_62208_y_185088_tissue_0.4863128662109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_7_x_18432_y_158208_tissue_0.4861178927951389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_8_x_62976_y_190464_tissue_0.1728939480251736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_9_x_81408_y_145152_tissue_0.22851053873697916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_10_x_16128_y_154368_tissue_0.4372965494791667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_11_x_72960_y_158208_tissue_0.2159762912326389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_12_x_51456_y_124416_tissue_0.2931722005208333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_13_x_51456_y_176640_tissue_0.1589592827690972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_14_x_62976_y_189696_tissue_0.4724646674262153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_15_x_89088_y_157440_tissue_0.17499796549479166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_16_x_29184_y_195072_tissue_0.3060946994357639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_17_x_32256_y_163584_tissue_0.4682939317491319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_18_x_50688_y_128256_tissue_0.4913974338107639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_19_x_52224_y_129792_tissue_0.4828440348307292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_20_x_40704_y_166656_tissue_0.296722412109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_21_x_86784_y_132096_tissue_0.3120880126953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_22_x_79872_y_168960_tissue_0.3234219021267361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_23_x_72192_y_165888_tissue_0.4481472439236111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_24_x_62976_y_175104_tissue_0.3568064371744792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_25_x_89088_y_140544_tissue_0.2058597140842014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_26_x_76032_y_155136_tissue_0.4126213921440972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_27_x_36864_y_158208_tissue_0.5217709011501737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_28_x_81408_y_132864_tissue_0.4158952501085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_29_x_28416_y_131328_tissue_0.4847564697265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_30_x_22272_y_158976_tissue_0.3674638536241319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_31_x_74496_y_143616_tissue_0.4332427978515625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_32_x_29952_y_129024_tissue_0.5429365370008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_33_x_82944_y_158976_tissue_0.3486667209201389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_34_x_15360_y_141312_tissue_0.4045477973090278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_35_x_90624_y_145152_tissue_0.3901587592230903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_36_x_79872_y_129024_tissue_0.4295213487413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_37_x_36864_y_197376_tissue_0.3236931694878472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_38_x_52224_y_197376_tissue_0.4082912868923611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_39_x_24576_y_165120_tissue_0.4839731852213542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_40_x_82176_y_129024_tissue_0.2135382758246528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_41_x_87552_y_155904_tissue_0.3805813259548611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_0_x_140544_y_17664_tissue_0.3484157986111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_1_x_142080_y_28416_tissue_0.5985700819227431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_2_x_58368_y_49152_tissue_0.4530927870008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_3_x_129024_y_43776_tissue_0.1631384955512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_4_x_115200_y_31488_tissue_0.12473890516493055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_5_x_106752_y_20736_tissue_0.3843197292751736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_6_x_50688_y_50688_tissue_0.5068766276041666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_7_x_57600_y_59904_tissue_0.2289920383029514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_8_x_138240_y_43008_tissue_0.583709716796875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_9_x_44544_y_52224_tissue_0.4555087619357639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_10_x_17664_y_58368_tissue_0.2909647623697917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_11_x_34560_y_62208_tissue_0.2466210259331597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_12_x_107520_y_39168_tissue_0.5045606825086806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_13_x_103680_y_43776_tissue_0.5676625569661459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_14_x_57600_y_47616_tissue_0.5068732367621528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_15_x_68352_y_41472_tissue_0.5730963812934028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_16_x_99072_y_40704_tissue_0.2740715874565972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_17_x_31488_y_33024_tissue_0.22015211317274305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_18_x_145152_y_29952_tissue_0.4543965657552083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_19_x_115200_y_23808_tissue_0.7363908555772569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_20_x_104448_y_32256_tissue_0.4764319525824653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_21_x_115968_y_29184_tissue_0.4111497667100694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_22_x_56832_y_50688_tissue_0.5160929361979166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_23_x_21504_y_53760_tissue_0.2202690972222222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_24_x_74496_y_39168_tissue_0.4101104736328125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_25_x_96000_y_48384_tissue_0.4383561876085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_26_x_33792_y_45312_tissue_0.5132090250651041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_27_x_58368_y_36096_tissue_0.5881364610460069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_28_x_138240_y_43776_tissue_0.6955990261501737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_29_x_142848_y_26112_tissue_0.3735826280381944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_30_x_60672_y_43008_tissue_0.5035112169053819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_31_x_120576_y_47616_tissue_0.4455515543619792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_32_x_129792_y_36864_tissue_0.5492214626736112_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_33_x_27648_y_36864_tissue_0.2001410590277778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_34_x_33792_y_40704_tissue_0.5747918023003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_35_x_138240_y_36864_tissue_0.6813252766927084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_36_x_56064_y_41472_tissue_0.5106608072916666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_37_x_105216_y_25344_tissue_0.3176506890190972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_38_x_132864_y_41472_tissue_0.4937371148003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_39_x_35328_y_38400_tissue_0.6286112467447916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_40_x_39168_y_53760_tissue_0.6410624186197916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_41_x_31488_y_39168_tissue_0.3533053927951389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_42_x_55296_y_62976_tissue_0.6232859293619791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_43_x_43008_y_56832_tissue_0.3113505045572917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_0_x_35248_y_33920_tissue_0.4690924750434028_metastatic_0.7170393202039931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_0_x_35248_y_33920_tissue_0.4690924750434028_metastatic_0.7170393202039931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_1_x_39088_y_33920_tissue_0.5276370578342013_metastatic_0.3195139567057292_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_1_x_39088_y_33920_tissue_0.5276370578342013_metastatic_0.3195139567057292_w_768_h_768.png,tumor
