camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_3_x_68608_y_173056_tissue_0.5499429702758789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_4_x_74752_y_154624_tissue_0.5293855667114258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_5_x_12288_y_148480_tissue_0.4811582565307617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_6_x_26624_y_148480_tissue_0.44586849212646484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_7_x_70656_y_79872_tissue_0.3666257858276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_8_x_57344_y_160768_tissue_0.5214748382568359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_9_x_50176_y_168960_tissue_0.4615049362182617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_10_x_26624_y_133120_tissue_0.4045677185058594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_11_x_59392_y_160768_tissue_0.5263948440551758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_12_x_78848_y_138240_tissue_0.5262641906738281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_13_x_8192_y_144384_tissue_0.49065399169921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_14_x_83968_y_78848_tissue_0.39313793182373047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_15_x_34816_y_135168_tissue_0.32103443145751953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_16_x_61440_y_158720_tissue_0.5240182876586914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_17_x_64512_y_84992_tissue_0.46274757385253906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_18_x_17408_y_124928_tissue_0.21934223175048828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_19_x_90112_y_132096_tissue_0.5440540313720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_20_x_27648_y_107520_tissue_0.49668407440185547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_21_x_34816_y_154624_tissue_0.3974456787109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_22_x_16384_y_128000_tissue_0.4015846252441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_23_x_67584_y_76800_tissue_0.4379549026489258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_24_x_35840_y_116736_tissue_0.5233879089355469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_25_x_18432_y_176128_tissue_0.41965484619140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_26_x_95232_y_124928_tissue_0.4694643020629883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_27_x_90112_y_133120_tissue_0.505889892578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_28_x_64512_y_137216_tissue_0.49044132232666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_29_x_55296_y_158720_tissue_0.5374212265014648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_30_x_21504_y_151552_tissue_0.48343658447265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_31_x_86016_y_177152_tissue_0.3477458953857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_32_x_81920_y_78848_tissue_0.3951568603515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_33_x_91136_y_125952_tissue_0.4809150695800781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_34_x_79872_y_80896_tissue_0.4182767868041992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_35_x_24576_y_109568_tissue_0.4967374801635742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_36_x_20480_y_154624_tissue_0.5212173461914062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_37_x_51200_y_122880_tissue_0.3444976806640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_38_x_80896_y_174080_tissue_0.4855804443359375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_39_x_86016_y_135168_tissue_0.48882198333740234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_40_x_82944_y_188416_tissue_0.3846139907836914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_41_x_39936_y_117760_tissue_0.3810243606567383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_42_x_57344_y_180224_tissue_0.5087432861328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_43_x_56320_y_81920_tissue_0.3823099136352539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_44_x_37888_y_138240_tissue_0.3720827102661133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_45_x_37888_y_105472_tissue_0.5516576766967773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_46_x_18432_y_177152_tissue_0.3724384307861328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_076.tif_patch_47_x_76800_y_175104_tissue_0.5549592971801758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_0_x_63488_y_133120_tissue_0.43991661071777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_1_x_44032_y_118784_tissue_0.5827932357788086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_2_x_49152_y_126976_tissue_0.20171070098876953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_3_x_54272_y_165888_tissue_0.36931610107421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_4_x_71680_y_132096_tissue_0.3449268341064453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_5_x_33792_y_193536_tissue_0.3336305618286133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_6_x_55296_y_199680_tissue_0.23297500610351562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_7_x_32768_y_169984_tissue_0.3975992202758789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_8_x_71680_y_144384_tissue_0.4286050796508789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_9_x_28672_y_121856_tissue_0.36285877227783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_10_x_40960_y_82944_tissue_0.29959869384765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_11_x_38912_y_200704_tissue_0.34876251220703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_12_x_56320_y_138240_tissue_0.21738338470458984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_13_x_32768_y_129024_tissue_0.24330806732177734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_14_x_39936_y_195584_tissue_0.3761405944824219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_15_x_74752_y_136192_tissue_0.42188072204589844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_16_x_68608_y_144384_tissue_0.5067148208618164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_17_x_44032_y_194560_tissue_0.4021291732788086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_18_x_57344_y_120832_tissue_0.39775848388671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_19_x_53248_y_162816_tissue_0.36428165435791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_20_x_29696_y_189440_tissue_0.33728599548339844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_21_x_65536_y_149504_tissue_0.23469161987304688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_22_x_46080_y_80896_tissue_0.3094043731689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_23_x_41984_y_174080_tissue_0.43936920166015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_24_x_55296_y_129024_tissue_0.4143819808959961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_25_x_53248_y_161792_tissue_0.17472171783447266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_26_x_81920_y_182272_tissue_0.6239690780639648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_27_x_24576_y_182272_tissue_0.48987865447998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_28_x_33792_y_190464_tissue_0.3735036849975586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_29_x_11264_y_75776_tissue_0.2528829574584961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_30_x_10240_y_75776_tissue_0.4141530990600586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_31_x_83968_y_182272_tissue_0.4496278762817383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_32_x_56320_y_118784_tissue_0.3810081481933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_33_x_39936_y_194560_tissue_0.3558988571166992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_34_x_65536_y_140288_tissue_0.5062370300292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_35_x_63488_y_148480_tissue_0.5476284027099609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_36_x_57344_y_161792_tissue_0.2902708053588867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_37_x_35840_y_166912_tissue_0.38880252838134766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_38_x_65536_y_143360_tissue_0.44167137145996094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_39_x_43008_y_173056_tissue_0.4370393753051758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_40_x_18432_y_95232_tissue_0.37902164459228516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_41_x_33792_y_182272_tissue_0.3773317337036133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_42_x_46080_y_163840_tissue_0.2622861862182617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_43_x_29696_y_92160_tissue_0.39989376068115234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_44_x_59392_y_135168_tissue_0.4384145736694336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_45_x_53248_y_165888_tissue_0.43946361541748047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_46_x_69632_y_135168_tissue_0.4184751510620117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_074.tif_patch_47_x_55296_y_165888_tissue_0.3577718734741211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_0_x_36864_y_108544_tissue_0.4056987762451172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_1_x_55296_y_92160_tissue_0.441650390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_2_x_36864_y_104448_tissue_0.4981260299682617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_3_x_54272_y_154624_tissue_0.4487886428833008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_4_x_71680_y_101376_tissue_0.43160152435302734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_5_x_67584_y_163840_tissue_0.42610645294189453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_6_x_82944_y_89088_tissue_0.5347661972045898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_7_x_64512_y_136192_tissue_0.4445981979370117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_8_x_21504_y_92160_tissue_0.45746517181396484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_9_x_33792_y_98304_tissue_0.3256559371948242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_10_x_90112_y_157696_tissue_0.3741130828857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_11_x_24576_y_89088_tissue_0.5047464370727539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_12_x_55296_y_144384_tissue_0.1564474105834961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_13_x_65536_y_158720_tissue_0.46808338165283203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_14_x_26624_y_107520_tissue_0.4738016128540039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_15_x_73728_y_175104_tissue_0.4462137222290039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_16_x_80896_y_147456_tissue_0.33935546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_17_x_78848_y_164864_tissue_0.4494609832763672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_18_x_67584_y_155648_tissue_0.4100685119628906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_19_x_69632_y_153600_tissue_0.37361907958984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_20_x_90112_y_142336_tissue_0.3944730758666992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_21_x_60416_y_94208_tissue_0.5012292861938477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_22_x_89088_y_117760_tissue_0.40644073486328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_23_x_68608_y_159744_tissue_0.4716377258300781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_24_x_34816_y_90112_tissue_0.3272275924682617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_25_x_33792_y_88064_tissue_0.5229587554931641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_26_x_35840_y_88064_tissue_0.4798851013183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_27_x_71680_y_166912_tissue_0.42690563201904297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_28_x_13312_y_159744_tissue_0.41558265686035156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_29_x_63488_y_158720_tissue_0.3673563003540039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_30_x_89088_y_110592_tissue_0.49824047088623047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_31_x_61440_y_94208_tissue_0.512481689453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_32_x_68608_y_139264_tissue_0.5348920822143555_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_33_x_30720_y_153600_tissue_0.3049345016479492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_34_x_82944_y_93184_tissue_0.5242385864257812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_35_x_29696_y_94208_tissue_0.4671154022216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_36_x_82944_y_162816_tissue_0.48313045501708984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_37_x_92160_y_114688_tissue_0.5059328079223633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_38_x_82944_y_104448_tissue_0.5132932662963867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_39_x_81920_y_116736_tissue_0.5894975662231445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_40_x_80896_y_141312_tissue_0.3776893615722656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_41_x_70656_y_166912_tissue_0.39793968200683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_42_x_93184_y_151552_tissue_0.21173858642578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_43_x_87040_y_121856_tissue_0.46690940856933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_44_x_29696_y_92160_tissue_0.4775276184082031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_45_x_40960_y_165888_tissue_0.38186168670654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_46_x_73728_y_160768_tissue_0.4013671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_099.tif_patch_47_x_57344_y_115712_tissue_0.3488798141479492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_0_x_94208_y_43008_tissue_0.6357278823852539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_1_x_108544_y_26624_tissue_0.2197093963623047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_2_x_75776_y_49152_tissue_0.4864969253540039_w_1024_h_1024.png,,normal
