camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_1_x_48778_y_166554_tissue_0.6888207329644097_metastatic_0.39373779296875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_1_x_48778_y_166554_tissue_0.6888207329644097_metastatic_0.39373779296875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_4_x_51082_y_166554_tissue_0.4784427218967014_metastatic_0.4388546413845486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_4_x_51082_y_166554_tissue_0.4784427218967014_metastatic_0.4388546413845486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_5_x_51850_y_166554_tissue_0.5080718994140625_metastatic_0.404510498046875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_5_x_51850_y_166554_tissue_0.5080718994140625_metastatic_0.404510498046875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_12_x_57226_y_166554_tissue_0.5177171495225694_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_12_x_57226_y_166554_tissue_0.5177171495225694_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_13_x_57994_y_166554_tissue_0.519378662109375_metastatic_0.7232309977213541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_13_x_57994_y_166554_tissue_0.519378662109375_metastatic_0.7232309977213541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_16_x_60298_y_166554_tissue_0.6124640570746528_metastatic_0.40948486328125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_19_patch_16_x_60298_y_166554_tissue_0.6124640570746528_metastatic_0.40948486328125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_0_x_49645_y_167322_tissue_0.6822323269314237_metastatic_0.2001122368706597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_0_x_49645_y_167322_tissue_0.6822323269314237_metastatic_0.2001122368706597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_1_x_52717_y_167322_tissue_0.4521297878689236_metastatic_0.3224724663628472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_1_x_52717_y_167322_tissue_0.4521297878689236_metastatic_0.3224724663628472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_2_x_53485_y_167322_tissue_0.3847808837890625_metastatic_0.7472941080729166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_2_x_53485_y_167322_tissue_0.3847808837890625_metastatic_0.7472941080729166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_3_x_54253_y_167322_tissue_0.3409881591796875_metastatic_0.6733991834852431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_3_x_54253_y_167322_tissue_0.3409881591796875_metastatic_0.6733991834852431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_8_x_58093_y_167322_tissue_0.4591267903645833_metastatic_0.8482784695095487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_8_x_58093_y_167322_tissue_0.4591267903645833_metastatic_0.8482784695095487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_9_x_58861_y_167322_tissue_0.4768269856770833_metastatic_0.8374650743272569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_9_x_58861_y_167322_tissue_0.4768269856770833_metastatic_0.8374650743272569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_11_x_60397_y_167322_tissue_0.5545705159505209_metastatic_0.5463578965928819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_11_x_60397_y_167322_tissue_0.5545705159505209_metastatic_0.5463578965928819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_12_x_61165_y_167322_tissue_0.6483086480034722_metastatic_0.3771565755208333_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_20_patch_12_x_61165_y_167322_tissue_0.6483086480034722_metastatic_0.3771565755208333_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_0_x_49118_y_168090_tissue_0.8370174831814237_metastatic_0.20035807291666666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_0_x_49118_y_168090_tissue_0.8370174831814237_metastatic_0.20035807291666666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_1_x_49886_y_168090_tissue_0.7320827907986112_metastatic_0.3792046440972222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_1_x_49886_y_168090_tissue_0.7320827907986112_metastatic_0.3792046440972222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_2_x_53726_y_168090_tissue_0.4624362521701389_metastatic_0.20560709635416666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_2_x_53726_y_168090_tissue_0.4624362521701389_metastatic_0.20560709635416666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_3_x_54494_y_168090_tissue_0.4336344401041667_metastatic_0.5812089708116319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_3_x_54494_y_168090_tissue_0.4336344401041667_metastatic_0.5812089708116319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_4_x_55262_y_168090_tissue_0.5223744710286459_metastatic_0.721893310546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_4_x_55262_y_168090_tissue_0.5223744710286459_metastatic_0.721893310546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_6_x_56798_y_168090_tissue_0.5180138481987847_metastatic_0.4585333930121528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_6_x_56798_y_168090_tissue_0.5180138481987847_metastatic_0.4585333930121528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_7_x_57566_y_168090_tissue_0.6064181857638888_metastatic_0.7970733642578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_7_x_57566_y_168090_tissue_0.6064181857638888_metastatic_0.7970733642578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_8_x_58334_y_168090_tissue_0.5824042426215278_metastatic_0.3179575602213542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_8_x_58334_y_168090_tissue_0.5824042426215278_metastatic_0.3179575602213542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_9_x_59102_y_168090_tissue_0.6240098741319444_metastatic_0.9399905734592013_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_9_x_59102_y_168090_tissue_0.6240098741319444_metastatic_0.9399905734592013_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_11_x_60638_y_168090_tissue_0.5031602647569444_metastatic_0.7252943250868056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_21_patch_11_x_60638_y_168090_tissue_0.5031602647569444_metastatic_0.7252943250868056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_0_x_49265_y_168858_tissue_0.8133561876085069_metastatic_0.2005157470703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_0_x_49265_y_168858_tissue_0.8133561876085069_metastatic_0.2005157470703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_1_x_50033_y_168858_tissue_0.7434302435980903_metastatic_0.3181186252170139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_1_x_50033_y_168858_tissue_0.7434302435980903_metastatic_0.3181186252170139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_2_x_56177_y_168858_tissue_0.5841522216796875_metastatic_0.3567827012803819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_9_row_22_patch_2_x_56177_y_168858_tissue_0.5841522216796875_metastatic_0.3567827012803819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_0_x_109824_y_44544_tissue_0.6537085639105903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_1_x_18432_y_24576_tissue_0.6191643608940972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_2_x_111360_y_55296_tissue_0.7344156901041666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_3_x_104448_y_58368_tissue_0.5573560926649306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_4_x_18432_y_23040_tissue_0.8151872422960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_5_x_23040_y_38400_tissue_0.8098364935980903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_6_x_28416_y_14592_tissue_0.6041581895616319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_7_x_10752_y_23808_tissue_0.4705030653211806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_8_x_89088_y_41472_tissue_0.6948733859592013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_9_x_26880_y_6912_tissue_0.24325391981336805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_10_x_94464_y_49920_tissue_0.6765051947699653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_11_x_96768_y_46080_tissue_0.5769127739800347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_12_x_27648_y_31488_tissue_0.7140943739149306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_13_x_89856_y_40704_tissue_0.6975691053602431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_14_x_28416_y_33024_tissue_0.7424757215711806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_15_x_20736_y_17664_tissue_0.5866190592447916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_16_x_34560_y_38400_tissue_0.7825147840711806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_17_x_31488_y_38400_tissue_0.6075202094184028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_18_x_10752_y_23040_tissue_0.3518812391493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_19_x_26112_y_30720_tissue_0.6569790310329862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_20_x_17664_y_25344_tissue_0.8037482367621528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_21_x_110592_y_45312_tissue_0.6428171793619791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_22_x_23808_y_6144_tissue_0.1762813991970486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_23_x_92928_y_43776_tissue_0.6077490912543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_24_x_39936_y_29952_tissue_0.2474399142795139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_25_x_35328_y_29184_tissue_0.6632554796006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_26_x_30720_y_30720_tissue_0.6869879828559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_27_x_29952_y_38400_tissue_0.6235114203559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_28_x_90624_y_49152_tissue_0.7540062798394097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_29_x_23808_y_34560_tissue_0.6562110053168403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_30_x_52224_y_27648_tissue_0.24466111924913195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_31_x_16128_y_26880_tissue_0.5834401448567709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_32_x_96000_y_61440_tissue_0.2641855875651042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_33_x_19968_y_16896_tissue_0.5577324761284722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_34_x_10752_y_20736_tissue_0.2090911865234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_35_x_44544_y_41472_tissue_0.2024654812282986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_36_x_30720_y_32256_tissue_0.6304609510633681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_37_x_85248_y_50688_tissue_0.2776319715711806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_38_x_92928_y_52224_tissue_0.650726318359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_39_x_26880_y_14592_tissue_0.6248711480034722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_40_x_22272_y_36096_tissue_0.9029354519314237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_41_x_106752_y_51456_tissue_0.8162333170572916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_42_x_22272_y_9216_tissue_0.21799723307291666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_43_x_86784_y_49920_tissue_0.7064039442274306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_44_x_29952_y_30720_tissue_0.6874949137369791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_45_x_14592_y_27648_tissue_0.6810540093315972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_46_x_35328_y_27648_tissue_0.2486690945095486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_47_x_105984_y_49152_tissue_0.5632358127170138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_48_x_90624_y_51456_tissue_0.6804690890842013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_49_x_96000_y_49920_tissue_0.6477220323350694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_50_x_34560_y_32256_tissue_0.5453270806206597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_51_x_28416_y_35328_tissue_0.7202131483289931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_52_x_33792_y_35328_tissue_0.6316935221354166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_53_x_92928_y_46848_tissue_0.6450958251953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_54_x_91392_y_43008_tissue_0.6041751437717013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_55_x_106752_y_43776_tissue_0.6494106716579862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_56_x_93696_y_40704_tissue_0.6823832194010416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_57_x_24576_y_17664_tissue_0.6338297526041666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_58_x_99840_y_29952_tissue_0.3352033827039931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_59_x_92160_y_25344_tissue_0.2965935601128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_60_x_90624_y_47616_tissue_0.6715664333767362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_61_x_86016_y_44544_tissue_0.5755564371744791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_62_x_24576_y_27648_tissue_0.3004082573784722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_63_x_52224_y_34560_tissue_0.5506608751085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_64_x_88320_y_51456_tissue_0.7047085232204862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_65_x_23808_y_16896_tissue_0.6376953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_66_x_84480_y_46080_tissue_0.6491902669270834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_148.tif_patch_67_x_86016_y_52224_tissue_0.14734903971354166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_0_patch_0_x_13238_y_41678_tissue_0.5353885226779513_metastatic_0.20009358723958334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_0_patch_0_x_13238_y_41678_tissue_0.5353885226779513_metastatic_0.20009358723958334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_0_x_11895_y_42446_tissue_0.6192864312065972_metastatic_0.2002326117621528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_0_x_11895_y_42446_tissue_0.6192864312065972_metastatic_0.2002326117621528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_2_x_13431_y_42446_tissue_0.5041944715711806_metastatic_0.8547007242838541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_2_x_13431_y_42446_tissue_0.5041944715711806_metastatic_0.8547007242838541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_3_x_14199_y_42446_tissue_0.5406629774305556_metastatic_0.7916497124565972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_3_x_14199_y_42446_tissue_0.5406629774305556_metastatic_0.7916497124565972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_6_x_16503_y_42446_tissue_0.5894283718532987_metastatic_0.9245944552951388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_6_x_16503_y_42446_tissue_0.5894283718532987_metastatic_0.9245944552951388_w_768_h_768.png,tumor
