wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39745,163854,0.7383613586425781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_19_x_39745_y_163854_tissue_0.7383613586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40257,163854,0.753143310546875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_20_x_40257_y_163854_tissue_0.753143310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40769,163854,0.9031028747558594,0.8870010375976562,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_21_x_40769_y_163854_tissue_0.9031028747558594_metastatic_0.8870010375976562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41281,163854,0.9362106323242188,0.26203155517578125,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_22_x_41281_y_163854_tissue_0.9362106323242188_metastatic_0.26203155517578125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41793,163854,0.9242324829101562,0.3067054748535156,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_23_x_41793_y_163854_tissue_0.9242324829101562_metastatic_0.3067054748535156_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42305,163854,0.9290122985839844,0.6471595764160156,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_24_x_42305_y_163854_tissue_0.9290122985839844_metastatic_0.6471595764160156_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42817,163854,0.8842010498046875,0.9679489135742188,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_25_x_42817_y_163854_tissue_0.8842010498046875_metastatic_0.9679489135742188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43329,163854,0.7365341186523438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_26_x_43329_y_163854_tissue_0.7365341186523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43841,163854,0.7100982666015625,0.9174919128417969,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_27_x_43841_y_163854_tissue_0.7100982666015625_metastatic_0.9174919128417969_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29287,164366,0.8535041809082031,0.2008209228515625,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_0_x_29287_y_164366_tissue_0.8535041809082031_metastatic_0.2008209228515625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29799,164366,0.7921524047851562,0.8613853454589844,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_1_x_29799_y_164366_tissue_0.7921524047851562_metastatic_0.8613853454589844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30311,164366,0.8773841857910156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_2_x_30311_y_164366_tissue_0.8773841857910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30823,164366,0.90911865234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_3_x_30823_y_164366_tissue_0.90911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31335,164366,0.8675727844238281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_4_x_31335_y_164366_tissue_0.8675727844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31847,164366,0.8497085571289062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_5_x_31847_y_164366_tissue_0.8497085571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32359,164366,0.78619384765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_6_x_32359_y_164366_tissue_0.78619384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32871,164366,0.8054656982421875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_7_x_32871_y_164366_tissue_0.8054656982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33383,164366,0.7456588745117188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_8_x_33383_y_164366_tissue_0.7456588745117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33895,164366,0.7693710327148438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_9_x_33895_y_164366_tissue_0.7693710327148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34407,164366,0.7858085632324219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_10_x_34407_y_164366_tissue_0.7858085632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34919,164366,0.806671142578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_11_x_34919_y_164366_tissue_0.806671142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35431,164366,0.7595291137695312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_12_x_35431_y_164366_tissue_0.7595291137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35943,164366,0.7969703674316406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_13_x_35943_y_164366_tissue_0.7969703674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36455,164366,0.7840576171875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_14_x_36455_y_164366_tissue_0.7840576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36967,164366,0.7938728332519531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_15_x_36967_y_164366_tissue_0.7938728332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37479,164366,0.8180389404296875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_16_x_37479_y_164366_tissue_0.8180389404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37991,164366,0.7913742065429688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_17_x_37991_y_164366_tissue_0.7913742065429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38503,164366,0.8653831481933594,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_18_x_38503_y_164366_tissue_0.8653831481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39015,164366,0.9044227600097656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_19_x_39015_y_164366_tissue_0.9044227600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39527,164366,0.8570671081542969,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_20_x_39527_y_164366_tissue_0.8570671081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40039,164366,0.8808174133300781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_21_x_40039_y_164366_tissue_0.8808174133300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40551,164366,0.9036331176757812,0.9343528747558594,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_22_x_40551_y_164366_tissue_0.9036331176757812_metastatic_0.9343528747558594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41063,164366,0.9572601318359375,0.8257255554199219,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_23_x_41063_y_164366_tissue_0.9572601318359375_metastatic_0.8257255554199219_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41575,164366,0.9619674682617188,0.5980186462402344,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_24_x_41575_y_164366_tissue_0.9619674682617188_metastatic_0.5980186462402344_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42087,164366,0.9609298706054688,0.4968299865722656,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_25_x_42087_y_164366_tissue_0.9609298706054688_metastatic_0.4968299865722656_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42599,164366,0.9458808898925781,0.3868904113769531,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_26_x_42599_y_164366_tissue_0.9458808898925781_metastatic_0.3868904113769531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43111,164366,0.8989295959472656,0.5564765930175781,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_27_x_43111_y_164366_tissue_0.8989295959472656_metastatic_0.5564765930175781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43623,164366,0.9043006896972656,0.6144142150878906,file_training-tumor-tumor_016.tif_reg_1_row_13_patch_28_x_43623_y_164366_tissue_0.9043006896972656_metastatic_0.6144142150878906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28925,164878,0.888092041015625,0.20140838623046875,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_0_x_28925_y_164878_tissue_0.888092041015625_metastatic_0.20140838623046875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29437,164878,0.9047813415527344,0.9953193664550781,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_1_x_29437_y_164878_tissue_0.9047813415527344_metastatic_0.9953193664550781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29949,164878,0.9218215942382812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_2_x_29949_y_164878_tissue_0.9218215942382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30461,164878,0.8837547302246094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_3_x_30461_y_164878_tissue_0.8837547302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30973,164878,0.852142333984375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_4_x_30973_y_164878_tissue_0.852142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31485,164878,0.8797035217285156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_5_x_31485_y_164878_tissue_0.8797035217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31997,164878,0.8634414672851562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_6_x_31997_y_164878_tissue_0.8634414672851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32509,164878,0.8227195739746094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_7_x_32509_y_164878_tissue_0.8227195739746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33021,164878,0.8308525085449219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_8_x_33021_y_164878_tissue_0.8308525085449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33533,164878,0.8379898071289062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_9_x_33533_y_164878_tissue_0.8379898071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34045,164878,0.7747001647949219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_10_x_34045_y_164878_tissue_0.7747001647949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34557,164878,0.8273811340332031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_11_x_34557_y_164878_tissue_0.8273811340332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35069,164878,0.86151123046875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_12_x_35069_y_164878_tissue_0.86151123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35581,164878,0.8067474365234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_13_x_35581_y_164878_tissue_0.8067474365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36093,164878,0.8054428100585938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_14_x_36093_y_164878_tissue_0.8054428100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36605,164878,0.8511238098144531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_15_x_36605_y_164878_tissue_0.8511238098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37117,164878,0.8577079772949219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_16_x_37117_y_164878_tissue_0.8577079772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37629,164878,0.8582916259765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_17_x_37629_y_164878_tissue_0.8582916259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38141,164878,0.8778877258300781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_18_x_38141_y_164878_tissue_0.8778877258300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38653,164878,0.8980598449707031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_19_x_38653_y_164878_tissue_0.8980598449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39165,164878,0.9303398132324219,0.9320487976074219,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_20_x_39165_y_164878_tissue_0.9303398132324219_metastatic_0.9320487976074219_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39677,164878,0.9703712463378906,0.9429054260253906,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_21_x_39677_y_164878_tissue_0.9703712463378906_metastatic_0.9429054260253906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40189,164878,0.8945770263671875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_22_x_40189_y_164878_tissue_0.8945770263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40701,164878,0.9301643371582031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_23_x_40701_y_164878_tissue_0.9301643371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41213,164878,0.9635391235351562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_24_x_41213_y_164878_tissue_0.9635391235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41725,164878,0.9115524291992188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_25_x_41725_y_164878_tissue_0.9115524291992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42237,164878,0.9030418395996094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_26_x_42237_y_164878_tissue_0.9030418395996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42749,164878,0.8554763793945312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_27_x_42749_y_164878_tissue_0.8554763793945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43261,164878,0.6555595397949219,0.6435737609863281,file_training-tumor-tumor_016.tif_reg_1_row_14_patch_28_x_43261_y_164878_tissue_0.6555595397949219_metastatic_0.6435737609863281_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28693,165390,0.8522529602050781,0.20110321044921875,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_0_x_28693_y_165390_tissue_0.8522529602050781_metastatic_0.20110321044921875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29205,165390,0.9430656433105469,0.9849166870117188,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_1_x_29205_y_165390_tissue_0.9430656433105469_metastatic_0.9849166870117188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29717,165390,0.9066162109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_2_x_29717_y_165390_tissue_0.9066162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30229,165390,0.8699302673339844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_3_x_30229_y_165390_tissue_0.8699302673339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30741,165390,0.8685035705566406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_4_x_30741_y_165390_tissue_0.8685035705566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31253,165390,0.8684463500976562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_5_x_31253_y_165390_tissue_0.8684463500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31765,165390,0.8673019409179688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_6_x_31765_y_165390_tissue_0.8673019409179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32277,165390,0.8311576843261719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_7_x_32277_y_165390_tissue_0.8311576843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32789,165390,0.8476905822753906,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_8_x_32789_y_165390_tissue_0.8476905822753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33301,165390,0.7753562927246094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_9_x_33301_y_165390_tissue_0.7753562927246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33813,165390,0.8299102783203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_10_x_33813_y_165390_tissue_0.8299102783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34325,165390,0.7893218994140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_11_x_34325_y_165390_tissue_0.7893218994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34837,165390,0.8679771423339844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_12_x_34837_y_165390_tissue_0.8679771423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35349,165390,0.846099853515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_13_x_35349_y_165390_tissue_0.846099853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35861,165390,0.8494186401367188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_14_x_35861_y_165390_tissue_0.8494186401367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36373,165390,0.8534889221191406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_15_x_36373_y_165390_tissue_0.8534889221191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36885,165390,0.8335990905761719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_16_x_36885_y_165390_tissue_0.8335990905761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37397,165390,0.4244346618652344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_17_x_37397_y_165390_tissue_0.4244346618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37909,165390,0.9129219055175781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_18_x_37909_y_165390_tissue_0.9129219055175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38421,165390,0.9053764343261719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_19_x_38421_y_165390_tissue_0.9053764343261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38933,165390,0.9466285705566406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_20_x_38933_y_165390_tissue_0.9466285705566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39445,165390,0.9317970275878906,0.9993095397949219,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_21_x_39445_y_165390_tissue_0.9317970275878906_metastatic_0.9993095397949219_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39957,165390,0.9774322509765625,0.8215408325195312,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_22_x_39957_y_165390_tissue_0.9774322509765625_metastatic_0.8215408325195312_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40469,165390,0.9177894592285156,0.8249893188476562,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_23_x_40469_y_165390_tissue_0.9177894592285156_metastatic_0.8249893188476562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40981,165390,0.9300880432128906,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_24_x_40981_y_165390_tissue_0.9300880432128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41493,165390,0.92852783203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_25_x_41493_y_165390_tissue_0.92852783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42005,165390,0.9160194396972656,0.9577217102050781,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_26_x_42005_y_165390_tissue_0.9160194396972656_metastatic_0.9577217102050781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42517,165390,0.8369140625,0.7984504699707031,file_training-tumor-tumor_016.tif_reg_1_row_15_patch_27_x_42517_y_165390_tissue_0.8369140625_metastatic_0.7984504699707031_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28238,165902,0.8345832824707031,0.2004547119140625,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_0_x_28238_y_165902_tissue_0.8345832824707031_metastatic_0.2004547119140625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28750,165902,0.9253273010253906,0.8712501525878906,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_1_x_28750_y_165902_tissue_0.9253273010253906_metastatic_0.8712501525878906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29262,165902,0.9492607116699219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_2_x_29262_y_165902_tissue_0.9492607116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29774,165902,0.945281982421875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_3_x_29774_y_165902_tissue_0.945281982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30286,165902,0.8866729736328125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_4_x_30286_y_165902_tissue_0.8866729736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30798,165902,0.8808212280273438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_5_x_30798_y_165902_tissue_0.8808212280273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31310,165902,0.9097518920898438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_6_x_31310_y_165902_tissue_0.9097518920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31822,165902,0.89776611328125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_7_x_31822_y_165902_tissue_0.89776611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32334,165902,0.9035186767578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_8_x_32334_y_165902_tissue_0.9035186767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32846,165902,0.8538017272949219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_9_x_32846_y_165902_tissue_0.8538017272949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33358,165902,0.8382987976074219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_10_x_33358_y_165902_tissue_0.8382987976074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33870,165902,0.8321800231933594,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_11_x_33870_y_165902_tissue_0.8321800231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34382,165902,0.808319091796875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_12_x_34382_y_165902_tissue_0.808319091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34894,165902,0.7884407043457031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_13_x_34894_y_165902_tissue_0.7884407043457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35406,165902,0.870086669921875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_16_patch_14_x_35406_y_165902_tissue_0.870086669921875_metastatic_1.0_w_512_h_512
