wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152478,65313,0.4683685302734375,0.5477714538574219,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_0_x_152478_y_65313_tissue_0.4683685302734375_metastatic_0.5477714538574219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152990,65313,0.5080680847167969,0.5571365356445312,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_1_x_152990_y_65313_tissue_0.5080680847167969_metastatic_0.5571365356445312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153502,65313,0.3480033874511719,1.0,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_2_x_153502_y_65313_tissue_0.3480033874511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154014,65313,0.4214630126953125,0.9075851440429688,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_3_x_154014_y_65313_tissue_0.4214630126953125_metastatic_0.9075851440429688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154526,65313,0.5978736877441406,0.2943763732910156,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_4_x_154526_y_65313_tissue_0.5978736877441406_metastatic_0.2943763732910156_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152692,65825,0.6472206115722656,0.201263427734375,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_0_x_152692_y_65825_tissue_0.6472206115722656_metastatic_0.201263427734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153204,65825,0.4813690185546875,0.9177398681640625,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_1_x_153204_y_65825_tissue_0.4813690185546875_metastatic_0.9177398681640625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153716,65825,0.4405784606933594,1.0,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_2_x_153716_y_65825_tissue_0.4405784606933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154228,65825,0.5483779907226562,0.9381256103515625,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_3_x_154228_y_65825_tissue_0.5483779907226562_metastatic_0.9381256103515625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153091,66337,0.6421546936035156,0.20003128051757812,file_training-tumor-tumor_071.tif_reg_30_row_3_patch_0_x_153091_y_66337_tissue_0.6421546936035156_metastatic_0.20003128051757812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153603,66337,0.5642738342285156,0.9504585266113281,file_training-tumor-tumor_071.tif_reg_30_row_3_patch_1_x_153603_y_66337_tissue_0.5642738342285156_metastatic_0.9504585266113281_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154115,66337,0.6088981628417969,1.0,file_training-tumor-tumor_071.tif_reg_30_row_3_patch_2_x_154115_y_66337_tissue_0.6088981628417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154627,66337,0.6848526000976562,0.2782440185546875,file_training-tumor-tumor_071.tif_reg_30_row_3_patch_3_x_154627_y_66337_tissue_0.6848526000976562_metastatic_0.2782440185546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153671,66849,0.7194366455078125,0.20015716552734375,file_training-tumor-tumor_071.tif_reg_30_row_4_patch_0_x_153671_y_66849_tissue_0.7194366455078125_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154183,66849,0.7654457092285156,0.3625640869140625,file_training-tumor-tumor_071.tif_reg_30_row_4_patch_1_x_154183_y_66849_tissue_0.7654457092285156_metastatic_0.3625640869140625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151333,64112,0.48838043212890625,0.20064544677734375,file_training-tumor-tumor_071.tif_reg_32_row_0_patch_0_x_151333_y_64112_tissue_0.48838043212890625_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151845,64112,0.4770927429199219,0.3517303466796875,file_training-tumor-tumor_071.tif_reg_32_row_0_patch_1_x_151845_y_64112_tissue_0.4770927429199219_metastatic_0.3517303466796875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151419,64624,0.5609169006347656,0.20123291015625,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_0_x_151419_y_64624_tissue_0.5609169006347656_metastatic_0.20123291015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151931,64624,0.32859039306640625,0.927032470703125,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_1_x_151931_y_64624_tissue_0.32859039306640625_metastatic_0.927032470703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152443,64624,0.6079330444335938,0.23337173461914062,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_2_x_152443_y_64624_tissue_0.6079330444335938_metastatic_0.23337173461914062_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151925,65136,0.5798110961914062,0.2008819580078125,file_training-tumor-tumor_071.tif_reg_32_row_2_patch_0_x_151925_y_65136_tissue_0.5798110961914062_metastatic_0.2008819580078125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152437,65136,0.4532966613769531,0.7849922180175781,file_training-tumor-tumor_071.tif_reg_32_row_2_patch_1_x_152437_y_65136_tissue_0.4532966613769531_metastatic_0.7849922180175781_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152949,65136,0.6126480102539062,0.2172088623046875,file_training-tumor-tumor_071.tif_reg_32_row_2_patch_2_x_152949_y_65136_tissue_0.6126480102539062_metastatic_0.2172088623046875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152608,65648,0.5682754516601562,0.20053863525390625,file_training-tumor-tumor_071.tif_reg_32_row_3_patch_0_x_152608_y_65648_tissue_0.5682754516601562_metastatic_0.20053863525390625_w_512_h_512
