wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92383,46698,0.8038063049316406,0.9683418273925781,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_15_x_92383_y_46698_tissue_0.8038063049316406_metastatic_0.9683418273925781_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92895,46698,0.5878257751464844,0.21403121948242188,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_16_x_92895_y_46698_tissue_0.5878257751464844_metastatic_0.21403121948242188_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84645,47210,0.7681465148925781,0.20067977905273438,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_0_x_84645_y_47210_tissue_0.7681465148925781_metastatic_0.20067977905273438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85157,47210,0.765411376953125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_1_x_85157_y_47210_tissue_0.765411376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85669,47210,0.7707366943359375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_2_x_85669_y_47210_tissue_0.7707366943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86181,47210,0.659698486328125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_3_x_86181_y_47210_tissue_0.659698486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86693,47210,0.7339630126953125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_4_x_86693_y_47210_tissue_0.7339630126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87205,47210,0.7023735046386719,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_5_x_87205_y_47210_tissue_0.7023735046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87717,47210,0.6283149719238281,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_6_x_87717_y_47210_tissue_0.6283149719238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88229,47210,0.5950813293457031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_7_x_88229_y_47210_tissue_0.5950813293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88741,47210,0.6901435852050781,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_8_x_88741_y_47210_tissue_0.6901435852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89253,47210,0.7344169616699219,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_9_x_89253_y_47210_tissue_0.7344169616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89765,47210,0.7102546691894531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_10_x_89765_y_47210_tissue_0.7102546691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90277,47210,0.7081184387207031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_11_x_90277_y_47210_tissue_0.7081184387207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90789,47210,0.7468452453613281,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_12_x_90789_y_47210_tissue_0.7468452453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91301,47210,0.7470588684082031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_13_x_91301_y_47210_tissue_0.7470588684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91813,47210,0.7473373413085938,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_14_x_91813_y_47210_tissue_0.7473373413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92325,47210,0.7930107116699219,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_15_x_92325_y_47210_tissue_0.7930107116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92837,47210,0.7613258361816406,0.5753898620605469,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_16_x_92837_y_47210_tissue_0.7613258361816406_metastatic_0.5753898620605469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84728,47722,0.73590087890625,0.20055389404296875,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_0_x_84728_y_47722_tissue_0.73590087890625_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85240,47722,0.7948036193847656,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_1_x_85240_y_47722_tissue_0.7948036193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85752,47722,0.7440261840820312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_2_x_85752_y_47722_tissue_0.7440261840820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86264,47722,0.6519050598144531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_3_x_86264_y_47722_tissue_0.6519050598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86776,47722,0.7525100708007812,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_4_x_86776_y_47722_tissue_0.7525100708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87288,47722,0.6541786193847656,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_5_x_87288_y_47722_tissue_0.6541786193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87800,47722,0.611297607421875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_6_x_87800_y_47722_tissue_0.611297607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88312,47722,0.6288414001464844,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_7_x_88312_y_47722_tissue_0.6288414001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88824,47722,0.7378921508789062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_8_x_88824_y_47722_tissue_0.7378921508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89336,47722,0.7348251342773438,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_9_x_89336_y_47722_tissue_0.7348251342773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89848,47722,0.7347869873046875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_10_x_89848_y_47722_tissue_0.7347869873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90360,47722,0.744232177734375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_11_x_90360_y_47722_tissue_0.744232177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90872,47722,0.7480621337890625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_12_x_90872_y_47722_tissue_0.7480621337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91384,47722,0.774139404296875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_13_x_91384_y_47722_tissue_0.774139404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91896,47722,0.8126182556152344,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_14_x_91896_y_47722_tissue_0.8126182556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92408,47722,0.7763595581054688,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_15_x_92408_y_47722_tissue_0.7763595581054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92920,47722,0.6659889221191406,0.4837493896484375,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_16_x_92920_y_47722_tissue_0.6659889221191406_metastatic_0.4837493896484375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84784,48234,0.6324119567871094,0.20072555541992188,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_0_x_84784_y_48234_tissue_0.6324119567871094_metastatic_0.20072555541992188_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85296,48234,0.7185478210449219,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_1_x_85296_y_48234_tissue_0.7185478210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85808,48234,0.6141624450683594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_2_x_85808_y_48234_tissue_0.6141624450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86320,48234,0.6004905700683594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_3_x_86320_y_48234_tissue_0.6004905700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86832,48234,0.6634178161621094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_4_x_86832_y_48234_tissue_0.6634178161621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87344,48234,0.6420021057128906,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_5_x_87344_y_48234_tissue_0.6420021057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87856,48234,0.7390708923339844,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_6_x_87856_y_48234_tissue_0.7390708923339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88368,48234,0.7663650512695312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_7_x_88368_y_48234_tissue_0.7663650512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88880,48234,0.8071098327636719,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_8_x_88880_y_48234_tissue_0.8071098327636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89392,48234,0.726593017578125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_9_x_89392_y_48234_tissue_0.726593017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89904,48234,0.7840614318847656,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_10_x_89904_y_48234_tissue_0.7840614318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90416,48234,0.7618408203125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_11_x_90416_y_48234_tissue_0.7618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90928,48234,0.7419090270996094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_12_x_90928_y_48234_tissue_0.7419090270996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91440,48234,0.7478370666503906,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_13_x_91440_y_48234_tissue_0.7478370666503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91952,48234,0.731536865234375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_14_x_91952_y_48234_tissue_0.731536865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92464,48234,0.7033233642578125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_15_x_92464_y_48234_tissue_0.7033233642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92976,48234,0.7297401428222656,0.720245361328125,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_16_x_92976_y_48234_tissue_0.7297401428222656_metastatic_0.720245361328125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85124,48746,0.5788230895996094,0.20080184936523438,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_0_x_85124_y_48746_tissue_0.5788230895996094_metastatic_0.20080184936523438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85636,48746,0.7274055480957031,0.9768218994140625,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_1_x_85636_y_48746_tissue_0.7274055480957031_metastatic_0.9768218994140625_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86148,48746,0.7002220153808594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_2_x_86148_y_48746_tissue_0.7002220153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86660,48746,0.6301155090332031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_3_x_86660_y_48746_tissue_0.6301155090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87172,48746,0.49022674560546875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_4_x_87172_y_48746_tissue_0.49022674560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87684,48746,0.6146278381347656,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_5_x_87684_y_48746_tissue_0.6146278381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88196,48746,0.6809806823730469,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_6_x_88196_y_48746_tissue_0.6809806823730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88708,48746,0.6819915771484375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_7_x_88708_y_48746_tissue_0.6819915771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89220,48746,0.726287841796875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_8_x_89220_y_48746_tissue_0.726287841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89732,48746,0.6832199096679688,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_9_x_89732_y_48746_tissue_0.6832199096679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90244,48746,0.6825294494628906,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_10_x_90244_y_48746_tissue_0.6825294494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90756,48746,0.6517410278320312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_11_x_90756_y_48746_tissue_0.6517410278320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91268,48746,0.6622161865234375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_12_x_91268_y_48746_tissue_0.6622161865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91780,48746,0.7290916442871094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_13_x_91780_y_48746_tissue_0.7290916442871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92292,48746,0.5734634399414062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_14_x_92292_y_48746_tissue_0.5734634399414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92804,48746,0.7137260437011719,0.9678878784179688,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_15_x_92804_y_48746_tissue_0.7137260437011719_metastatic_0.9678878784179688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85450,49258,0.6774253845214844,0.20125198364257812,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_0_x_85450_y_49258_tissue_0.6774253845214844_metastatic_0.20125198364257812_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85962,49258,0.7517623901367188,0.9974479675292969,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_1_x_85962_y_49258_tissue_0.7517623901367188_metastatic_0.9974479675292969_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86474,49258,0.6861724853515625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_2_x_86474_y_49258_tissue_0.6861724853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86986,49258,0.6392898559570312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_3_x_86986_y_49258_tissue_0.6392898559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87498,49258,0.6447029113769531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_4_x_87498_y_49258_tissue_0.6447029113769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88010,49258,0.7182807922363281,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_5_x_88010_y_49258_tissue_0.7182807922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88522,49258,0.7555160522460938,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_6_x_88522_y_49258_tissue_0.7555160522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89034,49258,0.6897468566894531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_7_x_89034_y_49258_tissue_0.6897468566894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89546,49258,0.7065773010253906,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_8_x_89546_y_49258_tissue_0.7065773010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90058,49258,0.67767333984375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_9_x_90058_y_49258_tissue_0.67767333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90570,49258,0.5988082885742188,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_10_x_90570_y_49258_tissue_0.5988082885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91082,49258,0.6507492065429688,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_11_x_91082_y_49258_tissue_0.6507492065429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91594,49258,0.7542839050292969,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_12_x_91594_y_49258_tissue_0.7542839050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92106,49258,0.6221199035644531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_13_x_92106_y_49258_tissue_0.6221199035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92618,49258,0.6976890563964844,1.0,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_14_x_92618_y_49258_tissue_0.6976890563964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,93130,49258,0.492889404296875,0.47440338134765625,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_15_x_93130_y_49258_tissue_0.492889404296875_metastatic_0.47440338134765625_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85233,49770,0.5863304138183594,0.20061111450195312,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_0_x_85233_y_49770_tissue_0.5863304138183594_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85745,49770,0.7504692077636719,0.8861579895019531,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_1_x_85745_y_49770_tissue_0.7504692077636719_metastatic_0.8861579895019531_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86257,49770,0.6800003051757812,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_2_x_86257_y_49770_tissue_0.6800003051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86769,49770,0.5575675964355469,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_3_x_86769_y_49770_tissue_0.5575675964355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87281,49770,0.6784286499023438,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_4_x_87281_y_49770_tissue_0.6784286499023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87793,49770,0.7047233581542969,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_5_x_87793_y_49770_tissue_0.7047233581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88305,49770,0.7809944152832031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_6_x_88305_y_49770_tissue_0.7809944152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88817,49770,0.8053855895996094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_7_x_88817_y_49770_tissue_0.8053855895996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89329,49770,0.7660865783691406,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_8_x_89329_y_49770_tissue_0.7660865783691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89841,49770,0.7841567993164062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_9_x_89841_y_49770_tissue_0.7841567993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90353,49770,0.7168502807617188,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_10_x_90353_y_49770_tissue_0.7168502807617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90865,49770,0.6986122131347656,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_11_x_90865_y_49770_tissue_0.6986122131347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91377,49770,0.7188339233398438,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_12_x_91377_y_49770_tissue_0.7188339233398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91889,49770,0.6691780090332031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_13_x_91889_y_49770_tissue_0.6691780090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92401,49770,0.73822021484375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_14_x_92401_y_49770_tissue_0.73822021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92913,49770,0.753173828125,0.8010978698730469,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_15_x_92913_y_49770_tissue_0.753173828125_metastatic_0.8010978698730469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85189,50282,0.6237373352050781,0.20167922973632812,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_0_x_85189_y_50282_tissue_0.6237373352050781_metastatic_0.20167922973632812_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85701,50282,0.9105033874511719,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_1_x_85701_y_50282_tissue_0.9105033874511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86213,50282,0.7985992431640625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_2_x_86213_y_50282_tissue_0.7985992431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86725,50282,0.6563262939453125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_3_x_86725_y_50282_tissue_0.6563262939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87237,50282,0.7559356689453125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_4_x_87237_y_50282_tissue_0.7559356689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87749,50282,0.7964935302734375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_5_x_87749_y_50282_tissue_0.7964935302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88261,50282,0.7907600402832031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_6_x_88261_y_50282_tissue_0.7907600402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88773,50282,0.8404808044433594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_7_x_88773_y_50282_tissue_0.8404808044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89285,50282,0.8305549621582031,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_8_x_89285_y_50282_tissue_0.8305549621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89797,50282,0.7996673583984375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_12_patch_9_x_89797_y_50282_tissue_0.7996673583984375_metastatic_1.0_w_512_h_512
