wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60729,95488,0.621551513671875,0.9994468688964844,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_1_x_60729_y_95488_tissue_0.621551513671875_metastatic_0.9994468688964844_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61241,95488,0.5832138061523438,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_2_x_61241_y_95488_tissue_0.5832138061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61753,95488,0.5580177307128906,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_3_x_61753_y_95488_tissue_0.5580177307128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62265,95488,0.48717498779296875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_4_x_62265_y_95488_tissue_0.48717498779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62777,95488,0.4732666015625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_5_x_62777_y_95488_tissue_0.4732666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63289,95488,0.4262580871582031,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_6_x_63289_y_95488_tissue_0.4262580871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63801,95488,0.2931976318359375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_7_x_63801_y_95488_tissue_0.2931976318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64313,95488,0.24923324584960938,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_8_x_64313_y_95488_tissue_0.24923324584960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64825,95488,0.22586441040039062,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_9_x_64825_y_95488_tissue_0.22586441040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65337,95488,0.23365020751953125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_10_x_65337_y_95488_tissue_0.23365020751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65849,95488,0.2866783142089844,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_11_x_65849_y_95488_tissue_0.2866783142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66361,95488,0.23459243774414062,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_12_x_66361_y_95488_tissue_0.23459243774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66873,95488,0.2768402099609375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_13_x_66873_y_95488_tissue_0.2768402099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67385,95488,0.3980255126953125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_14_x_67385_y_95488_tissue_0.3980255126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67897,95488,0.3644256591796875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_15_x_67897_y_95488_tissue_0.3644256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68409,95488,0.3469200134277344,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_16_x_68409_y_95488_tissue_0.3469200134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68921,95488,0.4130363464355469,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_17_x_68921_y_95488_tissue_0.4130363464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69433,95488,0.4514656066894531,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_18_x_69433_y_95488_tissue_0.4514656066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69945,95488,0.47913360595703125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_19_x_69945_y_95488_tissue_0.47913360595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70457,95488,0.4787025451660156,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_20_x_70457_y_95488_tissue_0.4787025451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70969,95488,0.5675430297851562,0.829254150390625,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_21_x_70969_y_95488_tissue_0.5675430297851562_metastatic_0.829254150390625_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60166,96000,0.6592559814453125,0.201171875,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_0_x_60166_y_96000_tissue_0.6592559814453125_metastatic_0.201171875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60678,96000,0.6694221496582031,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_1_x_60678_y_96000_tissue_0.6694221496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61190,96000,0.6305732727050781,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_2_x_61190_y_96000_tissue_0.6305732727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61702,96000,0.6375961303710938,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_3_x_61702_y_96000_tissue_0.6375961303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62214,96000,0.5260810852050781,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_4_x_62214_y_96000_tissue_0.5260810852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62726,96000,0.5394821166992188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_5_x_62726_y_96000_tissue_0.5394821166992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63238,96000,0.5524024963378906,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_6_x_63238_y_96000_tissue_0.5524024963378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63750,96000,0.3574638366699219,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_7_x_63750_y_96000_tissue_0.3574638366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64262,96000,0.22794723510742188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_8_x_64262_y_96000_tissue_0.22794723510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64774,96000,0.23203659057617188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_9_x_64774_y_96000_tissue_0.23203659057617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65286,96000,0.2733039855957031,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_10_x_65286_y_96000_tissue_0.2733039855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65798,96000,0.21468734741210938,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_11_x_65798_y_96000_tissue_0.21468734741210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66310,96000,0.2565193176269531,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_12_x_66310_y_96000_tissue_0.2565193176269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66822,96000,0.3303565979003906,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_13_x_66822_y_96000_tissue_0.3303565979003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67334,96000,0.3688163757324219,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_14_x_67334_y_96000_tissue_0.3688163757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67846,96000,0.39713287353515625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_15_x_67846_y_96000_tissue_0.39713287353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68358,96000,0.4618797302246094,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_16_x_68358_y_96000_tissue_0.4618797302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68870,96000,0.45691680908203125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_17_x_68870_y_96000_tissue_0.45691680908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69382,96000,0.4922218322753906,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_18_x_69382_y_96000_tissue_0.4922218322753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69894,96000,0.5590133666992188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_19_x_69894_y_96000_tissue_0.5590133666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70406,96000,0.5803337097167969,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_20_x_70406_y_96000_tissue_0.5803337097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70918,96000,0.6282157897949219,0.9256057739257812,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_21_x_70918_y_96000_tissue_0.6282157897949219_metastatic_0.9256057739257812_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60080,96512,0.6192703247070312,0.2007598876953125,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_0_x_60080_y_96512_tissue_0.6192703247070312_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60592,96512,0.5914688110351562,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_1_x_60592_y_96512_tissue_0.5914688110351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61104,96512,0.6044235229492188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_2_x_61104_y_96512_tissue_0.6044235229492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61616,96512,0.5763816833496094,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_3_x_61616_y_96512_tissue_0.5763816833496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62128,96512,0.5765037536621094,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_4_x_62128_y_96512_tissue_0.5765037536621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62640,96512,0.5212936401367188,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_5_x_62640_y_96512_tissue_0.5212936401367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63152,96512,0.48979949951171875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_6_x_63152_y_96512_tissue_0.48979949951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63664,96512,0.3075828552246094,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_7_x_63664_y_96512_tissue_0.3075828552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64176,96512,0.22309112548828125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_8_x_64176_y_96512_tissue_0.22309112548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64688,96512,0.24243927001953125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_9_x_64688_y_96512_tissue_0.24243927001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65200,96512,0.22433090209960938,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_10_x_65200_y_96512_tissue_0.22433090209960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65712,96512,0.2611961364746094,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_11_x_65712_y_96512_tissue_0.2611961364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66224,96512,0.24872970581054688,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_12_x_66224_y_96512_tissue_0.24872970581054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66736,96512,0.24469375610351562,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_13_x_66736_y_96512_tissue_0.24469375610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67248,96512,0.2957611083984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_14_x_67248_y_96512_tissue_0.2957611083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67760,96512,0.289031982421875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_15_x_67760_y_96512_tissue_0.289031982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68272,96512,0.48906707763671875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_16_x_68272_y_96512_tissue_0.48906707763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68784,96512,0.4441680908203125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_17_x_68784_y_96512_tissue_0.4441680908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69296,96512,0.44693756103515625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_18_x_69296_y_96512_tissue_0.44693756103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69808,96512,0.5516204833984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_19_x_69808_y_96512_tissue_0.5516204833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70320,96512,0.5555572509765625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_20_x_70320_y_96512_tissue_0.5555572509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70832,96512,0.4929389953613281,0.9995040893554688,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_21_x_70832_y_96512_tissue_0.4929389953613281_metastatic_0.9995040893554688_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59853,97024,0.5902671813964844,0.20162200927734375,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_0_x_59853_y_97024_tissue_0.5902671813964844_metastatic_0.20162200927734375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60365,97024,0.5819091796875,0.9999046325683594,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_1_x_60365_y_97024_tissue_0.5819091796875_metastatic_0.9999046325683594_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60877,97024,0.5113563537597656,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_2_x_60877_y_97024_tissue_0.5113563537597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61389,97024,0.5037727355957031,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_3_x_61389_y_97024_tissue_0.5037727355957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61901,97024,0.4377288818359375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_4_x_61901_y_97024_tissue_0.4377288818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62413,97024,0.5036544799804688,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_5_x_62413_y_97024_tissue_0.5036544799804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62925,97024,0.4225120544433594,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_6_x_62925_y_97024_tissue_0.4225120544433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63437,97024,0.3382759094238281,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_7_x_63437_y_97024_tissue_0.3382759094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63949,97024,0.28035736083984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_8_x_63949_y_97024_tissue_0.28035736083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64461,97024,0.22524642944335938,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_9_x_64461_y_97024_tissue_0.22524642944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64973,97024,0.18818283081054688,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_10_x_64973_y_97024_tissue_0.18818283081054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65485,97024,0.27947998046875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_11_x_65485_y_97024_tissue_0.27947998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65997,97024,0.2488250732421875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_12_x_65997_y_97024_tissue_0.2488250732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66509,97024,0.254974365234375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_13_x_66509_y_97024_tissue_0.254974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67021,97024,0.219818115234375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_14_x_67021_y_97024_tissue_0.219818115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67533,97024,0.2322540283203125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_15_x_67533_y_97024_tissue_0.2322540283203125_metastatic_1.0_w_512_h_512
