wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115990,18354,0.8275604248046875,0.9995231628417969,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_3_x_115990_y_18354_tissue_0.8275604248046875_metastatic_0.9995231628417969_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116502,18354,0.7604713439941406,0.9839591979980469,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_4_x_116502_y_18354_tissue_0.7604713439941406_metastatic_0.9839591979980469_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117014,18354,0.7394218444824219,0.6554222106933594,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_5_x_117014_y_18354_tissue_0.7394218444824219_metastatic_0.6554222106933594_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117526,18354,0.7888984680175781,0.3707084655761719,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_6_x_117526_y_18354_tissue_0.7888984680175781_metastatic_0.3707084655761719_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114418,18866,0.8557662963867188,0.20103836059570312,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_0_x_114418_y_18866_tissue_0.8557662963867188_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114930,18866,0.7895889282226562,0.8194313049316406,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_1_x_114930_y_18866_tissue_0.7895889282226562_metastatic_0.8194313049316406_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115442,18866,0.8247871398925781,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_2_x_115442_y_18866_tissue_0.8247871398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115954,18866,0.855926513671875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_3_x_115954_y_18866_tissue_0.855926513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116466,18866,0.8000869750976562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_4_x_116466_y_18866_tissue_0.8000869750976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116978,18866,0.8486213684082031,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_5_x_116978_y_18866_tissue_0.8486213684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117490,18866,0.8515968322753906,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_6_x_117490_y_18866_tissue_0.8515968322753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118002,18866,0.8505973815917969,0.7614822387695312,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_7_x_118002_y_18866_tissue_0.8505973815917969_metastatic_0.7614822387695312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113783,19378,0.4981269836425781,0.20021438598632812,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_0_x_113783_y_19378_tissue_0.4981269836425781_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114295,19378,0.7670021057128906,0.9339790344238281,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_1_x_114295_y_19378_tissue_0.7670021057128906_metastatic_0.9339790344238281_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114807,19378,0.639862060546875,0.9503364562988281,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_2_x_114807_y_19378_tissue_0.639862060546875_metastatic_0.9503364562988281_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115319,19378,0.7310638427734375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_3_x_115319_y_19378_tissue_0.7310638427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115831,19378,0.7645072937011719,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_4_x_115831_y_19378_tissue_0.7645072937011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116343,19378,0.7878913879394531,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_5_x_116343_y_19378_tissue_0.7878913879394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116855,19378,0.7223968505859375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_6_x_116855_y_19378_tissue_0.7223968505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117367,19378,0.81585693359375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_7_x_117367_y_19378_tissue_0.81585693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117879,19378,0.8874549865722656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_8_x_117879_y_19378_tissue_0.8874549865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118391,19378,0.8667755126953125,0.42394256591796875,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_9_x_118391_y_19378_tissue_0.8667755126953125_metastatic_0.42394256591796875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113483,19890,0.5571365356445312,0.20126724243164062,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_0_x_113483_y_19890_tissue_0.5571365356445312_metastatic_0.20126724243164062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113995,19890,0.8067359924316406,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_1_x_113995_y_19890_tissue_0.8067359924316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114507,19890,0.6608009338378906,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_2_x_114507_y_19890_tissue_0.6608009338378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115019,19890,0.6935310363769531,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_3_x_115019_y_19890_tissue_0.6935310363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115531,19890,0.7471084594726562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_4_x_115531_y_19890_tissue_0.7471084594726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116043,19890,0.6793708801269531,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_5_x_116043_y_19890_tissue_0.6793708801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116555,19890,0.6687431335449219,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_6_x_116555_y_19890_tissue_0.6687431335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117067,19890,0.7975234985351562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_7_x_117067_y_19890_tissue_0.7975234985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117579,19890,0.8327598571777344,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_8_x_117579_y_19890_tissue_0.8327598571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118091,19890,0.861785888671875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_9_x_118091_y_19890_tissue_0.861785888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118603,19890,0.8529891967773438,0.20256805419921875,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_10_x_118603_y_19890_tissue_0.8529891967773438_metastatic_0.20256805419921875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113347,20402,0.5184402465820312,0.20158004760742188,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_0_x_113347_y_20402_tissue_0.5184402465820312_metastatic_0.20158004760742188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113859,20402,0.666473388671875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_1_x_113859_y_20402_tissue_0.666473388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114371,20402,0.6715583801269531,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_2_x_114371_y_20402_tissue_0.6715583801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114883,20402,0.7226409912109375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_3_x_114883_y_20402_tissue_0.7226409912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115395,20402,0.6289749145507812,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_4_x_115395_y_20402_tissue_0.6289749145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115907,20402,0.6794548034667969,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_5_x_115907_y_20402_tissue_0.6794548034667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116419,20402,0.6374855041503906,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_6_x_116419_y_20402_tissue_0.6374855041503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116931,20402,0.7481460571289062,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_7_x_116931_y_20402_tissue_0.7481460571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117443,20402,0.6745529174804688,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_8_x_117443_y_20402_tissue_0.6745529174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117955,20402,0.7582168579101562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_9_x_117955_y_20402_tissue_0.7582168579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118467,20402,0.7605667114257812,0.4233818054199219,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_10_x_118467_y_20402_tissue_0.7605667114257812_metastatic_0.4233818054199219_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113369,20914,0.559814453125,0.2017364501953125,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_0_x_113369_y_20914_tissue_0.559814453125_metastatic_0.2017364501953125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113881,20914,0.5204925537109375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_1_x_113881_y_20914_tissue_0.5204925537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114393,20914,0.6310081481933594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_2_x_114393_y_20914_tissue_0.6310081481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114905,20914,0.4267311096191406,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_3_x_114905_y_20914_tissue_0.4267311096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115417,20914,0.6828651428222656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_4_x_115417_y_20914_tissue_0.6828651428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115929,20914,0.7222900390625,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_5_x_115929_y_20914_tissue_0.7222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116441,20914,0.7517356872558594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_6_x_116441_y_20914_tissue_0.7517356872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116953,20914,0.7462501525878906,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_7_x_116953_y_20914_tissue_0.7462501525878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117465,20914,0.6996650695800781,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_8_x_117465_y_20914_tissue_0.6996650695800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117977,20914,0.707305908203125,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_9_x_117977_y_20914_tissue_0.707305908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113361,21426,0.6818885803222656,0.20076370239257812,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_0_x_113361_y_21426_tissue_0.6818885803222656_metastatic_0.20076370239257812_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113873,21426,0.4597053527832031,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_1_x_113873_y_21426_tissue_0.4597053527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114385,21426,0.6825790405273438,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_2_x_114385_y_21426_tissue_0.6825790405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114897,21426,0.7146072387695312,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_3_x_114897_y_21426_tissue_0.7146072387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115409,21426,0.7933082580566406,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_4_x_115409_y_21426_tissue_0.7933082580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115921,21426,0.7811508178710938,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_5_x_115921_y_21426_tissue_0.7811508178710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116433,21426,0.7525482177734375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_6_x_116433_y_21426_tissue_0.7525482177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116945,21426,0.7588462829589844,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_7_x_116945_y_21426_tissue_0.7588462829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117457,21426,0.7047157287597656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_8_x_117457_y_21426_tissue_0.7047157287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117969,21426,0.7840156555175781,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_9_x_117969_y_21426_tissue_0.7840156555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118481,21426,0.8012161254882812,0.5349044799804688,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_10_x_118481_y_21426_tissue_0.8012161254882812_metastatic_0.5349044799804688_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113102,21938,0.3605308532714844,0.20061111450195312,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_0_x_113102_y_21938_tissue_0.3605308532714844_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113614,21938,0.6461296081542969,0.8295440673828125,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_1_x_113614_y_21938_tissue_0.6461296081542969_metastatic_0.8295440673828125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114126,21938,0.5917472839355469,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_2_x_114126_y_21938_tissue_0.5917472839355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114638,21938,0.7757682800292969,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_3_x_114638_y_21938_tissue_0.7757682800292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115150,21938,0.8125267028808594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_4_x_115150_y_21938_tissue_0.8125267028808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115662,21938,0.7495918273925781,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_5_x_115662_y_21938_tissue_0.7495918273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116174,21938,0.7328071594238281,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_6_x_116174_y_21938_tissue_0.7328071594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116686,21938,0.7246665954589844,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_7_x_116686_y_21938_tissue_0.7246665954589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117198,21938,0.7537956237792969,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_8_x_117198_y_21938_tissue_0.7537956237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117710,21938,0.7104606628417969,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_9_x_117710_y_21938_tissue_0.7104606628417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118222,21938,0.8144607543945312,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_10_x_118222_y_21938_tissue_0.8144607543945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118734,21938,0.8683509826660156,0.318756103515625,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_11_x_118734_y_21938_tissue_0.8683509826660156_metastatic_0.318756103515625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113119,22450,0.5775299072265625,0.20064163208007812,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_0_x_113119_y_22450_tissue_0.5775299072265625_metastatic_0.20064163208007812_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113631,22450,0.6476097106933594,0.7318840026855469,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_1_x_113631_y_22450_tissue_0.6476097106933594_metastatic_0.7318840026855469_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114143,22450,0.6542396545410156,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_2_x_114143_y_22450_tissue_0.6542396545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114655,22450,0.8381271362304688,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_3_x_114655_y_22450_tissue_0.8381271362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115167,22450,0.8386802673339844,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_4_x_115167_y_22450_tissue_0.8386802673339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115679,22450,0.7540397644042969,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_5_x_115679_y_22450_tissue_0.7540397644042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116191,22450,0.7207412719726562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_6_x_116191_y_22450_tissue_0.7207412719726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116703,22450,0.6949920654296875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_7_x_116703_y_22450_tissue_0.6949920654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117215,22450,0.6479759216308594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_8_x_117215_y_22450_tissue_0.6479759216308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117727,22450,0.6480522155761719,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_9_x_117727_y_22450_tissue_0.6480522155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118239,22450,0.7820472717285156,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_10_x_118239_y_22450_tissue_0.7820472717285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118751,22450,0.8389015197753906,0.4319572448730469,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_11_x_118751_y_22450_tissue_0.8389015197753906_metastatic_0.4319572448730469_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113433,22962,0.6921958923339844,0.20145797729492188,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_0_x_113433_y_22962_tissue_0.6921958923339844_metastatic_0.20145797729492188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113945,22962,0.6462631225585938,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_1_x_113945_y_22962_tissue_0.6462631225585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114457,22962,0.6709976196289062,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_2_x_114457_y_22962_tissue_0.6709976196289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114969,22962,0.7603645324707031,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_3_x_114969_y_22962_tissue_0.7603645324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115481,22962,0.7977752685546875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_4_x_115481_y_22962_tissue_0.7977752685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115993,22962,0.7002220153808594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_5_x_115993_y_22962_tissue_0.7002220153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116505,22962,0.6436576843261719,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_6_x_116505_y_22962_tissue_0.6436576843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117017,22962,0.6753273010253906,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_7_x_117017_y_22962_tissue_0.6753273010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117529,22962,0.6094131469726562,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_8_x_117529_y_22962_tissue_0.6094131469726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118041,22962,0.6086883544921875,0.8659172058105469,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_9_x_118041_y_22962_tissue_0.6086883544921875_metastatic_0.8659172058105469_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113362,23474,0.5583229064941406,0.2008514404296875,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_0_x_113362_y_23474_tissue_0.5583229064941406_metastatic_0.2008514404296875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113874,23474,0.5374183654785156,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_1_x_113874_y_23474_tissue_0.5374183654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114386,23474,0.6747589111328125,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_2_x_114386_y_23474_tissue_0.6747589111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114898,23474,0.7813377380371094,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_3_x_114898_y_23474_tissue_0.7813377380371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115410,23474,0.8034286499023438,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_4_x_115410_y_23474_tissue_0.8034286499023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115922,23474,0.7978973388671875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_5_x_115922_y_23474_tissue_0.7978973388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116434,23474,0.6111106872558594,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_6_x_116434_y_23474_tissue_0.6111106872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116946,23474,0.6599159240722656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_7_x_116946_y_23474_tissue_0.6599159240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117458,23474,0.6116943359375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_8_x_117458_y_23474_tissue_0.6116943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117970,23474,0.6441612243652344,0.821929931640625,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_9_x_117970_y_23474_tissue_0.6441612243652344_metastatic_0.821929931640625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113276,23986,0.5056877136230469,0.2002105712890625,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_0_x_113276_y_23986_tissue_0.5056877136230469_metastatic_0.2002105712890625_w_512_h_512
