wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68814,117501,0.6083526611328125,0.4018287658691406,file_training-tumor-tumor_039.tif_reg_0_row_30_patch_14_x_68814_y_117501_tissue_0.6083526611328125_metastatic_0.4018287658691406_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61713,118013,0.563323974609375,0.20024490356445312,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_0_x_61713_y_118013_tissue_0.563323974609375_metastatic_0.20024490356445312_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62225,118013,0.7506332397460938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_1_x_62225_y_118013_tissue_0.7506332397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62737,118013,0.7917289733886719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_2_x_62737_y_118013_tissue_0.7917289733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63249,118013,0.7267189025878906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_3_x_63249_y_118013_tissue_0.7267189025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63761,118013,0.7312660217285156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_4_x_63761_y_118013_tissue_0.7312660217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64273,118013,0.7640266418457031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_5_x_64273_y_118013_tissue_0.7640266418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64785,118013,0.7245635986328125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_6_x_64785_y_118013_tissue_0.7245635986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65297,118013,0.7620086669921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_7_x_65297_y_118013_tissue_0.7620086669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65809,118013,0.7505683898925781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_8_x_65809_y_118013_tissue_0.7505683898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66321,118013,0.8127822875976562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_9_x_66321_y_118013_tissue_0.8127822875976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66833,118013,0.8640174865722656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_10_x_66833_y_118013_tissue_0.8640174865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67345,118013,0.8012046813964844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_11_x_67345_y_118013_tissue_0.8012046813964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67857,118013,0.693939208984375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_12_x_67857_y_118013_tissue_0.693939208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68369,118013,0.71893310546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_13_x_68369_y_118013_tissue_0.71893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68881,118013,0.6882514953613281,0.6399955749511719,file_training-tumor-tumor_039.tif_reg_0_row_31_patch_14_x_68881_y_118013_tissue_0.6882514953613281_metastatic_0.6399955749511719_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61644,118525,0.4365272521972656,0.20110702514648438,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_0_x_61644_y_118525_tissue_0.4365272521972656_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62156,118525,0.8757057189941406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_1_x_62156_y_118525_tissue_0.8757057189941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62668,118525,0.7583732604980469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_2_x_62668_y_118525_tissue_0.7583732604980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63180,118525,0.8160781860351562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_3_x_63180_y_118525_tissue_0.8160781860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63692,118525,0.779541015625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_4_x_63692_y_118525_tissue_0.779541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64204,118525,0.7819747924804688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_5_x_64204_y_118525_tissue_0.7819747924804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64716,118525,0.737030029296875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_6_x_64716_y_118525_tissue_0.737030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65228,118525,0.8347816467285156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_7_x_65228_y_118525_tissue_0.8347816467285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65740,118525,0.8089447021484375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_8_x_65740_y_118525_tissue_0.8089447021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66252,118525,0.8535995483398438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_9_x_66252_y_118525_tissue_0.8535995483398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66764,118525,0.8247222900390625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_10_x_66764_y_118525_tissue_0.8247222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67276,118525,0.7895736694335938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_11_x_67276_y_118525_tissue_0.7895736694335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67788,118525,0.6583175659179688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_12_x_67788_y_118525_tissue_0.6583175659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68300,118525,0.6469612121582031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_13_x_68300_y_118525_tissue_0.6469612121582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68812,118525,0.7863502502441406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_14_x_68812_y_118525_tissue_0.7863502502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69324,118525,0.4076652526855469,0.2555198669433594,file_training-tumor-tumor_039.tif_reg_0_row_32_patch_15_x_69324_y_118525_tissue_0.4076652526855469_metastatic_0.2555198669433594_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61664,119037,0.36141204833984375,0.20026016235351562,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_0_x_61664_y_119037_tissue_0.36141204833984375_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62176,119037,0.8127098083496094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_1_x_62176_y_119037_tissue_0.8127098083496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62688,119037,0.7343711853027344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_2_x_62688_y_119037_tissue_0.7343711853027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63200,119037,0.7908592224121094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_3_x_63200_y_119037_tissue_0.7908592224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63712,119037,0.7655677795410156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_4_x_63712_y_119037_tissue_0.7655677795410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64224,119037,0.815338134765625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_5_x_64224_y_119037_tissue_0.815338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64736,119037,0.809967041015625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_6_x_64736_y_119037_tissue_0.809967041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65248,119037,0.6350746154785156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_7_x_65248_y_119037_tissue_0.6350746154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65760,119037,0.7398643493652344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_8_x_65760_y_119037_tissue_0.7398643493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66272,119037,0.8074378967285156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_9_x_66272_y_119037_tissue_0.8074378967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66784,119037,0.834075927734375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_10_x_66784_y_119037_tissue_0.834075927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67296,119037,0.8137474060058594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_11_x_67296_y_119037_tissue_0.8137474060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67808,119037,0.8260955810546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_12_x_67808_y_119037_tissue_0.8260955810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68320,119037,0.8386917114257812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_13_x_68320_y_119037_tissue_0.8386917114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68832,119037,0.8179283142089844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_14_x_68832_y_119037_tissue_0.8179283142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69344,119037,0.8507843017578125,0.8405990600585938,file_training-tumor-tumor_039.tif_reg_0_row_33_patch_15_x_69344_y_119037_tissue_0.8507843017578125_metastatic_0.8405990600585938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61682,119549,0.5440177917480469,0.20003509521484375,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_0_x_61682_y_119549_tissue_0.5440177917480469_metastatic_0.20003509521484375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62194,119549,0.7888259887695312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_1_x_62194_y_119549_tissue_0.7888259887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62706,119549,0.6941986083984375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_2_x_62706_y_119549_tissue_0.6941986083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63218,119549,0.7533493041992188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_3_x_63218_y_119549_tissue_0.7533493041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63730,119549,0.7629776000976562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_4_x_63730_y_119549_tissue_0.7629776000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64242,119549,0.8162307739257812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_5_x_64242_y_119549_tissue_0.8162307739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64754,119549,0.7898826599121094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_6_x_64754_y_119549_tissue_0.7898826599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65266,119549,0.7136268615722656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_7_x_65266_y_119549_tissue_0.7136268615722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65778,119549,0.7989273071289062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_8_x_65778_y_119549_tissue_0.7989273071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66290,119549,0.7975082397460938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_9_x_66290_y_119549_tissue_0.7975082397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66802,119549,0.7910499572753906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_10_x_66802_y_119549_tissue_0.7910499572753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67314,119549,0.8115577697753906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_11_x_67314_y_119549_tissue_0.8115577697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67826,119549,0.7719497680664062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_12_x_67826_y_119549_tissue_0.7719497680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68338,119549,0.8487014770507812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_13_x_68338_y_119549_tissue_0.8487014770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68850,119549,0.7780647277832031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_14_x_68850_y_119549_tissue_0.7780647277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69362,119549,0.8874473571777344,0.9997482299804688,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_15_x_69362_y_119549_tissue_0.8874473571777344_metastatic_0.9997482299804688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69874,119549,0.2985572814941406,0.20380783081054688,file_training-tumor-tumor_039.tif_reg_0_row_34_patch_16_x_69874_y_119549_tissue_0.2985572814941406_metastatic_0.20380783081054688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61479,120061,0.5557594299316406,0.20089340209960938,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_0_x_61479_y_120061_tissue_0.5557594299316406_metastatic_0.20089340209960938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61991,120061,0.8020362854003906,0.9706687927246094,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_1_x_61991_y_120061_tissue_0.8020362854003906_metastatic_0.9706687927246094_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62503,120061,0.7504425048828125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_2_x_62503_y_120061_tissue_0.7504425048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63015,120061,0.7452468872070312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_3_x_63015_y_120061_tissue_0.7452468872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63527,120061,0.7465667724609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_4_x_63527_y_120061_tissue_0.7465667724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64039,120061,0.7297935485839844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_5_x_64039_y_120061_tissue_0.7297935485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64551,120061,0.8047676086425781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_6_x_64551_y_120061_tissue_0.8047676086425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65063,120061,0.842193603515625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_7_x_65063_y_120061_tissue_0.842193603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65575,120061,0.7750968933105469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_8_x_65575_y_120061_tissue_0.7750968933105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66087,120061,0.7770423889160156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_9_x_66087_y_120061_tissue_0.7770423889160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66599,120061,0.8409576416015625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_10_x_66599_y_120061_tissue_0.8409576416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67111,120061,0.812469482421875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_11_x_67111_y_120061_tissue_0.812469482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67623,120061,0.8034477233886719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_12_x_67623_y_120061_tissue_0.8034477233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68135,120061,0.8193626403808594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_13_x_68135_y_120061_tissue_0.8193626403808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68647,120061,0.8544158935546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_14_x_68647_y_120061_tissue_0.8544158935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69159,120061,0.858673095703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_15_x_69159_y_120061_tissue_0.858673095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69671,120061,0.7336578369140625,0.735504150390625,file_training-tumor-tumor_039.tif_reg_0_row_35_patch_16_x_69671_y_120061_tissue_0.7336578369140625_metastatic_0.735504150390625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61021,120573,0.23499298095703125,0.20097732543945312,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_0_x_61021_y_120573_tissue_0.23499298095703125_metastatic_0.20097732543945312_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61533,120573,0.8837394714355469,0.9151458740234375,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_1_x_61533_y_120573_tissue_0.8837394714355469_metastatic_0.9151458740234375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62045,120573,0.6911582946777344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_2_x_62045_y_120573_tissue_0.6911582946777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62557,120573,0.799285888671875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_3_x_62557_y_120573_tissue_0.799285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63069,120573,0.7762641906738281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_4_x_63069_y_120573_tissue_0.7762641906738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63581,120573,0.6730842590332031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_5_x_63581_y_120573_tissue_0.6730842590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64093,120573,0.7829322814941406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_6_x_64093_y_120573_tissue_0.7829322814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64605,120573,0.7411003112792969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_7_x_64605_y_120573_tissue_0.7411003112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65117,120573,0.7920455932617188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_8_x_65117_y_120573_tissue_0.7920455932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65629,120573,0.8353118896484375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_9_x_65629_y_120573_tissue_0.8353118896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66141,120573,0.8297157287597656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_10_x_66141_y_120573_tissue_0.8297157287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66653,120573,0.8113632202148438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_11_x_66653_y_120573_tissue_0.8113632202148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67165,120573,0.8623313903808594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_12_x_67165_y_120573_tissue_0.8623313903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67677,120573,0.7820510864257812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_13_x_67677_y_120573_tissue_0.7820510864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68189,120573,0.8055343627929688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_14_x_68189_y_120573_tissue_0.8055343627929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68701,120573,0.7515983581542969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_15_x_68701_y_120573_tissue_0.7515983581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69213,120573,0.9262542724609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_16_x_69213_y_120573_tissue_0.9262542724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69725,120573,0.5990104675292969,0.6645469665527344,file_training-tumor-tumor_039.tif_reg_0_row_36_patch_17_x_69725_y_120573_tissue_0.5990104675292969_metastatic_0.6645469665527344_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60740,121085,0.2826080322265625,0.20139694213867188,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_0_x_60740_y_121085_tissue_0.2826080322265625_metastatic_0.20139694213867188_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61252,121085,0.94610595703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_1_x_61252_y_121085_tissue_0.94610595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61764,121085,0.6893081665039062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_2_x_61764_y_121085_tissue_0.6893081665039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62276,121085,0.7947769165039062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_3_x_62276_y_121085_tissue_0.7947769165039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62788,121085,0.7767562866210938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_4_x_62788_y_121085_tissue_0.7767562866210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63300,121085,0.795684814453125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_5_x_63300_y_121085_tissue_0.795684814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63812,121085,0.7685928344726562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_6_x_63812_y_121085_tissue_0.7685928344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64324,121085,0.789764404296875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_7_x_64324_y_121085_tissue_0.789764404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64836,121085,0.8502845764160156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_8_x_64836_y_121085_tissue_0.8502845764160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65348,121085,0.8072586059570312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_9_x_65348_y_121085_tissue_0.8072586059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65860,121085,0.8254051208496094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_37_patch_10_x_65860_y_121085_tissue_0.8254051208496094_metastatic_1.0_w_512_h_512
