wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34006,25170,0.8436546325683594,0.7156639099121094,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_6_x_34006_y_25170_tissue_0.8436546325683594_metastatic_0.7156639099121094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34518,25170,0.848907470703125,0.9985122680664062,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_7_x_34518_y_25170_tissue_0.848907470703125_metastatic_0.9985122680664062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35030,25170,0.8641586303710938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_8_x_35030_y_25170_tissue_0.8641586303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35542,25170,0.8730278015136719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_9_x_35542_y_25170_tissue_0.8730278015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36054,25170,0.8526268005371094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_10_x_36054_y_25170_tissue_0.8526268005371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36566,25170,0.8082160949707031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_11_x_36566_y_25170_tissue_0.8082160949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37078,25170,0.8511543273925781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_12_x_37078_y_25170_tissue_0.8511543273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37590,25170,0.7837371826171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_13_x_37590_y_25170_tissue_0.7837371826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38102,25170,0.7509574890136719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_14_x_38102_y_25170_tissue_0.7509574890136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38614,25170,0.7041778564453125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_15_x_38614_y_25170_tissue_0.7041778564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39126,25170,0.7764663696289062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_16_x_39126_y_25170_tissue_0.7764663696289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39638,25170,0.7516555786132812,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_17_x_39638_y_25170_tissue_0.7516555786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40150,25170,0.8000450134277344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_18_x_40150_y_25170_tissue_0.8000450134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40662,25170,0.8501243591308594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_19_x_40662_y_25170_tissue_0.8501243591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41174,25170,0.8416404724121094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_20_x_41174_y_25170_tissue_0.8416404724121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41686,25170,0.82177734375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_21_x_41686_y_25170_tissue_0.82177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42198,25170,0.8328590393066406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_22_x_42198_y_25170_tissue_0.8328590393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42710,25170,0.8223114013671875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_23_x_42710_y_25170_tissue_0.8223114013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43222,25170,0.5197830200195312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_24_x_43222_y_25170_tissue_0.5197830200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43734,25170,0.7854270935058594,0.28475189208984375,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_25_x_43734_y_25170_tissue_0.7854270935058594_metastatic_0.28475189208984375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30469,25682,0.8975601196289062,0.20064926147460938,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_0_x_30469_y_25682_tissue_0.8975601196289062_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30981,25682,0.8853340148925781,0.41461181640625,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_1_x_30981_y_25682_tissue_0.8853340148925781_metastatic_0.41461181640625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31493,25682,0.87994384765625,0.9421195983886719,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_2_x_31493_y_25682_tissue_0.87994384765625_metastatic_0.9421195983886719_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32005,25682,0.9303474426269531,0.9713058471679688,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_3_x_32005_y_25682_tissue_0.9303474426269531_metastatic_0.9713058471679688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32517,25682,0.8991928100585938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_4_x_32517_y_25682_tissue_0.8991928100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33029,25682,0.9097328186035156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_5_x_33029_y_25682_tissue_0.9097328186035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33541,25682,0.8834228515625,0.9995231628417969,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_6_x_33541_y_25682_tissue_0.8834228515625_metastatic_0.9995231628417969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34053,25682,0.8703231811523438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_7_x_34053_y_25682_tissue_0.8703231811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34565,25682,0.8833274841308594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_8_x_34565_y_25682_tissue_0.8833274841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35077,25682,0.8604812622070312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_9_x_35077_y_25682_tissue_0.8604812622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35589,25682,0.8819465637207031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_10_x_35589_y_25682_tissue_0.8819465637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36101,25682,0.782562255859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_11_x_36101_y_25682_tissue_0.782562255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36613,25682,0.8142013549804688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_12_x_36613_y_25682_tissue_0.8142013549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37125,25682,0.7327117919921875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_13_x_37125_y_25682_tissue_0.7327117919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37637,25682,0.7808189392089844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_14_x_37637_y_25682_tissue_0.7808189392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38149,25682,0.7503623962402344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_15_x_38149_y_25682_tissue_0.7503623962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38661,25682,0.7205734252929688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_16_x_38661_y_25682_tissue_0.7205734252929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39173,25682,0.7332725524902344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_17_x_39173_y_25682_tissue_0.7332725524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39685,25682,0.7514533996582031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_18_x_39685_y_25682_tissue_0.7514533996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40197,25682,0.7581901550292969,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_19_x_40197_y_25682_tissue_0.7581901550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40709,25682,0.8192520141601562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_20_x_40709_y_25682_tissue_0.8192520141601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41221,25682,0.8334503173828125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_21_x_41221_y_25682_tissue_0.8334503173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41733,25682,0.8387603759765625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_22_x_41733_y_25682_tissue_0.8387603759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42245,25682,0.8153266906738281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_23_x_42245_y_25682_tissue_0.8153266906738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42757,25682,0.7418098449707031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_24_x_42757_y_25682_tissue_0.7418098449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43269,25682,0.7940521240234375,0.9972915649414062,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_25_x_43269_y_25682_tissue_0.7940521240234375_metastatic_0.9972915649414062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29917,26194,0.8385696411132812,0.2001190185546875,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_0_x_29917_y_26194_tissue_0.8385696411132812_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30429,26194,0.8789215087890625,0.7593917846679688,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_1_x_30429_y_26194_tissue_0.8789215087890625_metastatic_0.7593917846679688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30941,26194,0.8012542724609375,0.41551971435546875,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_2_x_30941_y_26194_tissue_0.8012542724609375_metastatic_0.41551971435546875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31453,26194,0.876953125,0.7751998901367188,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_3_x_31453_y_26194_tissue_0.876953125_metastatic_0.7751998901367188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31965,26194,0.9019012451171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_4_x_31965_y_26194_tissue_0.9019012451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32477,26194,0.8993110656738281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_5_x_32477_y_26194_tissue_0.8993110656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32989,26194,0.865234375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_6_x_32989_y_26194_tissue_0.865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33501,26194,0.8836746215820312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_7_x_33501_y_26194_tissue_0.8836746215820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34013,26194,0.8803787231445312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_8_x_34013_y_26194_tissue_0.8803787231445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34525,26194,0.8912620544433594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_9_x_34525_y_26194_tissue_0.8912620544433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35037,26194,0.8658180236816406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_10_x_35037_y_26194_tissue_0.8658180236816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35549,26194,0.8246269226074219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_11_x_35549_y_26194_tissue_0.8246269226074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36061,26194,0.8366241455078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_12_x_36061_y_26194_tissue_0.8366241455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36573,26194,0.8336143493652344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_13_x_36573_y_26194_tissue_0.8336143493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37085,26194,0.7921485900878906,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_14_x_37085_y_26194_tissue_0.7921485900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37597,26194,0.7787818908691406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_15_x_37597_y_26194_tissue_0.7787818908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38109,26194,0.7387619018554688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_16_x_38109_y_26194_tissue_0.7387619018554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38621,26194,0.7612686157226562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_17_x_38621_y_26194_tissue_0.7612686157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39133,26194,0.7257232666015625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_18_x_39133_y_26194_tissue_0.7257232666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39645,26194,0.73822021484375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_19_x_39645_y_26194_tissue_0.73822021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40157,26194,0.7398338317871094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_20_x_40157_y_26194_tissue_0.7398338317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40669,26194,0.7754974365234375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_21_x_40669_y_26194_tissue_0.7754974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41181,26194,0.823150634765625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_22_x_41181_y_26194_tissue_0.823150634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41693,26194,0.7931098937988281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_23_x_41693_y_26194_tissue_0.7931098937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42205,26194,0.7866897583007812,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_24_x_42205_y_26194_tissue_0.7866897583007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42717,26194,0.7619705200195312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_25_x_42717_y_26194_tissue_0.7619705200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43229,26194,0.8023262023925781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_26_x_43229_y_26194_tissue_0.8023262023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43741,26194,0.816131591796875,0.4098052978515625,file_training-tumor-tumor_085.tif_reg_0_row_11_patch_27_x_43741_y_26194_tissue_0.816131591796875_metastatic_0.4098052978515625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29614,26706,0.8473701477050781,0.20132827758789062,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_0_x_29614_y_26706_tissue_0.8473701477050781_metastatic_0.20132827758789062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30126,26706,0.8643760681152344,0.9998741149902344,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_1_x_30126_y_26706_tissue_0.8643760681152344_metastatic_0.9998741149902344_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30638,26706,0.8947906494140625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_2_x_30638_y_26706_tissue_0.8947906494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31150,26706,0.8789482116699219,0.7996025085449219,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_3_x_31150_y_26706_tissue_0.8789482116699219_metastatic_0.7996025085449219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31662,26706,0.8887100219726562,0.9922103881835938,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_4_x_31662_y_26706_tissue_0.8887100219726562_metastatic_0.9922103881835938_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32174,26706,0.9001197814941406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_12_patch_5_x_32174_y_26706_tissue_0.9001197814941406_metastatic_1.0_w_512_h_512
