wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145644,15483,0.6982498168945312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_8_x_145644_y_15483_tissue_0.6982498168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146156,15483,0.6653900146484375,0.9067840576171875,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_9_x_146156_y_15483_tissue_0.6653900146484375_metastatic_0.9067840576171875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147180,15483,0.3804893493652344,0.3606719970703125,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_10_x_147180_y_15483_tissue_0.3804893493652344_metastatic_0.3606719970703125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147692,15483,0.6031379699707031,0.7898445129394531,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_11_x_147692_y_15483_tissue_0.6031379699707031_metastatic_0.7898445129394531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148204,15483,0.7310676574707031,0.9608573913574219,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_12_x_148204_y_15483_tissue_0.7310676574707031_metastatic_0.9608573913574219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148716,15483,0.7204017639160156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_13_x_148716_y_15483_tissue_0.7204017639160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149228,15483,0.7204818725585938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_14_x_149228_y_15483_tissue_0.7204818725585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149740,15483,0.658416748046875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_15_x_149740_y_15483_tissue_0.658416748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150252,15483,0.5872688293457031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_16_x_150252_y_15483_tissue_0.5872688293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150764,15483,0.6989021301269531,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_17_x_150764_y_15483_tissue_0.6989021301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151276,15483,0.7213554382324219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_18_x_151276_y_15483_tissue_0.7213554382324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151788,15483,0.7122116088867188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_19_x_151788_y_15483_tissue_0.7122116088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152300,15483,0.7685508728027344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_20_x_152300_y_15483_tissue_0.7685508728027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152812,15483,0.7711219787597656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_21_x_152812_y_15483_tissue_0.7711219787597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153324,15483,0.7886619567871094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_22_x_153324_y_15483_tissue_0.7886619567871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153836,15483,0.6393203735351562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_23_x_153836_y_15483_tissue_0.6393203735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154348,15483,0.6844367980957031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_24_x_154348_y_15483_tissue_0.6844367980957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154860,15483,0.7186012268066406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_25_x_154860_y_15483_tissue_0.7186012268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155372,15483,0.7484092712402344,0.8215904235839844,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_26_x_155372_y_15483_tissue_0.7484092712402344_metastatic_0.8215904235839844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156396,15483,0.8052291870117188,0.4011650085449219,file_training-tumor-tumor_102.tif_reg_2_row_20_patch_27_x_156396_y_15483_tissue_0.8052291870117188_metastatic_0.4011650085449219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141139,15995,0.7843093872070312,0.20042037963867188,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_0_x_141139_y_15995_tissue_0.7843093872070312_metastatic_0.20042037963867188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141651,15995,0.7506942749023438,0.9512367248535156,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_1_x_141651_y_15995_tissue_0.7506942749023438_metastatic_0.9512367248535156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142163,15995,0.7898635864257812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_2_x_142163_y_15995_tissue_0.7898635864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142675,15995,0.6754531860351562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_3_x_142675_y_15995_tissue_0.6754531860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143187,15995,0.7444000244140625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_4_x_143187_y_15995_tissue_0.7444000244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143699,15995,0.7555580139160156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_5_x_143699_y_15995_tissue_0.7555580139160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144211,15995,0.7912559509277344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_6_x_144211_y_15995_tissue_0.7912559509277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144723,15995,0.7913131713867188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_7_x_144723_y_15995_tissue_0.7913131713867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145235,15995,0.7364578247070312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_8_x_145235_y_15995_tissue_0.7364578247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145747,15995,0.748687744140625,0.9926986694335938,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_9_x_145747_y_15995_tissue_0.748687744140625_metastatic_0.9926986694335938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146259,15995,0.72027587890625,0.5659675598144531,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_10_x_146259_y_15995_tissue_0.72027587890625_metastatic_0.5659675598144531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148307,15995,0.5595512390136719,0.3755035400390625,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_11_x_148307_y_15995_tissue_0.5595512390136719_metastatic_0.3755035400390625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148819,15995,0.653228759765625,0.9437484741210938,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_12_x_148819_y_15995_tissue_0.653228759765625_metastatic_0.9437484741210938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149331,15995,0.7331809997558594,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_13_x_149331_y_15995_tissue_0.7331809997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149843,15995,0.6636543273925781,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_14_x_149843_y_15995_tissue_0.6636543273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150355,15995,0.6542549133300781,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_15_x_150355_y_15995_tissue_0.6542549133300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150867,15995,0.6692314147949219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_16_x_150867_y_15995_tissue_0.6692314147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151379,15995,0.680267333984375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_17_x_151379_y_15995_tissue_0.680267333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151891,15995,0.6270828247070312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_18_x_151891_y_15995_tissue_0.6270828247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152403,15995,0.7289924621582031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_19_x_152403_y_15995_tissue_0.7289924621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152915,15995,0.741058349609375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_20_x_152915_y_15995_tissue_0.741058349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153427,15995,0.7259063720703125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_21_x_153427_y_15995_tissue_0.7259063720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153939,15995,0.7534027099609375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_22_x_153939_y_15995_tissue_0.7534027099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154451,15995,0.7810478210449219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_23_x_154451_y_15995_tissue_0.7810478210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154963,15995,0.744384765625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_24_x_154963_y_15995_tissue_0.744384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155475,15995,0.7457695007324219,0.9996490478515625,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_25_x_155475_y_15995_tissue_0.7457695007324219_metastatic_0.9996490478515625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155987,15995,0.8402442932128906,0.5274200439453125,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_26_x_155987_y_15995_tissue_0.8402442932128906_metastatic_0.5274200439453125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156499,15995,0.8800125122070312,0.23236465454101562,file_training-tumor-tumor_102.tif_reg_2_row_21_patch_27_x_156499_y_15995_tissue_0.8800125122070312_metastatic_0.23236465454101562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140523,16507,0.7227287292480469,0.20086288452148438,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_0_x_140523_y_16507_tissue_0.7227287292480469_metastatic_0.20086288452148438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141035,16507,0.7526397705078125,0.8356475830078125,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_1_x_141035_y_16507_tissue_0.7526397705078125_metastatic_0.8356475830078125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141547,16507,0.6342544555664062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_2_x_141547_y_16507_tissue_0.6342544555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142059,16507,0.6217193603515625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_3_x_142059_y_16507_tissue_0.6217193603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142571,16507,0.5462265014648438,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_4_x_142571_y_16507_tissue_0.5462265014648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143083,16507,0.6885490417480469,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_5_x_143083_y_16507_tissue_0.6885490417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143595,16507,0.7392959594726562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_6_x_143595_y_16507_tissue_0.7392959594726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144107,16507,0.7893600463867188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_7_x_144107_y_16507_tissue_0.7893600463867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144619,16507,0.8178825378417969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_8_x_144619_y_16507_tissue_0.8178825378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145131,16507,0.7912216186523438,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_9_x_145131_y_16507_tissue_0.7912216186523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145643,16507,0.7987174987792969,0.951568603515625,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_10_x_145643_y_16507_tissue_0.7987174987792969_metastatic_0.951568603515625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146155,16507,0.8165512084960938,0.27635955810546875,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_11_x_146155_y_16507_tissue_0.8165512084960938_metastatic_0.27635955810546875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148715,16507,0.6600151062011719,0.7138328552246094,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_12_x_148715_y_16507_tissue_0.6600151062011719_metastatic_0.7138328552246094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149227,16507,0.7101516723632812,0.5499267578125,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_13_x_149227_y_16507_tissue_0.7101516723632812_metastatic_0.5499267578125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149739,16507,0.6386222839355469,0.7942466735839844,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_14_x_149739_y_16507_tissue_0.6386222839355469_metastatic_0.7942466735839844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150251,16507,0.5924224853515625,0.7714004516601562,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_15_x_150251_y_16507_tissue_0.5924224853515625_metastatic_0.7714004516601562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150763,16507,0.6547889709472656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_16_x_150763_y_16507_tissue_0.6547889709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151275,16507,0.6687240600585938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_17_x_151275_y_16507_tissue_0.6687240600585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151787,16507,0.6939468383789062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_18_x_151787_y_16507_tissue_0.6939468383789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152299,16507,0.6702651977539062,0.9862937927246094,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_19_x_152299_y_16507_tissue_0.6702651977539062_metastatic_0.9862937927246094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152811,16507,0.6953506469726562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_20_x_152811_y_16507_tissue_0.6953506469726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153323,16507,0.6574249267578125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_21_x_153323_y_16507_tissue_0.6574249267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153835,16507,0.6294403076171875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_22_x_153835_y_16507_tissue_0.6294403076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154347,16507,0.6860885620117188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_23_x_154347_y_16507_tissue_0.6860885620117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154859,16507,0.6490211486816406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_24_x_154859_y_16507_tissue_0.6490211486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155371,16507,0.6058387756347656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_25_x_155371_y_16507_tissue_0.6058387756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155883,16507,0.6100006103515625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_26_x_155883_y_16507_tissue_0.6100006103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156395,16507,0.7302780151367188,0.9406509399414062,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_27_x_156395_y_16507_tissue_0.7302780151367188_metastatic_0.9406509399414062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156907,16507,0.8196334838867188,0.4465179443359375,file_training-tumor-tumor_102.tif_reg_2_row_22_patch_28_x_156907_y_16507_tissue_0.8196334838867188_metastatic_0.4465179443359375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140257,17019,0.7294425964355469,0.20083999633789062,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_0_x_140257_y_17019_tissue_0.7294425964355469_metastatic_0.20083999633789062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140769,17019,0.644317626953125,0.9951019287109375,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_1_x_140769_y_17019_tissue_0.644317626953125_metastatic_0.9951019287109375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141281,17019,0.6993675231933594,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_2_x_141281_y_17019_tissue_0.6993675231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141793,17019,0.6545982360839844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_3_x_141793_y_17019_tissue_0.6545982360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142305,17019,0.7007713317871094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_4_x_142305_y_17019_tissue_0.7007713317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142817,17019,0.7286796569824219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_5_x_142817_y_17019_tissue_0.7286796569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143329,17019,0.787078857421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_6_x_143329_y_17019_tissue_0.787078857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143841,17019,0.7715530395507812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_7_x_143841_y_17019_tissue_0.7715530395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144353,17019,0.829864501953125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_8_x_144353_y_17019_tissue_0.829864501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144865,17019,0.80706787109375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_9_x_144865_y_17019_tissue_0.80706787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145377,17019,0.8379020690917969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_10_x_145377_y_17019_tissue_0.8379020690917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145889,17019,0.8052749633789062,0.7119636535644531,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_11_x_145889_y_17019_tissue_0.8052749633789062_metastatic_0.7119636535644531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146913,17019,0.7618217468261719,0.23548126220703125,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_12_x_146913_y_17019_tissue_0.7618217468261719_metastatic_0.23548126220703125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147425,17019,0.5595054626464844,0.5953483581542969,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_13_x_147425_y_17019_tissue_0.5595054626464844_metastatic_0.5953483581542969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148961,17019,0.5256690979003906,0.2962074279785156,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_14_x_148961_y_17019_tissue_0.5256690979003906_metastatic_0.2962074279785156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149473,17019,0.40460968017578125,0.6951065063476562,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_15_x_149473_y_17019_tissue_0.40460968017578125_metastatic_0.6951065063476562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150497,17019,0.6721649169921875,0.4723548889160156,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_16_x_150497_y_17019_tissue_0.6721649169921875_metastatic_0.4723548889160156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151009,17019,0.6570243835449219,0.9902877807617188,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_17_x_151009_y_17019_tissue_0.6570243835449219_metastatic_0.9902877807617188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151521,17019,0.6085433959960938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_18_x_151521_y_17019_tissue_0.6085433959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152033,17019,0.6327667236328125,0.923736572265625,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_19_x_152033_y_17019_tissue_0.6327667236328125_metastatic_0.923736572265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152545,17019,0.6936874389648438,0.38970184326171875,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_20_x_152545_y_17019_tissue_0.6936874389648438_metastatic_0.38970184326171875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153057,17019,0.6494865417480469,0.9100761413574219,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_21_x_153057_y_17019_tissue_0.6494865417480469_metastatic_0.9100761413574219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153569,17019,0.5920753479003906,0.9937362670898438,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_22_x_153569_y_17019_tissue_0.5920753479003906_metastatic_0.9937362670898438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154081,17019,0.6229133605957031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_23_x_154081_y_17019_tissue_0.6229133605957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154593,17019,0.5997276306152344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_24_x_154593_y_17019_tissue_0.5997276306152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155105,17019,0.6865196228027344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_25_x_155105_y_17019_tissue_0.6865196228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155617,17019,0.6968421936035156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_26_x_155617_y_17019_tissue_0.6968421936035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156129,17019,0.6670074462890625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_27_x_156129_y_17019_tissue_0.6670074462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156641,17019,0.7341384887695312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_28_x_156641_y_17019_tissue_0.7341384887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,157153,17019,0.7605972290039062,0.8414726257324219,file_training-tumor-tumor_102.tif_reg_2_row_23_patch_29_x_157153_y_17019_tissue_0.7605972290039062_metastatic_0.8414726257324219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140230,17531,0.6384048461914062,0.20119857788085938,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_0_x_140230_y_17531_tissue_0.6384048461914062_metastatic_0.20119857788085938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140742,17531,0.6654472351074219,0.9998588562011719,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_1_x_140742_y_17531_tissue_0.6654472351074219_metastatic_0.9998588562011719_w_512_h_512
