wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98290,45696,0.2663726806640625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_5_x_98290_y_45696_tissue_0.2663726806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98802,45696,0.2762641906738281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_6_x_98802_y_45696_tissue_0.2762641906738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99314,45696,0.267120361328125,0.9999771118164062,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_7_x_99314_y_45696_tissue_0.267120361328125_metastatic_0.9999771118164062_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99826,45696,0.45816802978515625,0.5764083862304688,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_8_x_99826_y_45696_tissue_0.45816802978515625_metastatic_0.5764083862304688_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95290,46208,0.5653190612792969,0.20053863525390625,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_0_x_95290_y_46208_tissue_0.5653190612792969_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95802,46208,0.3818778991699219,0.9509658813476562,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_1_x_95802_y_46208_tissue_0.3818778991699219_metastatic_0.9509658813476562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96314,46208,0.2911949157714844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_2_x_96314_y_46208_tissue_0.2911949157714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96826,46208,0.2787933349609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_3_x_96826_y_46208_tissue_0.2787933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97338,46208,0.29180145263671875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_4_x_97338_y_46208_tissue_0.29180145263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97850,46208,0.25771331787109375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_5_x_97850_y_46208_tissue_0.25771331787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98362,46208,0.21822357177734375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_6_x_98362_y_46208_tissue_0.21822357177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98874,46208,0.2551841735839844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_7_x_98874_y_46208_tissue_0.2551841735839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99386,46208,0.2843894958496094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_8_x_99386_y_46208_tissue_0.2843894958496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99898,46208,0.29331207275390625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_9_x_99898_y_46208_tissue_0.29331207275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100410,46208,0.42327117919921875,0.4879417419433594,file_training-tumor-tumor_109.tif_reg_1_row_17_patch_10_x_100410_y_46208_tissue_0.42327117919921875_metastatic_0.4879417419433594_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95034,46720,0.5816154479980469,0.20161056518554688,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_0_x_95034_y_46720_tissue_0.5816154479980469_metastatic_0.20161056518554688_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95546,46720,0.35694122314453125,0.9985427856445312,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_1_x_95546_y_46720_tissue_0.35694122314453125_metastatic_0.9985427856445312_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96058,46720,0.3382301330566406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_2_x_96058_y_46720_tissue_0.3382301330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96570,46720,0.3170967102050781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_3_x_96570_y_46720_tissue_0.3170967102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97082,46720,0.290374755859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_4_x_97082_y_46720_tissue_0.290374755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97594,46720,0.3026008605957031,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_5_x_97594_y_46720_tissue_0.3026008605957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98106,46720,0.2924919128417969,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_6_x_98106_y_46720_tissue_0.2924919128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98618,46720,0.2590751647949219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_7_x_98618_y_46720_tissue_0.2590751647949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99130,46720,0.2659034729003906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_8_x_99130_y_46720_tissue_0.2659034729003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99642,46720,0.2887611389160156,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_9_x_99642_y_46720_tissue_0.2887611389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100154,46720,0.3072776794433594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_10_x_100154_y_46720_tissue_0.3072776794433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100666,46720,0.4669952392578125,0.5539817810058594,file_training-tumor-tumor_109.tif_reg_1_row_18_patch_11_x_100666_y_46720_tissue_0.4669952392578125_metastatic_0.5539817810058594_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94578,47232,0.5674514770507812,0.201080322265625,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_0_x_94578_y_47232_tissue_0.5674514770507812_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95090,47232,0.3562278747558594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_1_x_95090_y_47232_tissue_0.3562278747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95602,47232,0.3814201354980469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_2_x_95602_y_47232_tissue_0.3814201354980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96114,47232,0.3473701477050781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_3_x_96114_y_47232_tissue_0.3473701477050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96626,47232,0.3616828918457031,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_4_x_96626_y_47232_tissue_0.3616828918457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97138,47232,0.2996673583984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_5_x_97138_y_47232_tissue_0.2996673583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97650,47232,0.3992500305175781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_6_x_97650_y_47232_tissue_0.3992500305175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98162,47232,0.34258270263671875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_7_x_98162_y_47232_tissue_0.34258270263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98674,47232,0.2997589111328125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_8_x_98674_y_47232_tissue_0.2997589111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99186,47232,0.2782745361328125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_9_x_99186_y_47232_tissue_0.2782745361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99698,47232,0.3202247619628906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_10_x_99698_y_47232_tissue_0.3202247619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100210,47232,0.3108367919921875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_11_x_100210_y_47232_tissue_0.3108367919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100722,47232,0.4302177429199219,0.4964141845703125,file_training-tumor-tumor_109.tif_reg_1_row_19_patch_12_x_100722_y_47232_tissue_0.4302177429199219_metastatic_0.4964141845703125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94540,47744,0.509735107421875,0.2013397216796875,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_0_x_94540_y_47744_tissue_0.509735107421875_metastatic_0.2013397216796875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95052,47744,0.3849639892578125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_1_x_95052_y_47744_tissue_0.3849639892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95564,47744,0.4420967102050781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_2_x_95564_y_47744_tissue_0.4420967102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96076,47744,0.42238616943359375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_3_x_96076_y_47744_tissue_0.42238616943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96588,47744,0.4628410339355469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_4_x_96588_y_47744_tissue_0.4628410339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97100,47744,0.4816627502441406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_5_x_97100_y_47744_tissue_0.4816627502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97612,47744,0.36194610595703125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_6_x_97612_y_47744_tissue_0.36194610595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98124,47744,0.313568115234375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_7_x_98124_y_47744_tissue_0.313568115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98636,47744,0.28327178955078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_8_x_98636_y_47744_tissue_0.28327178955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99148,47744,0.28057861328125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_9_x_99148_y_47744_tissue_0.28057861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99660,47744,0.2579231262207031,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_10_x_99660_y_47744_tissue_0.2579231262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100172,47744,0.3540382385253906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_11_x_100172_y_47744_tissue_0.3540382385253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100684,47744,0.3933067321777344,0.6912078857421875,file_training-tumor-tumor_109.tif_reg_1_row_20_patch_12_x_100684_y_47744_tissue_0.3933067321777344_metastatic_0.6912078857421875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94381,48256,0.5940132141113281,0.20114517211914062,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_0_x_94381_y_48256_tissue_0.5940132141113281_metastatic_0.20114517211914062_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94893,48256,0.45961761474609375,0.9937400817871094,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_1_x_94893_y_48256_tissue_0.45961761474609375_metastatic_0.9937400817871094_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95405,48256,0.4141845703125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_2_x_95405_y_48256_tissue_0.4141845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95917,48256,0.388671875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_3_x_95917_y_48256_tissue_0.388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96429,48256,0.3904266357421875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_4_x_96429_y_48256_tissue_0.3904266357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96941,48256,0.4667396545410156,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_5_x_96941_y_48256_tissue_0.4667396545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97453,48256,0.4764862060546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_6_x_97453_y_48256_tissue_0.4764862060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97965,48256,0.3244819641113281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_7_x_97965_y_48256_tissue_0.3244819641113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98477,48256,0.2841339111328125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_8_x_98477_y_48256_tissue_0.2841339111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98989,48256,0.26781463623046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_9_x_98989_y_48256_tissue_0.26781463623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99501,48256,0.2661476135253906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_10_x_99501_y_48256_tissue_0.2661476135253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100013,48256,0.2697792053222656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_11_x_100013_y_48256_tissue_0.2697792053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100525,48256,0.3226318359375,0.9021835327148438,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_12_x_100525_y_48256_tissue_0.3226318359375_metastatic_0.9021835327148438_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101037,48256,0.5796890258789062,0.20936203002929688,file_training-tumor-tumor_109.tif_reg_1_row_21_patch_13_x_101037_y_48256_tissue_0.5796890258789062_metastatic_0.20936203002929688_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94212,48768,0.6387214660644531,0.20119094848632812,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_0_x_94212_y_48768_tissue_0.6387214660644531_metastatic_0.20119094848632812_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94724,48768,0.4905967712402344,0.9993705749511719,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_1_x_94724_y_48768_tissue_0.4905967712402344_metastatic_0.9993705749511719_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95236,48768,0.4315528869628906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_2_x_95236_y_48768_tissue_0.4315528869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95748,48768,0.3590736389160156,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_3_x_95748_y_48768_tissue_0.3590736389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96260,48768,0.4270973205566406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_4_x_96260_y_48768_tissue_0.4270973205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96772,48768,0.3983421325683594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_5_x_96772_y_48768_tissue_0.3983421325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97284,48768,0.3733940124511719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_6_x_97284_y_48768_tissue_0.3733940124511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97796,48768,0.3480377197265625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_7_x_97796_y_48768_tissue_0.3480377197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98308,48768,0.3591651916503906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_8_x_98308_y_48768_tissue_0.3591651916503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98820,48768,0.2780303955078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_9_x_98820_y_48768_tissue_0.2780303955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99332,48768,0.311859130859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_10_x_99332_y_48768_tissue_0.311859130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99844,48768,0.23615646362304688,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_11_x_99844_y_48768_tissue_0.23615646362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100356,48768,0.29878997802734375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_12_x_100356_y_48768_tissue_0.29878997802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100868,48768,0.3773918151855469,0.7612190246582031,file_training-tumor-tumor_109.tif_reg_1_row_22_patch_13_x_100868_y_48768_tissue_0.3773918151855469_metastatic_0.7612190246582031_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94254,49280,0.6054267883300781,0.20167922973632812,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_0_x_94254_y_49280_tissue_0.6054267883300781_metastatic_0.20167922973632812_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94766,49280,0.5005226135253906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_1_x_94766_y_49280_tissue_0.5005226135253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95278,49280,0.3627510070800781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_2_x_95278_y_49280_tissue_0.3627510070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95790,49280,0.3698921203613281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_3_x_95790_y_49280_tissue_0.3698921203613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96302,49280,0.3617515563964844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_4_x_96302_y_49280_tissue_0.3617515563964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96814,49280,0.3695945739746094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_5_x_96814_y_49280_tissue_0.3695945739746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97326,49280,0.34291839599609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_6_x_97326_y_49280_tissue_0.34291839599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97838,49280,0.33003997802734375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_7_x_97838_y_49280_tissue_0.33003997802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98350,49280,0.311798095703125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_8_x_98350_y_49280_tissue_0.311798095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98862,49280,0.3369026184082031,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_9_x_98862_y_49280_tissue_0.3369026184082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99374,49280,0.3333244323730469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_10_x_99374_y_49280_tissue_0.3333244323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99886,49280,0.3158111572265625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_11_x_99886_y_49280_tissue_0.3158111572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100398,49280,0.3881683349609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_12_x_100398_y_49280_tissue_0.3881683349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100910,49280,0.5490036010742188,0.4051322937011719,file_training-tumor-tumor_109.tif_reg_1_row_23_patch_13_x_100910_y_49280_tissue_0.5490036010742188_metastatic_0.4051322937011719_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94445,49792,0.6068534851074219,0.20084762573242188,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_0_x_94445_y_49792_tissue_0.6068534851074219_metastatic_0.20084762573242188_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94957,49792,0.4654350280761719,0.910675048828125,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_1_x_94957_y_49792_tissue_0.4654350280761719_metastatic_0.910675048828125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95469,49792,0.4265556335449219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_2_x_95469_y_49792_tissue_0.4265556335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95981,49792,0.40436553955078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_3_x_95981_y_49792_tissue_0.40436553955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96493,49792,0.3261985778808594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_4_x_96493_y_49792_tissue_0.3261985778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97005,49792,0.3028602600097656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_5_x_97005_y_49792_tissue_0.3028602600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97517,49792,0.23274612426757812,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_6_x_97517_y_49792_tissue_0.23274612426757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98029,49792,0.2857398986816406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_7_x_98029_y_49792_tissue_0.2857398986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98541,49792,0.3011970520019531,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_8_x_98541_y_49792_tissue_0.3011970520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99053,49792,0.32079315185546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_9_x_99053_y_49792_tissue_0.32079315185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99565,49792,0.32635498046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_10_x_99565_y_49792_tissue_0.32635498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100077,49792,0.3134574890136719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_11_x_100077_y_49792_tissue_0.3134574890136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100589,49792,0.4758720397949219,0.5962295532226562,file_training-tumor-tumor_109.tif_reg_1_row_24_patch_12_x_100589_y_49792_tissue_0.4758720397949219_metastatic_0.5962295532226562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94905,50304,0.5471572875976562,0.20021820068359375,file_training-tumor-tumor_109.tif_reg_1_row_25_patch_0_x_94905_y_50304_tissue_0.5471572875976562_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95417,50304,0.4770698547363281,0.692352294921875,file_training-tumor-tumor_109.tif_reg_1_row_25_patch_1_x_95417_y_50304_tissue_0.4770698547363281_metastatic_0.692352294921875_w_512_h_512
