wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48896,165981,0.4019584655761719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_9_x_48896_y_165981_tissue_0.4019584655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49408,165981,0.4135017395019531,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_10_x_49408_y_165981_tissue_0.4135017395019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49920,165981,0.5399017333984375,0.6746253967285156,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_11_x_49920_y_165981_tissue_0.5399017333984375_metastatic_0.6746253967285156_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44708,166493,0.7248344421386719,0.20069503784179688,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_0_x_44708_y_166493_tissue_0.7248344421386719_metastatic_0.20069503784179688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45220,166493,0.6552886962890625,0.9221343994140625,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_1_x_45220_y_166493_tissue_0.6552886962890625_metastatic_0.9221343994140625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45732,166493,0.6853713989257812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_2_x_45732_y_166493_tissue_0.6853713989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46244,166493,0.6363945007324219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_3_x_46244_y_166493_tissue_0.6363945007324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46756,166493,0.6944770812988281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_4_x_46756_y_166493_tissue_0.6944770812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47268,166493,0.5998268127441406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_5_x_47268_y_166493_tissue_0.5998268127441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47780,166493,0.5141525268554688,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_6_x_47780_y_166493_tissue_0.5141525268554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48292,166493,0.502532958984375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_7_x_48292_y_166493_tissue_0.502532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48804,166493,0.5152168273925781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_8_x_48804_y_166493_tissue_0.5152168273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49316,166493,0.5827445983886719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_9_x_49316_y_166493_tissue_0.5827445983886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49828,166493,0.6964607238769531,0.5122222900390625,file_training-tumor-tumor_025.tif_reg_0_row_22_patch_10_x_49828_y_166493_tissue_0.6964607238769531_metastatic_0.5122222900390625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45195,167005,0.7966651916503906,0.200958251953125,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_0_x_45195_y_167005_tissue_0.7966651916503906_metastatic_0.200958251953125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45707,167005,0.7480621337890625,0.8684577941894531,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_1_x_45707_y_167005_tissue_0.7480621337890625_metastatic_0.8684577941894531_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46219,167005,0.7632217407226562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_2_x_46219_y_167005_tissue_0.7632217407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46731,167005,0.8443794250488281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_3_x_46731_y_167005_tissue_0.8443794250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47243,167005,0.7271919250488281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_4_x_47243_y_167005_tissue_0.7271919250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47755,167005,0.6068077087402344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_5_x_47755_y_167005_tissue_0.6068077087402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48267,167005,0.6755447387695312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_6_x_48267_y_167005_tissue_0.6755447387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48779,167005,0.7796287536621094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_7_x_48779_y_167005_tissue_0.7796287536621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49291,167005,0.7073936462402344,0.6367340087890625,file_training-tumor-tumor_025.tif_reg_0_row_23_patch_8_x_49291_y_167005_tissue_0.7073936462402344_metastatic_0.6367340087890625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46219,167517,0.8535232543945312,0.20037460327148438,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_0_x_46219_y_167517_tissue_0.8535232543945312_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46731,167517,0.8058738708496094,0.7004737854003906,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_1_x_46731_y_167517_tissue_0.8058738708496094_metastatic_0.7004737854003906_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47243,167517,0.7863082885742188,1.0,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_2_x_47243_y_167517_tissue_0.7863082885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47755,167517,0.6960906982421875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_3_x_47755_y_167517_tissue_0.6960906982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48267,167517,0.7873992919921875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_4_x_48267_y_167517_tissue_0.7873992919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48779,167517,0.8362770080566406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_5_x_48779_y_167517_tissue_0.8362770080566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49291,167517,0.9029922485351562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_6_x_49291_y_167517_tissue_0.9029922485351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49803,167517,0.8182449340820312,0.36360931396484375,file_training-tumor-tumor_025.tif_reg_0_row_24_patch_7_x_49803_y_167517_tissue_0.8182449340820312_metastatic_0.36360931396484375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46955,168029,0.8101348876953125,0.20040130615234375,file_training-tumor-tumor_025.tif_reg_0_row_25_patch_0_x_46955_y_168029_tissue_0.8101348876953125_metastatic_0.20040130615234375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47467,168029,0.8816947937011719,0.43006134033203125,file_training-tumor-tumor_025.tif_reg_0_row_25_patch_1_x_47467_y_168029_tissue_0.8816947937011719_metastatic_0.43006134033203125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48491,168029,0.8194313049316406,0.40692901611328125,file_training-tumor-tumor_025.tif_reg_0_row_25_patch_2_x_48491_y_168029_tissue_0.8194313049316406_metastatic_0.40692901611328125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49003,168029,0.8158111572265625,0.9861068725585938,file_training-tumor-tumor_025.tif_reg_0_row_25_patch_3_x_49003_y_168029_tissue_0.8158111572265625_metastatic_0.9861068725585938_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49515,168029,0.8944168090820312,0.7900466918945312,file_training-tumor-tumor_025.tif_reg_0_row_25_patch_4_x_49515_y_168029_tissue_0.8944168090820312_metastatic_0.7900466918945312_w_512_h_512
