wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13804,162736,0.23333358764648438,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_4_x_13804_y_162736_tissue_0.23333358764648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14316,162736,0.133453369140625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_5_x_14316_y_162736_tissue_0.133453369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14828,162736,0.113037109375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_6_x_14828_y_162736_tissue_0.113037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15340,162736,0.23978424072265625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_7_x_15340_y_162736_tissue_0.23978424072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15852,162736,0.3180732727050781,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_8_x_15852_y_162736_tissue_0.3180732727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16364,162736,0.22668075561523438,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_9_x_16364_y_162736_tissue_0.22668075561523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16876,162736,0.3300132751464844,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_10_x_16876_y_162736_tissue_0.3300132751464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17388,162736,0.3347511291503906,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_11_x_17388_y_162736_tissue_0.3347511291503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17900,162736,0.48345184326171875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_12_x_17900_y_162736_tissue_0.48345184326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18412,162736,0.5428047180175781,0.3569297790527344,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_13_x_18412_y_162736_tissue_0.5428047180175781_metastatic_0.3569297790527344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12005,163248,0.10010910034179688,0.23536300659179688,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_0_x_12005_y_163248_tissue_0.10010910034179688_metastatic_0.23536300659179688_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12517,163248,0.2112884521484375,0.8541297912597656,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_1_x_12517_y_163248_tissue_0.2112884521484375_metastatic_0.8541297912597656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13029,163248,0.3418235778808594,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_2_x_13029_y_163248_tissue_0.3418235778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13541,163248,0.347503662109375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_3_x_13541_y_163248_tissue_0.347503662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14053,163248,0.26233673095703125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_4_x_14053_y_163248_tissue_0.26233673095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14565,163248,0.20577621459960938,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_5_x_14565_y_163248_tissue_0.20577621459960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15077,163248,0.17958450317382812,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_6_x_15077_y_163248_tissue_0.17958450317382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15589,163248,0.21563720703125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_7_x_15589_y_163248_tissue_0.21563720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16101,163248,0.13459396362304688,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_8_x_16101_y_163248_tissue_0.13459396362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16613,163248,0.3061370849609375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_9_x_16613_y_163248_tissue_0.3061370849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17125,163248,0.2800102233886719,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_10_x_17125_y_163248_tissue_0.2800102233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17637,163248,0.43564605712890625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_11_x_17637_y_163248_tissue_0.43564605712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18149,163248,0.5211219787597656,0.2518501281738281,file_training-tumor-tumor_064.tif_reg_3_row_11_patch_12_x_18149_y_163248_tissue_0.5211219787597656_metastatic_0.2518501281738281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13014,163760,0.10005950927734375,0.41358184814453125,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_0_x_13014_y_163760_tissue_0.10005950927734375_metastatic_0.41358184814453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13526,163760,0.38129425048828125,0.9998664855957031,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_1_x_13526_y_163760_tissue_0.38129425048828125_metastatic_0.9998664855957031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14038,163760,0.25557708740234375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_2_x_14038_y_163760_tissue_0.25557708740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14550,163760,0.19803237915039062,1.0,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_3_x_14550_y_163760_tissue_0.19803237915039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15574,163760,0.10456085205078125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_4_x_15574_y_163760_tissue_0.10456085205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16598,163760,0.2612953186035156,0.9911994934082031,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_5_x_16598_y_163760_tissue_0.2612953186035156_metastatic_0.9911994934082031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17110,163760,0.3427467346191406,1.0,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_6_x_17110_y_163760_tissue_0.3427467346191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17622,163760,0.5250625610351562,0.7657699584960938,file_training-tumor-tumor_064.tif_reg_3_row_12_patch_7_x_17622_y_163760_tissue_0.5250625610351562_metastatic_0.7657699584960938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13147,164272,0.12340164184570312,0.2012939453125,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_0_x_13147_y_164272_tissue_0.12340164184570312_metastatic_0.2012939453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13659,164272,0.14702987670898438,0.6837577819824219,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_1_x_13659_y_164272_tissue_0.14702987670898438_metastatic_0.6837577819824219_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14171,164272,0.3008880615234375,0.9904060363769531,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_2_x_14171_y_164272_tissue_0.3008880615234375_metastatic_0.9904060363769531_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14683,164272,0.14482879638671875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_3_x_14683_y_164272_tissue_0.14482879638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15707,164272,0.13268280029296875,0.7771797180175781,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_4_x_15707_y_164272_tissue_0.13268280029296875_metastatic_0.7771797180175781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16219,164272,0.11240386962890625,0.3795661926269531,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_5_x_16219_y_164272_tissue_0.11240386962890625_metastatic_0.3795661926269531_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16731,164272,0.2875823974609375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_6_x_16731_y_164272_tissue_0.2875823974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17243,164272,0.3423042297363281,0.9868507385253906,file_training-tumor-tumor_064.tif_reg_3_row_13_patch_7_x_17243_y_164272_tissue_0.3423042297363281_metastatic_0.9868507385253906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13962,164784,0.12931060791015625,0.20162200927734375,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_0_x_13962_y_164784_tissue_0.12931060791015625_metastatic_0.20162200927734375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14474,164784,0.19411087036132812,0.9820785522460938,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_1_x_14474_y_164784_tissue_0.19411087036132812_metastatic_0.9820785522460938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14986,164784,0.19918441772460938,0.60931396484375,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_2_x_14986_y_164784_tissue_0.19918441772460938_metastatic_0.60931396484375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15498,164784,0.2503852844238281,0.9085235595703125,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_3_x_15498_y_164784_tissue_0.2503852844238281_metastatic_0.9085235595703125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16522,164784,0.19763565063476562,0.9255218505859375,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_4_x_16522_y_164784_tissue_0.19763565063476562_metastatic_0.9255218505859375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17034,164784,0.205322265625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_5_x_17034_y_164784_tissue_0.205322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17546,164784,0.4628181457519531,0.2714729309082031,file_training-tumor-tumor_064.tif_reg_3_row_14_patch_6_x_17546_y_164784_tissue_0.4628181457519531_metastatic_0.2714729309082031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14342,165296,0.12628173828125,0.20098495483398438,file_training-tumor-tumor_064.tif_reg_3_row_15_patch_0_x_14342_y_165296_tissue_0.12628173828125_metastatic_0.20098495483398438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14854,165296,0.117706298828125,0.2900047302246094,file_training-tumor-tumor_064.tif_reg_3_row_15_patch_1_x_14854_y_165296_tissue_0.117706298828125_metastatic_0.2900047302246094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16390,165296,0.31024169921875,0.9233169555664062,file_training-tumor-tumor_064.tif_reg_3_row_15_patch_2_x_16390_y_165296_tissue_0.31024169921875_metastatic_0.9233169555664062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16902,165296,0.1920318603515625,0.6651153564453125,file_training-tumor-tumor_064.tif_reg_3_row_15_patch_3_x_16902_y_165296_tissue_0.1920318603515625_metastatic_0.6651153564453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16490,165808,0.2631416320800781,0.20016098022460938,file_training-tumor-tumor_064.tif_reg_3_row_16_patch_0_x_16490_y_165808_tissue_0.2631416320800781_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23645,114433,0.21533966064453125,0.2007904052734375,file_training-tumor-tumor_064.tif_reg_4_row_0_patch_0_x_23645_y_114433_tissue_0.21533966064453125_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23470,114945,0.17547988891601562,0.20103836059570312,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_0_x_23470_y_114945_tissue_0.17547988891601562_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23982,114945,0.4021873474121094,0.8581352233886719,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_1_x_23982_y_114945_tissue_0.4021873474121094_metastatic_0.8581352233886719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24494,114945,0.234466552734375,0.32647705078125,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_2_x_24494_y_114945_tissue_0.234466552734375_metastatic_0.32647705078125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25006,114945,0.211669921875,0.27036285400390625,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_3_x_25006_y_114945_tissue_0.211669921875_metastatic_0.27036285400390625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26030,114945,0.34261322021484375,0.5063400268554688,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_4_x_26030_y_114945_tissue_0.34261322021484375_metastatic_0.5063400268554688_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,28590,114945,0.3170013427734375,0.32486724853515625,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_5_x_28590_y_114945_tissue_0.3170013427734375_metastatic_0.32486724853515625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23395,115457,0.13689422607421875,0.20099639892578125,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_0_x_23395_y_115457_tissue_0.13689422607421875_metastatic_0.20099639892578125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23907,115457,0.37323760986328125,0.8023681640625,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_1_x_23907_y_115457_tissue_0.37323760986328125_metastatic_0.8023681640625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24419,115457,0.2677421569824219,0.5008392333984375,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_2_x_24419_y_115457_tissue_0.2677421569824219_metastatic_0.5008392333984375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24931,115457,0.2938232421875,0.5374755859375,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_3_x_24931_y_115457_tissue_0.2938232421875_metastatic_0.5374755859375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25443,115457,0.21335983276367188,0.422637939453125,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_4_x_25443_y_115457_tissue_0.21335983276367188_metastatic_0.422637939453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25955,115457,0.2523689270019531,0.6016845703125,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_5_x_25955_y_115457_tissue_0.2523689270019531_metastatic_0.6016845703125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26467,115457,0.20224380493164062,0.3574790954589844,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_6_x_26467_y_115457_tissue_0.20224380493164062_metastatic_0.3574790954589844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26979,115457,0.3363037109375,0.5400428771972656,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_7_x_26979_y_115457_tissue_0.3363037109375_metastatic_0.5400428771972656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27491,115457,0.40247344970703125,0.4255561828613281,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_8_x_27491_y_115457_tissue_0.40247344970703125_metastatic_0.4255561828613281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22881,115969,0.16681289672851562,0.2006683349609375,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_0_x_22881_y_115969_tissue_0.16681289672851562_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23393,115969,0.353607177734375,0.7962188720703125,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_1_x_23393_y_115969_tissue_0.353607177734375_metastatic_0.7962188720703125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23905,115969,0.4802436828613281,1.0,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_2_x_23905_y_115969_tissue_0.4802436828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24417,115969,0.3896942138671875,0.918548583984375,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_3_x_24417_y_115969_tissue_0.3896942138671875_metastatic_0.918548583984375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24929,115969,0.24180984497070312,0.6359291076660156,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_4_x_24929_y_115969_tissue_0.24180984497070312_metastatic_0.6359291076660156_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25441,115969,0.17673492431640625,0.2706146240234375,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_5_x_25441_y_115969_tissue_0.17673492431640625_metastatic_0.2706146240234375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25953,115969,0.20196914672851562,0.4178733825683594,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_6_x_25953_y_115969_tissue_0.20196914672851562_metastatic_0.4178733825683594_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26465,115969,0.23072052001953125,0.4501914978027344,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_7_x_26465_y_115969_tissue_0.23072052001953125_metastatic_0.4501914978027344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26977,115969,0.3338584899902344,0.30666351318359375,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_8_x_26977_y_115969_tissue_0.3338584899902344_metastatic_0.30666351318359375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22785,116481,0.19322967529296875,0.20178604125976562,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_0_x_22785_y_116481_tissue_0.19322967529296875_metastatic_0.20178604125976562_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23297,116481,0.22025299072265625,0.9993476867675781,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_1_x_23297_y_116481_tissue_0.22025299072265625_metastatic_0.9993476867675781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23809,116481,0.2372589111328125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_2_x_23809_y_116481_tissue_0.2372589111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24321,116481,0.28084564208984375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_3_x_24321_y_116481_tissue_0.28084564208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24833,116481,0.3731689453125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_4_x_24833_y_116481_tissue_0.3731689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25345,116481,0.30368804931640625,0.6829833984375,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_5_x_25345_y_116481_tissue_0.30368804931640625_metastatic_0.6829833984375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25857,116481,0.2501716613769531,0.3407173156738281,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_6_x_25857_y_116481_tissue_0.2501716613769531_metastatic_0.3407173156738281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26369,116481,0.40081787109375,0.41509246826171875,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_7_x_26369_y_116481_tissue_0.40081787109375_metastatic_0.41509246826171875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21360,116993,0.10004043579101562,0.299072265625,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_0_x_21360_y_116993_tissue_0.10004043579101562_metastatic_0.299072265625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21872,116993,0.24068832397460938,0.43358612060546875,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_1_x_21872_y_116993_tissue_0.24068832397460938_metastatic_0.43358612060546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22384,116993,0.2548980712890625,0.3392181396484375,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_2_x_22384_y_116993_tissue_0.2548980712890625_metastatic_0.3392181396484375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22896,116993,0.16770553588867188,0.7719688415527344,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_3_x_22896_y_116993_tissue_0.16770553588867188_metastatic_0.7719688415527344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23408,116993,0.3045845031738281,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_4_x_23408_y_116993_tissue_0.3045845031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23920,116993,0.3509330749511719,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_5_x_23920_y_116993_tissue_0.3509330749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24432,116993,0.38329315185546875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_6_x_24432_y_116993_tissue_0.38329315185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24944,116993,0.3750724792480469,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_7_x_24944_y_116993_tissue_0.3750724792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25456,116993,0.45020294189453125,0.9910545349121094,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_8_x_25456_y_116993_tissue_0.45020294189453125_metastatic_0.9910545349121094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25968,116993,0.541748046875,0.9497871398925781,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_9_x_25968_y_116993_tissue_0.541748046875_metastatic_0.9497871398925781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26480,116993,0.6429061889648438,0.9701805114746094,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_10_x_26480_y_116993_tissue_0.6429061889648438_metastatic_0.9701805114746094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26992,116993,0.6661720275878906,0.3293418884277344,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_11_x_26992_y_116993_tissue_0.6661720275878906_metastatic_0.3293418884277344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27504,116993,0.7231407165527344,0.22845077514648438,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_12_x_27504_y_116993_tissue_0.7231407165527344_metastatic_0.22845077514648438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20711,117505,0.17840957641601562,0.20136260986328125,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_0_x_20711_y_117505_tissue_0.17840957641601562_metastatic_0.20136260986328125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21223,117505,0.3558998107910156,0.9660682678222656,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_1_x_21223_y_117505_tissue_0.3558998107910156_metastatic_0.9660682678222656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21735,117505,0.4214324951171875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_2_x_21735_y_117505_tissue_0.4214324951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22247,117505,0.48566436767578125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_3_x_22247_y_117505_tissue_0.48566436767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22759,117505,0.3643913269042969,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_4_x_22759_y_117505_tissue_0.3643913269042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23271,117505,0.2961540222167969,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_5_x_23271_y_117505_tissue_0.2961540222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23783,117505,0.4249114990234375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_6_x_23783_y_117505_tissue_0.4249114990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24295,117505,0.41159820556640625,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_7_x_24295_y_117505_tissue_0.41159820556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24807,117505,0.5341796875,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_8_x_24807_y_117505_tissue_0.5341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25319,117505,0.6041526794433594,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_9_x_25319_y_117505_tissue_0.6041526794433594_metastatic_1.0_w_512_h_512
