wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62939,153865,0.5854377746582031,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_5_x_62939_y_153865_tissue_0.5854377746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63451,153865,0.5529060363769531,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_6_x_63451_y_153865_tissue_0.5529060363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63963,153865,0.4664268493652344,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_7_x_63963_y_153865_tissue_0.4664268493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64475,153865,0.3812217712402344,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_8_x_64475_y_153865_tissue_0.3812217712402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64987,153865,0.4784507751464844,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_9_x_64987_y_153865_tissue_0.4784507751464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65499,153865,0.4094390869140625,0.9871559143066406,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_10_x_65499_y_153865_tissue_0.4094390869140625_metastatic_0.9871559143066406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66011,153865,0.13623428344726562,0.5684623718261719,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_11_x_66011_y_153865_tissue_0.13623428344726562_metastatic_0.5684623718261719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66523,153865,0.14653778076171875,0.4340171813964844,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_12_x_66523_y_153865_tissue_0.14653778076171875_metastatic_0.4340171813964844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71131,153865,0.11843109130859375,0.46393585205078125,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_13_x_71131_y_153865_tissue_0.11843109130859375_metastatic_0.46393585205078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73179,153865,0.1500701904296875,0.5905838012695312,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_14_x_73179_y_153865_tissue_0.1500701904296875_metastatic_0.5905838012695312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60296,154377,0.26348114013671875,0.2008209228515625,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_0_x_60296_y_154377_tissue_0.26348114013671875_metastatic_0.2008209228515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60808,154377,0.6336746215820312,0.7563705444335938,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_1_x_60808_y_154377_tissue_0.6336746215820312_metastatic_0.7563705444335938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61320,154377,0.7138442993164062,0.8015556335449219,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_2_x_61320_y_154377_tissue_0.7138442993164062_metastatic_0.8015556335449219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61832,154377,0.6632804870605469,0.8000831604003906,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_3_x_61832_y_154377_tissue_0.6632804870605469_metastatic_0.8000831604003906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62344,154377,0.6519317626953125,0.7315216064453125,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_4_x_62344_y_154377_tissue_0.6519317626953125_metastatic_0.7315216064453125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62856,154377,0.5695419311523438,0.8415412902832031,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_5_x_62856_y_154377_tissue_0.5695419311523438_metastatic_0.8415412902832031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63368,154377,0.635986328125,0.9873275756835938,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_6_x_63368_y_154377_tissue_0.635986328125_metastatic_0.9873275756835938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63880,154377,0.517425537109375,0.9996910095214844,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_7_x_63880_y_154377_tissue_0.517425537109375_metastatic_0.9996910095214844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64392,154377,0.4671287536621094,0.9804496765136719,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_8_x_64392_y_154377_tissue_0.4671287536621094_metastatic_0.9804496765136719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64904,154377,0.23843765258789062,0.5031204223632812,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_9_x_64904_y_154377_tissue_0.23843765258789062_metastatic_0.5031204223632812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65416,154377,0.4028205871582031,0.8350791931152344,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_10_x_65416_y_154377_tissue_0.4028205871582031_metastatic_0.8350791931152344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65928,154377,0.27776336669921875,0.4184913635253906,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_11_x_65928_y_154377_tissue_0.27776336669921875_metastatic_0.4184913635253906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70024,154377,0.1981048583984375,0.4078826904296875,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_12_x_70024_y_154377_tissue_0.1981048583984375_metastatic_0.4078826904296875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71048,154377,0.21759414672851562,0.8611068725585938,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_13_x_71048_y_154377_tissue_0.21759414672851562_metastatic_0.8611068725585938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71560,154377,0.24176406860351562,0.9310226440429688,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_14_x_71560_y_154377_tissue_0.24176406860351562_metastatic_0.9310226440429688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72072,154377,0.28127288818359375,0.8068466186523438,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_15_x_72072_y_154377_tissue_0.28127288818359375_metastatic_0.8068466186523438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72584,154377,0.3213081359863281,0.57147216796875,file_training-tumor-tumor_061.tif_reg_10_row_12_patch_16_x_72584_y_154377_tissue_0.3213081359863281_metastatic_0.57147216796875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63965,154889,0.3762245178222656,0.200042724609375,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_0_x_63965_y_154889_tissue_0.3762245178222656_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66013,154889,0.4748954772949219,0.7017669677734375,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_1_x_66013_y_154889_tissue_0.4748954772949219_metastatic_0.7017669677734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67549,154889,0.20062255859375,0.27036285400390625,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_2_x_67549_y_154889_tissue_0.20062255859375_metastatic_0.27036285400390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68061,154889,0.12256240844726562,0.30266571044921875,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_3_x_68061_y_154889_tissue_0.12256240844726562_metastatic_0.30266571044921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70621,154889,0.17092132568359375,0.38568115234375,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_4_x_70621_y_154889_tissue_0.17092132568359375_metastatic_0.38568115234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71133,154889,0.15922164916992188,0.9617576599121094,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_5_x_71133_y_154889_tissue_0.15922164916992188_metastatic_0.9617576599121094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71645,154889,0.3062477111816406,0.50164794921875,file_training-tumor-tumor_061.tif_reg_10_row_13_patch_6_x_71645_y_154889_tissue_0.3062477111816406_metastatic_0.50164794921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65897,155401,0.167022705078125,0.2004852294921875,file_training-tumor-tumor_061.tif_reg_10_row_14_patch_0_x_65897_y_155401_tissue_0.167022705078125_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66409,155401,0.4483184814453125,0.9682464599609375,file_training-tumor-tumor_061.tif_reg_10_row_14_patch_1_x_66409_y_155401_tissue_0.4483184814453125_metastatic_0.9682464599609375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70505,155401,0.292022705078125,0.5427322387695312,file_training-tumor-tumor_061.tif_reg_10_row_14_patch_2_x_70505_y_155401_tissue_0.292022705078125_metastatic_0.5427322387695312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71017,155401,0.11724853515625,0.6422920227050781,file_training-tumor-tumor_061.tif_reg_10_row_14_patch_3_x_71017_y_155401_tissue_0.11724853515625_metastatic_0.6422920227050781_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65765,155913,0.17180252075195312,0.2010650634765625,file_training-tumor-tumor_061.tif_reg_10_row_15_patch_0_x_65765_y_155913_tissue_0.17180252075195312_metastatic_0.2010650634765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66277,155913,0.24515914916992188,0.6203689575195312,file_training-tumor-tumor_061.tif_reg_10_row_15_patch_1_x_66277_y_155913_tissue_0.24515914916992188_metastatic_0.6203689575195312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66789,155913,0.1774749755859375,0.4432868957519531,file_training-tumor-tumor_061.tif_reg_10_row_15_patch_2_x_66789_y_155913_tissue_0.1774749755859375_metastatic_0.4432868957519531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70373,155913,0.14314651489257812,0.2770881652832031,file_training-tumor-tumor_061.tif_reg_10_row_15_patch_3_x_70373_y_155913_tissue_0.14314651489257812_metastatic_0.2770881652832031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65524,156425,0.15506362915039062,0.20020675659179688,file_training-tumor-tumor_061.tif_reg_10_row_16_patch_0_x_65524_y_156425_tissue_0.15506362915039062_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67060,156425,0.11837005615234375,0.24373245239257812,file_training-tumor-tumor_061.tif_reg_10_row_16_patch_1_x_67060_y_156425_tissue_0.11837005615234375_metastatic_0.24373245239257812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68596,156425,0.1429901123046875,0.4302864074707031,file_training-tumor-tumor_061.tif_reg_10_row_16_patch_2_x_68596_y_156425_tissue_0.1429901123046875_metastatic_0.4302864074707031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69108,156425,0.16317367553710938,0.34100341796875,file_training-tumor-tumor_061.tif_reg_10_row_16_patch_3_x_69108_y_156425_tissue_0.16317367553710938_metastatic_0.34100341796875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69620,156425,0.23317337036132812,0.7779350280761719,file_training-tumor-tumor_061.tif_reg_10_row_16_patch_4_x_69620_y_156425_tissue_0.23317337036132812_metastatic_0.7779350280761719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65342,156937,0.1237945556640625,0.20077133178710938,file_training-tumor-tumor_061.tif_reg_10_row_17_patch_0_x_65342_y_156937_tissue_0.1237945556640625_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66878,156937,0.12118911743164062,0.328857421875,file_training-tumor-tumor_061.tif_reg_10_row_17_patch_1_x_66878_y_156937_tissue_0.12118911743164062_metastatic_0.328857421875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68926,156937,0.38954925537109375,0.7496566772460938,file_training-tumor-tumor_061.tif_reg_10_row_17_patch_2_x_68926_y_156937_tissue_0.38954925537109375_metastatic_0.7496566772460938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69438,156937,0.20413589477539062,0.4339141845703125,file_training-tumor-tumor_061.tif_reg_10_row_17_patch_3_x_69438_y_156937_tissue_0.20413589477539062_metastatic_0.4339141845703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65466,157449,0.2822227478027344,0.20045852661132812,file_training-tumor-tumor_061.tif_reg_10_row_18_patch_0_x_65466_y_157449_tissue_0.2822227478027344_metastatic_0.20045852661132812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65978,157449,0.26557159423828125,0.59619140625,file_training-tumor-tumor_061.tif_reg_10_row_18_patch_1_x_65978_y_157449_tissue_0.26557159423828125_metastatic_0.59619140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67002,157449,0.5320396423339844,0.8704681396484375,file_training-tumor-tumor_061.tif_reg_10_row_18_patch_2_x_67002_y_157449_tissue_0.5320396423339844_metastatic_0.8704681396484375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67514,157449,0.5943679809570312,0.8980369567871094,file_training-tumor-tumor_061.tif_reg_10_row_18_patch_3_x_67514_y_157449_tissue_0.5943679809570312_metastatic_0.8980369567871094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68026,157449,0.4792213439941406,0.8873519897460938,file_training-tumor-tumor_061.tif_reg_10_row_18_patch_4_x_68026_y_157449_tissue_0.4792213439941406_metastatic_0.8873519897460938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66002,157961,0.24044036865234375,0.20021438598632812,file_training-tumor-tumor_061.tif_reg_10_row_19_patch_0_x_66002_y_157961_tissue_0.24044036865234375_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66514,157961,0.3079338073730469,0.44542694091796875,file_training-tumor-tumor_061.tif_reg_10_row_19_patch_1_x_66514_y_157961_tissue_0.3079338073730469_metastatic_0.44542694091796875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67026,157961,0.3601264953613281,0.5823135375976562,file_training-tumor-tumor_061.tif_reg_10_row_19_patch_2_x_67026_y_157961_tissue_0.3601264953613281_metastatic_0.5823135375976562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67538,157961,0.28839874267578125,0.3335227966308594,file_training-tumor-tumor_061.tif_reg_10_row_19_patch_3_x_67538_y_157961_tissue_0.28839874267578125_metastatic_0.3335227966308594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29516,159593,0.3829383850097656,0.20011520385742188,file_training-tumor-tumor_061.tif_reg_11_row_0_patch_0_x_29516_y_159593_tissue_0.3829383850097656_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29147,160105,0.4493141174316406,0.20103836059570312,file_training-tumor-tumor_061.tif_reg_11_row_1_patch_0_x_29147_y_160105_tissue_0.4493141174316406_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29659,160105,0.3463554382324219,0.46060943603515625,file_training-tumor-tumor_061.tif_reg_11_row_1_patch_1_x_29659_y_160105_tissue_0.3463554382324219_metastatic_0.46060943603515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29108,160617,0.3866691589355469,0.20183181762695312,file_training-tumor-tumor_061.tif_reg_11_row_2_patch_0_x_29108_y_160617_tissue_0.3866691589355469_metastatic_0.20183181762695312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29620,160617,0.24418258666992188,0.5674476623535156,file_training-tumor-tumor_061.tif_reg_11_row_2_patch_1_x_29620_y_160617_tissue_0.24418258666992188_metastatic_0.5674476623535156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28995,161129,0.4613494873046875,0.20142745971679688,file_training-tumor-tumor_061.tif_reg_11_row_3_patch_0_x_28995_y_161129_tissue_0.4613494873046875_metastatic_0.20142745971679688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29507,161129,0.2074737548828125,0.5739707946777344,file_training-tumor-tumor_061.tif_reg_11_row_3_patch_1_x_29507_y_161129_tissue_0.2074737548828125_metastatic_0.5739707946777344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28464,161641,0.6095733642578125,0.20021820068359375,file_training-tumor-tumor_061.tif_reg_11_row_4_patch_0_x_28464_y_161641_tissue_0.6095733642578125_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28976,161641,0.4679985046386719,0.6652450561523438,file_training-tumor-tumor_061.tif_reg_11_row_4_patch_1_x_28976_y_161641_tissue_0.4679985046386719_metastatic_0.6652450561523438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39766,136968,0.366180419921875,0.20013046264648438,file_training-tumor-tumor_061.tif_reg_15_row_0_patch_0_x_39766_y_136968_tissue_0.366180419921875_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39689,137480,0.3114967346191406,0.20064163208007812,file_training-tumor-tumor_061.tif_reg_15_row_1_patch_0_x_39689_y_137480_tissue_0.3114967346191406_metastatic_0.20064163208007812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40201,137480,0.3184165954589844,0.38884735107421875,file_training-tumor-tumor_061.tif_reg_15_row_1_patch_1_x_40201_y_137480_tissue_0.3184165954589844_metastatic_0.38884735107421875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76864,143662,0.4751014709472656,0.2000579833984375,file_training-tumor-tumor_061.tif_reg_16_row_0_patch_0_x_76864_y_143662_tissue_0.4751014709472656_metastatic_0.2000579833984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76415,144174,0.4304008483886719,0.20134353637695312,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_0_x_76415_y_144174_tissue_0.4304008483886719_metastatic_0.20134353637695312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76927,144174,0.2747077941894531,0.9330024719238281,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_1_x_76927_y_144174_tissue_0.2747077941894531_metastatic_0.9330024719238281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76298,144686,0.37364959716796875,0.2007904052734375,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_0_x_76298_y_144686_tissue_0.37364959716796875_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76810,144686,0.35772705078125,0.9998626708984375,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_1_x_76810_y_144686_tissue_0.35772705078125_metastatic_0.9998626708984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77322,144686,0.38871002197265625,0.6405067443847656,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_2_x_77322_y_144686_tissue_0.38871002197265625_metastatic_0.6405067443847656_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76522,145198,0.3190345764160156,0.20075225830078125,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_0_x_76522_y_145198_tissue_0.3190345764160156_metastatic_0.20075225830078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77034,145198,0.353057861328125,0.9552230834960938,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_1_x_77034_y_145198_tissue_0.353057861328125_metastatic_0.9552230834960938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77546,145198,0.40583038330078125,0.30240631103515625,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_2_x_77546_y_145198_tissue_0.40583038330078125_metastatic_0.30240631103515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76852,145710,0.3964042663574219,0.20012283325195312,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_0_x_76852_y_145710_tissue_0.3964042663574219_metastatic_0.20012283325195312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77364,145710,0.3103828430175781,0.9622993469238281,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_1_x_77364_y_145710_tissue_0.3103828430175781_metastatic_0.9622993469238281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77876,145710,0.3769378662109375,0.9502067565917969,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_2_x_77876_y_145710_tissue_0.3769378662109375_metastatic_0.9502067565917969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77062,146222,0.4115409851074219,0.20083999633789062,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_0_x_77062_y_146222_tissue_0.4115409851074219_metastatic_0.20083999633789062_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77574,146222,0.30328369140625,1.0,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_1_x_77574_y_146222_tissue_0.30328369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78086,146222,0.4122962951660156,1.0,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_2_x_78086_y_146222_tissue_0.4122962951660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78598,146222,0.4544181823730469,0.26244354248046875,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_3_x_78598_y_146222_tissue_0.4544181823730469_metastatic_0.26244354248046875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76805,146734,0.435882568359375,0.20154190063476562,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_0_x_76805_y_146734_tissue_0.435882568359375_metastatic_0.20154190063476562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77317,146734,0.33123016357421875,0.9842109680175781,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_1_x_77317_y_146734_tissue_0.33123016357421875_metastatic_0.9842109680175781_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77829,146734,0.3506584167480469,1.0,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_2_x_77829_y_146734_tissue_0.3506584167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78341,146734,0.42481231689453125,1.0,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_3_x_78341_y_146734_tissue_0.42481231689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78853,146734,0.4374237060546875,0.6258659362792969,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_4_x_78853_y_146734_tissue_0.4374237060546875_metastatic_0.6258659362792969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76892,147246,0.4667510986328125,0.2005157470703125,file_training-tumor-tumor_061.tif_reg_16_row_7_patch_0_x_76892_y_147246_tissue_0.4667510986328125_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77404,147246,0.39493560791015625,0.9838981628417969,file_training-tumor-tumor_061.tif_reg_16_row_7_patch_1_x_77404_y_147246_tissue_0.39493560791015625_metastatic_0.9838981628417969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77916,147246,0.36150360107421875,1.0,file_training-tumor-tumor_061.tif_reg_16_row_7_patch_2_x_77916_y_147246_tissue_0.36150360107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78428,147246,0.41657257080078125,1.0,file_training-tumor-tumor_061.tif_reg_16_row_7_patch_3_x_78428_y_147246_tissue_0.41657257080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78940,147246,0.4225273132324219,0.9861221313476562,file_training-tumor-tumor_061.tif_reg_16_row_7_patch_4_x_78940_y_147246_tissue_0.4225273132324219_metastatic_0.9861221313476562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76683,147758,0.5269622802734375,0.20073699951171875,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_0_x_76683_y_147758_tissue_0.5269622802734375_metastatic_0.20073699951171875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77195,147758,0.4695549011230469,0.7648811340332031,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_1_x_77195_y_147758_tissue_0.4695549011230469_metastatic_0.7648811340332031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77707,147758,0.3935356140136719,0.4301872253417969,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_2_x_77707_y_147758_tissue_0.3935356140136719_metastatic_0.4301872253417969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78219,147758,0.3505134582519531,0.7838706970214844,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_3_x_78219_y_147758_tissue_0.3505134582519531_metastatic_0.7838706970214844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78731,147758,0.3383522033691406,0.6241607666015625,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_4_x_78731_y_147758_tissue_0.3383522033691406_metastatic_0.6241607666015625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,79243,147758,0.322998046875,0.5425262451171875,file_training-tumor-tumor_061.tif_reg_16_row_8_patch_5_x_79243_y_147758_tissue_0.322998046875_metastatic_0.5425262451171875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76497,148270,0.6715660095214844,0.20132827758789062,file_training-tumor-tumor_061.tif_reg_16_row_9_patch_0_x_76497_y_148270_tissue_0.6715660095214844_metastatic_0.20132827758789062_w_512_h_512
