wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83873,67058,0.9712944030761719,1.0,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_13_x_83873_y_67058_tissue_0.9712944030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84385,67058,0.94842529296875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_14_x_84385_y_67058_tissue_0.94842529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84897,67058,0.9393348693847656,0.6333808898925781,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_15_x_84897_y_67058_tissue_0.9393348693847656_metastatic_0.6333808898925781_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85409,67058,0.936431884765625,0.6215019226074219,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_16_x_85409_y_67058_tissue_0.936431884765625_metastatic_0.6215019226074219_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85921,67058,0.9434700012207031,0.638885498046875,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_17_x_85921_y_67058_tissue_0.9434700012207031_metastatic_0.638885498046875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86433,67058,0.9303741455078125,0.3783226013183594,file_training-tumor-tumor_089.tif_reg_6_row_38_patch_18_x_86433_y_67058_tissue_0.9303741455078125_metastatic_0.3783226013183594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77869,67570,0.8469047546386719,0.201904296875,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_0_x_77869_y_67570_tissue_0.8469047546386719_metastatic_0.201904296875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78381,67570,0.8540725708007812,0.8384552001953125,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_1_x_78381_y_67570_tissue_0.8540725708007812_metastatic_0.8384552001953125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78893,67570,0.9203376770019531,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_2_x_78893_y_67570_tissue_0.9203376770019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79405,67570,0.9370346069335938,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_3_x_79405_y_67570_tissue_0.9370346069335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79917,67570,0.925750732421875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_4_x_79917_y_67570_tissue_0.925750732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80429,67570,0.9480667114257812,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_5_x_80429_y_67570_tissue_0.9480667114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80941,67570,0.9571342468261719,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_6_x_80941_y_67570_tissue_0.9571342468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81453,67570,0.9608078002929688,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_7_x_81453_y_67570_tissue_0.9608078002929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81965,67570,0.9726409912109375,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_8_x_81965_y_67570_tissue_0.9726409912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82477,67570,0.975372314453125,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_9_x_82477_y_67570_tissue_0.975372314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82989,67570,0.9854469299316406,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_10_x_82989_y_67570_tissue_0.9854469299316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83501,67570,0.9766044616699219,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_11_x_83501_y_67570_tissue_0.9766044616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84013,67570,0.9782829284667969,1.0,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_12_x_84013_y_67570_tissue_0.9782829284667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84525,67570,0.9598579406738281,0.378753662109375,file_training-tumor-tumor_089.tif_reg_6_row_39_patch_13_x_84525_y_67570_tissue_0.9598579406738281_metastatic_0.378753662109375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78589,68082,0.8510284423828125,0.2003631591796875,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_0_x_78589_y_68082_tissue_0.8510284423828125_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79101,68082,0.8902168273925781,0.4221992492675781,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_1_x_79101_y_68082_tissue_0.8902168273925781_metastatic_0.4221992492675781_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79613,68082,0.9204978942871094,0.8315238952636719,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_2_x_79613_y_68082_tissue_0.9204978942871094_metastatic_0.8315238952636719_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80125,68082,0.9404106140136719,1.0,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_3_x_80125_y_68082_tissue_0.9404106140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80637,68082,0.9243354797363281,1.0,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_4_x_80637_y_68082_tissue_0.9243354797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81149,68082,0.9601554870605469,1.0,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_5_x_81149_y_68082_tissue_0.9601554870605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81661,68082,0.9632225036621094,0.6773796081542969,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_6_x_81661_y_68082_tissue_0.9632225036621094_metastatic_0.6773796081542969_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82173,68082,0.9623603820800781,0.5809822082519531,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_7_x_82173_y_68082_tissue_0.9623603820800781_metastatic_0.5809822082519531_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82685,68082,0.96502685546875,0.8023300170898438,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_8_x_82685_y_68082_tissue_0.96502685546875_metastatic_0.8023300170898438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83197,68082,0.9634819030761719,0.8184318542480469,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_9_x_83197_y_68082_tissue_0.9634819030761719_metastatic_0.8184318542480469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83709,68082,0.9541549682617188,0.57464599609375,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_10_x_83709_y_68082_tissue_0.9541549682617188_metastatic_0.57464599609375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84221,68082,0.9649429321289062,0.27794647216796875,file_training-tumor-tumor_089.tif_reg_6_row_40_patch_11_x_84221_y_68082_tissue_0.9649429321289062_metastatic_0.27794647216796875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80011,68594,0.9072647094726562,0.20015716552734375,file_training-tumor-tumor_089.tif_reg_6_row_41_patch_0_x_80011_y_68594_tissue_0.9072647094726562_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80523,68594,0.9230308532714844,0.5546035766601562,file_training-tumor-tumor_089.tif_reg_6_row_41_patch_1_x_80523_y_68594_tissue_0.9230308532714844_metastatic_0.5546035766601562_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81035,68594,0.9556312561035156,0.47701263427734375,file_training-tumor-tumor_089.tif_reg_6_row_41_patch_2_x_81035_y_68594_tissue_0.9556312561035156_metastatic_0.47701263427734375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75980,36071,0.7579269409179688,0.20101547241210938,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_0_x_75980_y_36071_tissue_0.7579269409179688_metastatic_0.20101547241210938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76492,36071,0.7286491394042969,0.6287574768066406,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_1_x_76492_y_36071_tissue_0.7286491394042969_metastatic_0.6287574768066406_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77004,36071,0.741943359375,0.2699012756347656,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_2_x_77004_y_36071_tissue_0.741943359375_metastatic_0.2699012756347656_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77516,36071,0.7497100830078125,0.42334747314453125,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_3_x_77516_y_36071_tissue_0.7497100830078125_metastatic_0.42334747314453125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78028,36071,0.7251205444335938,1.0,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_4_x_78028_y_36071_tissue_0.7251205444335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78540,36071,0.7059135437011719,0.9979438781738281,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_5_x_78540_y_36071_tissue_0.7059135437011719_metastatic_0.9979438781738281_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79052,36071,0.6742973327636719,0.7540931701660156,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_6_x_79052_y_36071_tissue_0.6742973327636719_metastatic_0.7540931701660156_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80076,36071,0.5367393493652344,0.3170738220214844,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_7_x_80076_y_36071_tissue_0.5367393493652344_metastatic_0.3170738220214844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80588,36071,0.44760894775390625,0.3554191589355469,file_training-tumor-tumor_089.tif_reg_7_row_0_patch_8_x_80588_y_36071_tissue_0.44760894775390625_metastatic_0.3554191589355469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75582,36583,0.7603416442871094,0.20077133178710938,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_0_x_75582_y_36583_tissue_0.7603416442871094_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76094,36583,0.7896728515625,0.9325904846191406,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_1_x_76094_y_36583_tissue_0.7896728515625_metastatic_0.9325904846191406_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76606,36583,0.8014907836914062,0.6432723999023438,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_2_x_76606_y_36583_tissue_0.8014907836914062_metastatic_0.6432723999023438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77118,36583,0.8101043701171875,0.6542587280273438,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_3_x_77118_y_36583_tissue_0.8101043701171875_metastatic_0.6542587280273438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77630,36583,0.8169898986816406,0.6170501708984375,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_4_x_77630_y_36583_tissue_0.8169898986816406_metastatic_0.6170501708984375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78142,36583,0.7163467407226562,0.99163818359375,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_5_x_78142_y_36583_tissue_0.7163467407226562_metastatic_0.99163818359375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78654,36583,0.6839103698730469,0.5666656494140625,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_6_x_78654_y_36583_tissue_0.6839103698730469_metastatic_0.5666656494140625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79166,36583,0.5947647094726562,0.3301506042480469,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_7_x_79166_y_36583_tissue_0.5947647094726562_metastatic_0.3301506042480469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79678,36583,0.6289520263671875,0.9499664306640625,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_8_x_79678_y_36583_tissue_0.6289520263671875_metastatic_0.9499664306640625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80190,36583,0.575531005859375,1.0,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_9_x_80190_y_36583_tissue_0.575531005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80702,36583,0.5841598510742188,0.9936561584472656,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_10_x_80702_y_36583_tissue_0.5841598510742188_metastatic_0.9936561584472656_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81214,36583,0.5516548156738281,0.6908454895019531,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_11_x_81214_y_36583_tissue_0.5516548156738281_metastatic_0.6908454895019531_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81726,36583,0.5609893798828125,0.46117401123046875,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_12_x_81726_y_36583_tissue_0.5609893798828125_metastatic_0.46117401123046875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83774,36583,0.7076454162597656,0.23368072509765625,file_training-tumor-tumor_089.tif_reg_7_row_1_patch_13_x_83774_y_36583_tissue_0.7076454162597656_metastatic_0.23368072509765625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74799,37095,0.8158645629882812,0.20077133178710938,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_0_x_74799_y_37095_tissue_0.8158645629882812_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75311,37095,0.8339004516601562,0.780487060546875,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_1_x_75311_y_37095_tissue_0.8339004516601562_metastatic_0.780487060546875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75823,37095,0.7807655334472656,0.5059165954589844,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_2_x_75823_y_37095_tissue_0.7807655334472656_metastatic_0.5059165954589844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76335,37095,0.7494277954101562,0.26128387451171875,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_3_x_76335_y_37095_tissue_0.7494277954101562_metastatic_0.26128387451171875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76847,37095,0.7403450012207031,0.2908668518066406,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_4_x_76847_y_37095_tissue_0.7403450012207031_metastatic_0.2908668518066406_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77871,37095,0.77496337890625,0.4610595703125,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_5_x_77871_y_37095_tissue_0.77496337890625_metastatic_0.4610595703125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78383,37095,0.6953201293945312,0.6070060729980469,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_6_x_78383_y_37095_tissue_0.6953201293945312_metastatic_0.6070060729980469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78895,37095,0.6396522521972656,0.8397789001464844,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_7_x_78895_y_37095_tissue_0.6396522521972656_metastatic_0.8397789001464844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79407,37095,0.5928916931152344,1.0,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_8_x_79407_y_37095_tissue_0.5928916931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79919,37095,0.5847053527832031,1.0,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_9_x_79919_y_37095_tissue_0.5847053527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80431,37095,0.5705032348632812,1.0,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_10_x_80431_y_37095_tissue_0.5705032348632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80943,37095,0.5461463928222656,1.0,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_11_x_80943_y_37095_tissue_0.5461463928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81455,37095,0.5277214050292969,1.0,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_12_x_81455_y_37095_tissue_0.5277214050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81967,37095,0.5735969543457031,0.6757125854492188,file_training-tumor-tumor_089.tif_reg_7_row_2_patch_13_x_81967_y_37095_tissue_0.5735969543457031_metastatic_0.6757125854492188_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73847,37607,0.6769676208496094,0.201080322265625,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_0_x_73847_y_37607_tissue_0.6769676208496094_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74359,37607,0.7400627136230469,0.5076255798339844,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_1_x_74359_y_37607_tissue_0.7400627136230469_metastatic_0.5076255798339844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75895,37607,0.7020530700683594,0.802642822265625,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_2_x_75895_y_37607_tissue_0.7020530700683594_metastatic_0.802642822265625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76407,37607,0.7073745727539062,0.8782501220703125,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_3_x_76407_y_37607_tissue_0.7073745727539062_metastatic_0.8782501220703125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76919,37607,0.7494964599609375,0.35137176513671875,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_4_x_76919_y_37607_tissue_0.7494964599609375_metastatic_0.35137176513671875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77943,37607,0.7106513977050781,0.9140777587890625,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_5_x_77943_y_37607_tissue_0.7106513977050781_metastatic_0.9140777587890625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78455,37607,0.7356224060058594,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_6_x_78455_y_37607_tissue_0.7356224060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78967,37607,0.7203292846679688,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_7_x_78967_y_37607_tissue_0.7203292846679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79479,37607,0.6761512756347656,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_8_x_79479_y_37607_tissue_0.6761512756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79991,37607,0.7029190063476562,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_9_x_79991_y_37607_tissue_0.7029190063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80503,37607,0.6518287658691406,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_10_x_80503_y_37607_tissue_0.6518287658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81015,37607,0.627532958984375,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_11_x_81015_y_37607_tissue_0.627532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81527,37607,0.5612525939941406,1.0,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_12_x_81527_y_37607_tissue_0.5612525939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82039,37607,0.5745201110839844,0.40772247314453125,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_13_x_82039_y_37607_tissue_0.5745201110839844_metastatic_0.40772247314453125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82551,37607,0.5415534973144531,0.6859397888183594,file_training-tumor-tumor_089.tif_reg_7_row_3_patch_14_x_82551_y_37607_tissue_0.5415534973144531_metastatic_0.6859397888183594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73115,38119,0.619537353515625,0.20087432861328125,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_0_x_73115_y_38119_tissue_0.619537353515625_metastatic_0.20087432861328125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73627,38119,0.6555442810058594,0.4529838562011719,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_1_x_73627_y_38119_tissue_0.6555442810058594_metastatic_0.4529838562011719_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74139,38119,0.6902046203613281,0.31331634521484375,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_2_x_74139_y_38119_tissue_0.6902046203613281_metastatic_0.31331634521484375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75163,38119,0.7942008972167969,0.4953765869140625,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_3_x_75163_y_38119_tissue_0.7942008972167969_metastatic_0.4953765869140625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75675,38119,0.7949295043945312,0.21077728271484375,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_4_x_75675_y_38119_tissue_0.7949295043945312_metastatic_0.21077728271484375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76187,38119,0.7999649047851562,0.3267173767089844,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_5_x_76187_y_38119_tissue_0.7999649047851562_metastatic_0.3267173767089844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78235,38119,0.7098350524902344,0.8610000610351562,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_6_x_78235_y_38119_tissue_0.7098350524902344_metastatic_0.8610000610351562_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78747,38119,0.685333251953125,1.0,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_7_x_78747_y_38119_tissue_0.685333251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79259,38119,0.7347602844238281,1.0,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_8_x_79259_y_38119_tissue_0.7347602844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79771,38119,0.707794189453125,1.0,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_9_x_79771_y_38119_tissue_0.707794189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80283,38119,0.6206893920898438,1.0,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_10_x_80283_y_38119_tissue_0.6206893920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80795,38119,0.6504287719726562,1.0,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_11_x_80795_y_38119_tissue_0.6504287719726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81307,38119,0.5820503234863281,0.7983627319335938,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_12_x_81307_y_38119_tissue_0.5820503234863281_metastatic_0.7983627319335938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81819,38119,0.5462417602539062,0.5297050476074219,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_13_x_81819_y_38119_tissue_0.5462417602539062_metastatic_0.5297050476074219_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82331,38119,0.5851249694824219,0.9797019958496094,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_14_x_82331_y_38119_tissue_0.5851249694824219_metastatic_0.9797019958496094_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82843,38119,0.5686454772949219,0.59716796875,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_15_x_82843_y_38119_tissue_0.5686454772949219_metastatic_0.59716796875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83355,38119,0.4983024597167969,0.6405105590820312,file_training-tumor-tumor_089.tif_reg_7_row_4_patch_16_x_83355_y_38119_tissue_0.4983024597167969_metastatic_0.6405105590820312_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72791,38631,0.6302947998046875,0.2000732421875,file_training-tumor-tumor_089.tif_reg_7_row_5_patch_0_x_72791_y_38631_tissue_0.6302947998046875_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73303,38631,0.6350288391113281,0.7263641357421875,file_training-tumor-tumor_089.tif_reg_7_row_5_patch_1_x_73303_y_38631_tissue_0.6350288391113281_metastatic_0.7263641357421875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73815,38631,0.6984405517578125,0.7423210144042969,file_training-tumor-tumor_089.tif_reg_7_row_5_patch_2_x_73815_y_38631_tissue_0.6984405517578125_metastatic_0.7423210144042969_w_512_h_512
