wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86215,20122,0.5058250427246094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_21_x_86215_y_20122_tissue_0.5058250427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86727,20122,0.5497665405273438,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_22_x_86727_y_20122_tissue_0.5497665405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87239,20122,0.55810546875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_23_x_87239_y_20122_tissue_0.55810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87751,20122,0.5676765441894531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_24_x_87751_y_20122_tissue_0.5676765441894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88263,20122,0.5625648498535156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_25_x_88263_y_20122_tissue_0.5625648498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88775,20122,0.5495758056640625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_26_x_88775_y_20122_tissue_0.5495758056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89287,20122,0.5094451904296875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_27_x_89287_y_20122_tissue_0.5094451904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89799,20122,0.5517311096191406,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_28_x_89799_y_20122_tissue_0.5517311096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90311,20122,0.5318412780761719,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_29_x_90311_y_20122_tissue_0.5318412780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90823,20122,0.5561103820800781,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_30_x_90823_y_20122_tissue_0.5561103820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91335,20122,0.47267913818359375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_31_x_91335_y_20122_tissue_0.47267913818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91847,20122,0.5122032165527344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_32_x_91847_y_20122_tissue_0.5122032165527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92359,20122,0.4711456298828125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_33_x_92359_y_20122_tissue_0.4711456298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92871,20122,0.5674781799316406,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_34_x_92871_y_20122_tissue_0.5674781799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93383,20122,0.5270729064941406,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_35_x_93383_y_20122_tissue_0.5270729064941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93895,20122,0.5664253234863281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_36_x_93895_y_20122_tissue_0.5664253234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94407,20122,0.5968399047851562,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_37_x_94407_y_20122_tissue_0.5968399047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94919,20122,0.6071624755859375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_38_x_94919_y_20122_tissue_0.6071624755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95431,20122,0.6006088256835938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_39_x_95431_y_20122_tissue_0.6006088256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95943,20122,0.6419563293457031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_40_x_95943_y_20122_tissue_0.6419563293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96455,20122,0.6829681396484375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_41_x_96455_y_20122_tissue_0.6829681396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96967,20122,0.6570968627929688,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_42_x_96967_y_20122_tissue_0.6570968627929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97479,20122,0.6568870544433594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_43_x_97479_y_20122_tissue_0.6568870544433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97991,20122,0.6960563659667969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_44_x_97991_y_20122_tissue_0.6960563659667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98503,20122,0.7755508422851562,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_45_x_98503_y_20122_tissue_0.7755508422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99015,20122,0.8547935485839844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_46_x_99015_y_20122_tissue_0.8547935485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99527,20122,0.9059410095214844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_47_x_99527_y_20122_tissue_0.9059410095214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100039,20122,0.8513832092285156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_48_x_100039_y_20122_tissue_0.8513832092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100551,20122,0.8264694213867188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_49_x_100551_y_20122_tissue_0.8264694213867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101063,20122,0.8471107482910156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_50_x_101063_y_20122_tissue_0.8471107482910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101575,20122,0.8339614868164062,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_51_x_101575_y_20122_tissue_0.8339614868164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102087,20122,0.8575973510742188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_52_x_102087_y_20122_tissue_0.8575973510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102599,20122,0.6932830810546875,0.9669303894042969,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_53_x_102599_y_20122_tissue_0.6932830810546875_metastatic_0.9669303894042969_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,103111,20122,0.1285400390625,0.2779998779296875,file_training-tumor-tumor_076.tif_reg_6_row_30_patch_54_x_103111_y_20122_tissue_0.1285400390625_metastatic_0.2779998779296875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75486,20634,0.4002571105957031,0.20026397705078125,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_0_x_75486_y_20634_tissue_0.4002571105957031_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75998,20634,0.6457901000976562,0.9980049133300781,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_1_x_75998_y_20634_tissue_0.6457901000976562_metastatic_0.9980049133300781_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76510,20634,0.5963516235351562,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_2_x_76510_y_20634_tissue_0.5963516235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77022,20634,0.6258964538574219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_3_x_77022_y_20634_tissue_0.6258964538574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77534,20634,0.6434478759765625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_4_x_77534_y_20634_tissue_0.6434478759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78046,20634,0.4339942932128906,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_5_x_78046_y_20634_tissue_0.4339942932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78558,20634,0.5567588806152344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_6_x_78558_y_20634_tissue_0.5567588806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79070,20634,0.5354042053222656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_7_x_79070_y_20634_tissue_0.5354042053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79582,20634,0.6345863342285156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_8_x_79582_y_20634_tissue_0.6345863342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80094,20634,0.6270751953125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_9_x_80094_y_20634_tissue_0.6270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80606,20634,0.6298294067382812,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_10_x_80606_y_20634_tissue_0.6298294067382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81118,20634,0.5632820129394531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_11_x_81118_y_20634_tissue_0.5632820129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81630,20634,0.5723228454589844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_12_x_81630_y_20634_tissue_0.5723228454589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82142,20634,0.5549736022949219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_13_x_82142_y_20634_tissue_0.5549736022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82654,20634,0.5686225891113281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_14_x_82654_y_20634_tissue_0.5686225891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83166,20634,0.5452194213867188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_15_x_83166_y_20634_tissue_0.5452194213867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83678,20634,0.5230979919433594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_16_x_83678_y_20634_tissue_0.5230979919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84190,20634,0.5148277282714844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_17_x_84190_y_20634_tissue_0.5148277282714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84702,20634,0.5630760192871094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_18_x_84702_y_20634_tissue_0.5630760192871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85214,20634,0.6115493774414062,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_19_x_85214_y_20634_tissue_0.6115493774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85726,20634,0.5865707397460938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_20_x_85726_y_20634_tissue_0.5865707397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86238,20634,0.5994071960449219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_21_x_86238_y_20634_tissue_0.5994071960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86750,20634,0.5754241943359375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_22_x_86750_y_20634_tissue_0.5754241943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87262,20634,0.5764732360839844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_23_x_87262_y_20634_tissue_0.5764732360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87774,20634,0.5984382629394531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_24_x_87774_y_20634_tissue_0.5984382629394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88286,20634,0.5813407897949219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_25_x_88286_y_20634_tissue_0.5813407897949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88798,20634,0.5714950561523438,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_26_x_88798_y_20634_tissue_0.5714950561523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89310,20634,0.5799636840820312,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_27_x_89310_y_20634_tissue_0.5799636840820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89822,20634,0.61895751953125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_28_x_89822_y_20634_tissue_0.61895751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90334,20634,0.6041908264160156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_29_x_90334_y_20634_tissue_0.6041908264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90846,20634,0.6202621459960938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_30_x_90846_y_20634_tissue_0.6202621459960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91358,20634,0.5755577087402344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_31_x_91358_y_20634_tissue_0.5755577087402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91870,20634,0.5608634948730469,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_32_x_91870_y_20634_tissue_0.5608634948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92382,20634,0.5636711120605469,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_33_x_92382_y_20634_tissue_0.5636711120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92894,20634,0.6069221496582031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_34_x_92894_y_20634_tissue_0.6069221496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93406,20634,0.5675239562988281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_35_x_93406_y_20634_tissue_0.5675239562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93918,20634,0.5536003112792969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_36_x_93918_y_20634_tissue_0.5536003112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94430,20634,0.6261482238769531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_37_x_94430_y_20634_tissue_0.6261482238769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94942,20634,0.7028617858886719,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_38_x_94942_y_20634_tissue_0.7028617858886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95454,20634,0.6120033264160156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_39_x_95454_y_20634_tissue_0.6120033264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95966,20634,0.6341629028320312,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_40_x_95966_y_20634_tissue_0.6341629028320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96478,20634,0.7098045349121094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_41_x_96478_y_20634_tissue_0.7098045349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96990,20634,0.7278709411621094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_42_x_96990_y_20634_tissue_0.7278709411621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97502,20634,0.70947265625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_43_x_97502_y_20634_tissue_0.70947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98014,20634,0.7712593078613281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_44_x_98014_y_20634_tissue_0.7712593078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98526,20634,0.7842483520507812,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_45_x_98526_y_20634_tissue_0.7842483520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99038,20634,0.8744735717773438,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_46_x_99038_y_20634_tissue_0.8744735717773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99550,20634,0.9062919616699219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_47_x_99550_y_20634_tissue_0.9062919616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100062,20634,0.9095115661621094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_48_x_100062_y_20634_tissue_0.9095115661621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100574,20634,0.892822265625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_49_x_100574_y_20634_tissue_0.892822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101086,20634,0.8818397521972656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_50_x_101086_y_20634_tissue_0.8818397521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101598,20634,0.8923263549804688,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_51_x_101598_y_20634_tissue_0.8923263549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102110,20634,0.8945236206054688,1.0,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_52_x_102110_y_20634_tissue_0.8945236206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102622,20634,0.6658973693847656,0.83294677734375,file_training-tumor-tumor_076.tif_reg_6_row_31_patch_53_x_102622_y_20634_tissue_0.6658973693847656_metastatic_0.83294677734375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,74463,21146,0.7232093811035156,0.2036590576171875,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_0_x_74463_y_21146_tissue_0.7232093811035156_metastatic_0.2036590576171875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,74975,21146,0.7286796569824219,0.3904914855957031,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_1_x_74975_y_21146_tissue_0.7286796569824219_metastatic_0.3904914855957031_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75999,21146,0.6752777099609375,0.48113250732421875,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_2_x_75999_y_21146_tissue_0.6752777099609375_metastatic_0.48113250732421875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76511,21146,0.6577873229980469,0.9802017211914062,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_3_x_76511_y_21146_tissue_0.6577873229980469_metastatic_0.9802017211914062_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77023,21146,0.6451911926269531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_4_x_77023_y_21146_tissue_0.6451911926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77535,21146,0.6903457641601562,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_5_x_77535_y_21146_tissue_0.6903457641601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78047,21146,0.570098876953125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_6_x_78047_y_21146_tissue_0.570098876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78559,21146,0.6028251647949219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_7_x_78559_y_21146_tissue_0.6028251647949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79071,21146,0.5752220153808594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_8_x_79071_y_21146_tissue_0.5752220153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79583,21146,0.5186080932617188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_9_x_79583_y_21146_tissue_0.5186080932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80095,21146,0.5970573425292969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_10_x_80095_y_21146_tissue_0.5970573425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80607,21146,0.6151885986328125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_11_x_80607_y_21146_tissue_0.6151885986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81119,21146,0.5206832885742188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_12_x_81119_y_21146_tissue_0.5206832885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81631,21146,0.5363693237304688,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_13_x_81631_y_21146_tissue_0.5363693237304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82143,21146,0.5785675048828125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_14_x_82143_y_21146_tissue_0.5785675048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82655,21146,0.4941444396972656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_15_x_82655_y_21146_tissue_0.4941444396972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83167,21146,0.5386924743652344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_16_x_83167_y_21146_tissue_0.5386924743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83679,21146,0.5556297302246094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_17_x_83679_y_21146_tissue_0.5556297302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84191,21146,0.6142654418945312,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_18_x_84191_y_21146_tissue_0.6142654418945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84703,21146,0.584197998046875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_19_x_84703_y_21146_tissue_0.584197998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85215,21146,0.5903434753417969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_20_x_85215_y_21146_tissue_0.5903434753417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85727,21146,0.580902099609375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_21_x_85727_y_21146_tissue_0.580902099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86239,21146,0.6322097778320312,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_22_x_86239_y_21146_tissue_0.6322097778320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86751,21146,0.554901123046875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_23_x_86751_y_21146_tissue_0.554901123046875_metastatic_1.0_w_512_h_512
