wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33750,180696,0.6694869995117188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_15_x_33750_y_180696_tissue_0.6694869995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34262,180696,0.7956008911132812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_16_x_34262_y_180696_tissue_0.7956008911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34774,180696,0.7860260009765625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_17_x_34774_y_180696_tissue_0.7860260009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35286,180696,0.7742729187011719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_18_x_35286_y_180696_tissue_0.7742729187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35798,180696,0.7364654541015625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_19_x_35798_y_180696_tissue_0.7364654541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36310,180696,0.7265205383300781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_20_x_36310_y_180696_tissue_0.7265205383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36822,180696,0.7382736206054688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_21_x_36822_y_180696_tissue_0.7382736206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37334,180696,0.6980934143066406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_22_x_37334_y_180696_tissue_0.6980934143066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37846,180696,0.6560325622558594,0.7609710693359375,file_training-tumor-tumor_058.tif_reg_8_row_26_patch_23_x_37846_y_180696_tissue_0.6560325622558594_metastatic_0.7609710693359375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26322,181208,0.3500785827636719,0.20122909545898438,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_0_x_26322_y_181208_tissue_0.3500785827636719_metastatic_0.20122909545898438_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26834,181208,0.6273880004882812,0.9622802734375,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_1_x_26834_y_181208_tissue_0.6273880004882812_metastatic_0.9622802734375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27346,181208,0.6877250671386719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_2_x_27346_y_181208_tissue_0.6877250671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27858,181208,0.756500244140625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_3_x_27858_y_181208_tissue_0.756500244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28370,181208,0.7708549499511719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_4_x_28370_y_181208_tissue_0.7708549499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28882,181208,0.6754188537597656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_5_x_28882_y_181208_tissue_0.6754188537597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29394,181208,0.6814537048339844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_6_x_29394_y_181208_tissue_0.6814537048339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29906,181208,0.7267684936523438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_7_x_29906_y_181208_tissue_0.7267684936523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30418,181208,0.67669677734375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_8_x_30418_y_181208_tissue_0.67669677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30930,181208,0.7211227416992188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_9_x_30930_y_181208_tissue_0.7211227416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31442,181208,0.6576499938964844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_10_x_31442_y_181208_tissue_0.6576499938964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31954,181208,0.704254150390625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_11_x_31954_y_181208_tissue_0.704254150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32466,181208,0.6281051635742188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_12_x_32466_y_181208_tissue_0.6281051635742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32978,181208,0.6648521423339844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_13_x_32978_y_181208_tissue_0.6648521423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33490,181208,0.7258682250976562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_14_x_33490_y_181208_tissue_0.7258682250976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34002,181208,0.7061729431152344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_15_x_34002_y_181208_tissue_0.7061729431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34514,181208,0.6866683959960938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_16_x_34514_y_181208_tissue_0.6866683959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35026,181208,0.7715072631835938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_17_x_35026_y_181208_tissue_0.7715072631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35538,181208,0.7215995788574219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_18_x_35538_y_181208_tissue_0.7215995788574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36050,181208,0.7450637817382812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_19_x_36050_y_181208_tissue_0.7450637817382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36562,181208,0.6940841674804688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_20_x_36562_y_181208_tissue_0.6940841674804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37074,181208,0.6652450561523438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_21_x_37074_y_181208_tissue_0.6652450561523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37586,181208,0.6560287475585938,0.9476432800292969,file_training-tumor-tumor_058.tif_reg_8_row_27_patch_22_x_37586_y_181208_tissue_0.6560287475585938_metastatic_0.9476432800292969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26702,181720,0.2694091796875,0.20096588134765625,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_0_x_26702_y_181720_tissue_0.2694091796875_metastatic_0.20096588134765625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27214,181720,0.6446647644042969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_1_x_27214_y_181720_tissue_0.6446647644042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27726,181720,0.7198104858398438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_2_x_27726_y_181720_tissue_0.7198104858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28238,181720,0.7702293395996094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_3_x_28238_y_181720_tissue_0.7702293395996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28750,181720,0.7220573425292969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_4_x_28750_y_181720_tissue_0.7220573425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29262,181720,0.6931304931640625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_5_x_29262_y_181720_tissue_0.6931304931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29774,181720,0.7322616577148438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_6_x_29774_y_181720_tissue_0.7322616577148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30286,181720,0.7757110595703125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_7_x_30286_y_181720_tissue_0.7757110595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30798,181720,0.7514419555664062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_8_x_30798_y_181720_tissue_0.7514419555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31310,181720,0.7053909301757812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_9_x_31310_y_181720_tissue_0.7053909301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31822,181720,0.7376136779785156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_10_x_31822_y_181720_tissue_0.7376136779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32334,181720,0.7879676818847656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_11_x_32334_y_181720_tissue_0.7879676818847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32846,181720,0.8068656921386719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_12_x_32846_y_181720_tissue_0.8068656921386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33358,181720,0.8260765075683594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_13_x_33358_y_181720_tissue_0.8260765075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33870,181720,0.8397102355957031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_14_x_33870_y_181720_tissue_0.8397102355957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34382,181720,0.7996482849121094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_15_x_34382_y_181720_tissue_0.7996482849121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34894,181720,0.8109893798828125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_16_x_34894_y_181720_tissue_0.8109893798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35406,181720,0.7995033264160156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_17_x_35406_y_181720_tissue_0.7995033264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35918,181720,0.7528800964355469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_18_x_35918_y_181720_tissue_0.7528800964355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36430,181720,0.7751426696777344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_19_x_36430_y_181720_tissue_0.7751426696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36942,181720,0.7351570129394531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_20_x_36942_y_181720_tissue_0.7351570129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37454,181720,0.7120933532714844,0.675323486328125,file_training-tumor-tumor_058.tif_reg_8_row_28_patch_21_x_37454_y_181720_tissue_0.7120933532714844_metastatic_0.675323486328125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26916,182232,0.36254119873046875,0.200469970703125,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_0_x_26916_y_182232_tissue_0.36254119873046875_metastatic_0.200469970703125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27428,182232,0.6829986572265625,0.9940948486328125,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_1_x_27428_y_182232_tissue_0.6829986572265625_metastatic_0.9940948486328125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27940,182232,0.7721710205078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_2_x_27940_y_182232_tissue_0.7721710205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28452,182232,0.7641334533691406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_3_x_28452_y_182232_tissue_0.7641334533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28964,182232,0.6598663330078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_4_x_28964_y_182232_tissue_0.6598663330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29476,182232,0.6969871520996094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_5_x_29476_y_182232_tissue_0.6969871520996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29988,182232,0.6726188659667969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_6_x_29988_y_182232_tissue_0.6726188659667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30500,182232,0.7310791015625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_7_x_30500_y_182232_tissue_0.7310791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31012,182232,0.6748542785644531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_8_x_31012_y_182232_tissue_0.6748542785644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31524,182232,0.7384757995605469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_9_x_31524_y_182232_tissue_0.7384757995605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32036,182232,0.8274002075195312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_10_x_32036_y_182232_tissue_0.8274002075195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32548,182232,0.8186874389648438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_11_x_32548_y_182232_tissue_0.8186874389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33060,182232,0.8345298767089844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_12_x_33060_y_182232_tissue_0.8345298767089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33572,182232,0.8164253234863281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_13_x_33572_y_182232_tissue_0.8164253234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34084,182232,0.8362617492675781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_14_x_34084_y_182232_tissue_0.8362617492675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34596,182232,0.8724021911621094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_15_x_34596_y_182232_tissue_0.8724021911621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35108,182232,0.7942619323730469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_16_x_35108_y_182232_tissue_0.7942619323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35620,182232,0.8183174133300781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_17_x_35620_y_182232_tissue_0.8183174133300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36132,182232,0.8102569580078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_18_x_36132_y_182232_tissue_0.8102569580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36644,182232,0.7604179382324219,0.9888801574707031,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_19_x_36644_y_182232_tissue_0.7604179382324219_metastatic_0.9888801574707031_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37156,182232,0.6950531005859375,0.3192634582519531,file_training-tumor-tumor_058.tif_reg_8_row_29_patch_20_x_37156_y_182232_tissue_0.6950531005859375_metastatic_0.3192634582519531_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26944,182744,0.36673736572265625,0.20021820068359375,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_0_x_26944_y_182744_tissue_0.36673736572265625_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27456,182744,0.7126502990722656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_1_x_27456_y_182744_tissue_0.7126502990722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27968,182744,0.7361488342285156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_2_x_27968_y_182744_tissue_0.7361488342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28480,182744,0.6478080749511719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_3_x_28480_y_182744_tissue_0.6478080749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28992,182744,0.6950569152832031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_4_x_28992_y_182744_tissue_0.6950569152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29504,182744,0.7023735046386719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_5_x_29504_y_182744_tissue_0.7023735046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30016,182744,0.6060562133789062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_6_x_30016_y_182744_tissue_0.6060562133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30528,182744,0.6785888671875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_7_x_30528_y_182744_tissue_0.6785888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31040,182744,0.7620773315429688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_8_x_31040_y_182744_tissue_0.7620773315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31552,182744,0.7599220275878906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_9_x_31552_y_182744_tissue_0.7599220275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32064,182744,0.8148117065429688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_10_x_32064_y_182744_tissue_0.8148117065429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32576,182744,0.8880653381347656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_11_x_32576_y_182744_tissue_0.8880653381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33088,182744,0.8305091857910156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_12_x_33088_y_182744_tissue_0.8305091857910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33600,182744,0.8386688232421875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_13_x_33600_y_182744_tissue_0.8386688232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34112,182744,0.8491287231445312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_14_x_34112_y_182744_tissue_0.8491287231445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34624,182744,0.8285751342773438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_15_x_34624_y_182744_tissue_0.8285751342773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35136,182744,0.83868408203125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_16_x_35136_y_182744_tissue_0.83868408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35648,182744,0.8910293579101562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_17_x_35648_y_182744_tissue_0.8910293579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36160,182744,0.8148155212402344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_18_x_36160_y_182744_tissue_0.8148155212402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36672,182744,0.7213973999023438,0.8099632263183594,file_training-tumor-tumor_058.tif_reg_8_row_30_patch_19_x_36672_y_182744_tissue_0.7213973999023438_metastatic_0.8099632263183594_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26833,183256,0.20945358276367188,0.20082855224609375,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_0_x_26833_y_183256_tissue_0.20945358276367188_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27345,183256,0.73699951171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_1_x_27345_y_183256_tissue_0.73699951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27857,183256,0.7676811218261719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_2_x_27857_y_183256_tissue_0.7676811218261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28369,183256,0.6857643127441406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_3_x_28369_y_183256_tissue_0.6857643127441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28881,183256,0.7624053955078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_4_x_28881_y_183256_tissue_0.7624053955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29393,183256,0.7429466247558594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_5_x_29393_y_183256_tissue_0.7429466247558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29905,183256,0.7131919860839844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_6_x_29905_y_183256_tissue_0.7131919860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30417,183256,0.6783218383789062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_7_x_30417_y_183256_tissue_0.6783218383789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30929,183256,0.7312202453613281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_8_x_30929_y_183256_tissue_0.7312202453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31441,183256,0.8219413757324219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_9_x_31441_y_183256_tissue_0.8219413757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31953,183256,0.8656234741210938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_10_x_31953_y_183256_tissue_0.8656234741210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32465,183256,0.838287353515625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_11_x_32465_y_183256_tissue_0.838287353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32977,183256,0.8152084350585938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_12_x_32977_y_183256_tissue_0.8152084350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33489,183256,0.8364219665527344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_13_x_33489_y_183256_tissue_0.8364219665527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34001,183256,0.8846893310546875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_14_x_34001_y_183256_tissue_0.8846893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34513,183256,0.8102684020996094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_15_x_34513_y_183256_tissue_0.8102684020996094_metastatic_1.0_w_512_h_512
