wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29804,20358,0.6107025146484375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_8_x_29804_y_20358_tissue_0.6107025146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30316,20358,0.6632194519042969,0.7693824768066406,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_9_x_30316_y_20358_tissue_0.6632194519042969_metastatic_0.7693824768066406_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31852,20358,0.7669715881347656,0.23478317260742188,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_10_x_31852_y_20358_tissue_0.7669715881347656_metastatic_0.23478317260742188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25931,20870,0.4809837341308594,0.20152664184570312,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_0_x_25931_y_20870_tissue_0.4809837341308594_metastatic_0.20152664184570312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26443,20870,0.4890708923339844,0.9900054931640625,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_1_x_26443_y_20870_tissue_0.4890708923339844_metastatic_0.9900054931640625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26955,20870,0.49027252197265625,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_2_x_26955_y_20870_tissue_0.49027252197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27467,20870,0.5479621887207031,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_3_x_27467_y_20870_tissue_0.5479621887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27979,20870,0.5767402648925781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_4_x_27979_y_20870_tissue_0.5767402648925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28491,20870,0.689208984375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_5_x_28491_y_20870_tissue_0.689208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29003,20870,0.6913185119628906,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_6_x_29003_y_20870_tissue_0.6913185119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29515,20870,0.6736717224121094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_7_x_29515_y_20870_tissue_0.6736717224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30027,20870,0.676361083984375,0.49925994873046875,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_8_x_30027_y_20870_tissue_0.676361083984375_metastatic_0.49925994873046875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32075,20870,0.7972221374511719,0.8578681945800781,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_9_x_32075_y_20870_tissue_0.7972221374511719_metastatic_0.8578681945800781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25970,21382,0.4916038513183594,0.20064544677734375,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_0_x_25970_y_21382_tissue_0.4916038513183594_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26482,21382,0.4245262145996094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_1_x_26482_y_21382_tissue_0.4245262145996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26994,21382,0.4814109802246094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_2_x_26994_y_21382_tissue_0.4814109802246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27506,21382,0.6075935363769531,0.9878311157226562,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_3_x_27506_y_21382_tissue_0.6075935363769531_metastatic_0.9878311157226562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28018,21382,0.5766372680664062,0.9399452209472656,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_4_x_28018_y_21382_tissue_0.5766372680664062_metastatic_0.9399452209472656_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28530,21382,0.6589698791503906,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_5_x_28530_y_21382_tissue_0.6589698791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29042,21382,0.6764717102050781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_6_x_29042_y_21382_tissue_0.6764717102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29554,21382,0.7338218688964844,1.0,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_7_x_29554_y_21382_tissue_0.7338218688964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30066,21382,0.7081642150878906,0.5972480773925781,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_8_x_30066_y_21382_tissue_0.7081642150878906_metastatic_0.5972480773925781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32114,21382,0.6490516662597656,0.3940620422363281,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_9_x_32114_y_21382_tissue_0.6490516662597656_metastatic_0.3940620422363281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26250,21894,0.39727783203125,0.20080947875976562,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_0_x_26250_y_21894_tissue_0.39727783203125_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26762,21894,0.4154930114746094,0.859222412109375,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_1_x_26762_y_21894_tissue_0.4154930114746094_metastatic_0.859222412109375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27274,21894,0.6167221069335938,0.9914779663085938,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_2_x_27274_y_21894_tissue_0.6167221069335938_metastatic_0.9914779663085938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27786,21894,0.6894454956054688,0.4591865539550781,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_3_x_27786_y_21894_tissue_0.6894454956054688_metastatic_0.4591865539550781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28298,21894,0.7107048034667969,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_4_x_28298_y_21894_tissue_0.7107048034667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28810,21894,0.7259101867675781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_5_x_28810_y_21894_tissue_0.7259101867675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29322,21894,0.7078933715820312,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_6_x_29322_y_21894_tissue_0.7078933715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29834,21894,0.7564125061035156,1.0,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_7_x_29834_y_21894_tissue_0.7564125061035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31882,21894,0.8591194152832031,0.3346595764160156,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_8_x_31882_y_21894_tissue_0.8591194152832031_metastatic_0.3346595764160156_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26505,22406,0.4965019226074219,0.2008819580078125,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_0_x_26505_y_22406_tissue_0.4965019226074219_metastatic_0.2008819580078125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27017,22406,0.6892471313476562,0.9266281127929688,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_1_x_27017_y_22406_tissue_0.6892471313476562_metastatic_0.9266281127929688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28041,22406,0.8092880249023438,0.9678573608398438,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_2_x_28041_y_22406_tissue_0.8092880249023438_metastatic_0.9678573608398438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28553,22406,0.7471771240234375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_3_x_28553_y_22406_tissue_0.7471771240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29065,22406,0.7915420532226562,1.0,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_4_x_29065_y_22406_tissue_0.7915420532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29577,22406,0.8306694030761719,1.0,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_5_x_29577_y_22406_tissue_0.8306694030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30089,22406,0.77947998046875,0.49872589111328125,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_6_x_30089_y_22406_tissue_0.77947998046875_metastatic_0.49872589111328125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31113,22406,0.8800849914550781,0.3706092834472656,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_7_x_31113_y_22406_tissue_0.8800849914550781_metastatic_0.3706092834472656_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31625,22406,0.8399543762207031,0.4193992614746094,file_training-tumor-tumor_105.tif_reg_32_row_8_patch_8_x_31625_y_22406_tissue_0.8399543762207031_metastatic_0.4193992614746094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26709,22918,0.7063331604003906,0.20087051391601562,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_0_x_26709_y_22918_tissue_0.7063331604003906_metastatic_0.20087051391601562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27221,22918,0.8875846862792969,0.34612274169921875,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_1_x_27221_y_22918_tissue_0.8875846862792969_metastatic_0.34612274169921875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27733,22918,0.9099884033203125,0.8067283630371094,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_2_x_27733_y_22918_tissue_0.9099884033203125_metastatic_0.8067283630371094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28245,22918,0.8669815063476562,1.0,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_3_x_28245_y_22918_tissue_0.8669815063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28757,22918,0.7421455383300781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_4_x_28757_y_22918_tissue_0.7421455383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29269,22918,0.8311805725097656,1.0,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_5_x_29269_y_22918_tissue_0.8311805725097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29781,22918,0.8628921508789062,0.9933433532714844,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_6_x_29781_y_22918_tissue_0.8628921508789062_metastatic_0.9933433532714844_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30293,22918,0.8542251586914062,0.9146041870117188,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_7_x_30293_y_22918_tissue_0.8542251586914062_metastatic_0.9146041870117188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30805,22918,0.8648757934570312,1.0,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_8_x_30805_y_22918_tissue_0.8648757934570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31317,22918,0.9435882568359375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_9_x_31317_y_22918_tissue_0.9435882568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31829,22918,0.5168724060058594,0.619354248046875,file_training-tumor-tumor_105.tif_reg_32_row_9_patch_10_x_31829_y_22918_tissue_0.5168724060058594_metastatic_0.619354248046875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27378,23430,0.6063652038574219,0.20036697387695312,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_0_x_27378_y_23430_tissue_0.6063652038574219_metastatic_0.20036697387695312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27890,23430,0.6266517639160156,0.9970359802246094,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_1_x_27890_y_23430_tissue_0.6266517639160156_metastatic_0.9970359802246094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28402,23430,0.7925910949707031,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_2_x_28402_y_23430_tissue_0.7925910949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28914,23430,0.7767066955566406,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_3_x_28914_y_23430_tissue_0.7767066955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29426,23430,0.7768516540527344,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_4_x_29426_y_23430_tissue_0.7768516540527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29938,23430,0.750213623046875,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_5_x_29938_y_23430_tissue_0.750213623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30450,23430,0.7938804626464844,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_6_x_30450_y_23430_tissue_0.7938804626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30962,23430,0.8789634704589844,1.0,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_7_x_30962_y_23430_tissue_0.8789634704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31474,23430,0.5441322326660156,0.5806846618652344,file_training-tumor-tumor_105.tif_reg_32_row_10_patch_8_x_31474_y_23430_tissue_0.5441322326660156_metastatic_0.5806846618652344_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27076,23942,0.7983512878417969,0.20023727416992188,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_0_x_27076_y_23942_tissue_0.7983512878417969_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27588,23942,0.8351821899414062,0.35713958740234375,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_1_x_27588_y_23942_tissue_0.8351821899414062_metastatic_0.35713958740234375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28100,23942,0.866455078125,0.7403335571289062,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_2_x_28100_y_23942_tissue_0.866455078125_metastatic_0.7403335571289062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28612,23942,0.87200927734375,0.626373291015625,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_3_x_28612_y_23942_tissue_0.87200927734375_metastatic_0.626373291015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29124,23942,0.8367805480957031,0.8506088256835938,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_4_x_29124_y_23942_tissue_0.8367805480957031_metastatic_0.8506088256835938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29636,23942,0.88470458984375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_5_x_29636_y_23942_tissue_0.88470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30148,23942,0.8812294006347656,1.0,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_6_x_30148_y_23942_tissue_0.8812294006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30660,23942,0.9079055786132812,1.0,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_7_x_30660_y_23942_tissue_0.9079055786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31172,23942,0.5932235717773438,0.5932083129882812,file_training-tumor-tumor_105.tif_reg_32_row_11_patch_8_x_31172_y_23942_tissue_0.5932235717773438_metastatic_0.5932083129882812_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26561,24454,0.6573944091796875,0.20035552978515625,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_0_x_26561_y_24454_tissue_0.6573944091796875_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27585,24454,0.7994651794433594,0.34275054931640625,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_1_x_27585_y_24454_tissue_0.7994651794433594_metastatic_0.34275054931640625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28097,24454,0.8011741638183594,0.20609283447265625,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_2_x_28097_y_24454_tissue_0.8011741638183594_metastatic_0.20609283447265625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29633,24454,0.8396568298339844,0.7809677124023438,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_3_x_29633_y_24454_tissue_0.8396568298339844_metastatic_0.7809677124023438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30145,24454,0.8769493103027344,1.0,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_4_x_30145_y_24454_tissue_0.8769493103027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30657,24454,0.7475471496582031,0.7633056640625,file_training-tumor-tumor_105.tif_reg_32_row_12_patch_5_x_30657_y_24454_tissue_0.7475471496582031_metastatic_0.7633056640625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27812,24966,0.7659225463867188,0.20014572143554688,file_training-tumor-tumor_105.tif_reg_32_row_13_patch_0_x_27812_y_24966_tissue_0.7659225463867188_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30372,24966,0.863067626953125,0.28619384765625,file_training-tumor-tumor_105.tif_reg_32_row_13_patch_1_x_30372_y_24966_tissue_0.863067626953125_metastatic_0.28619384765625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25173,19011,0.3422584533691406,0.2003326416015625,file_training-tumor-tumor_105.tif_reg_34_row_0_patch_0_x_25173_y_19011_tissue_0.3422584533691406_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24974,19523,0.4050559997558594,0.20173263549804688,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_0_x_24974_y_19523_tissue_0.4050559997558594_metastatic_0.20173263549804688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25486,19523,0.5076904296875,0.381439208984375,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_1_x_25486_y_19523_tissue_0.5076904296875_metastatic_0.381439208984375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24966,20035,0.617523193359375,0.20037460327148438,file_training-tumor-tumor_105.tif_reg_34_row_2_patch_0_x_24966_y_20035_tissue_0.617523193359375_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25478,20035,0.5905113220214844,0.29532623291015625,file_training-tumor-tumor_105.tif_reg_34_row_2_patch_1_x_25478_y_20035_tissue_0.5905113220214844_metastatic_0.29532623291015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25784,20547,0.6767654418945312,0.20113754272460938,file_training-tumor-tumor_105.tif_reg_34_row_3_patch_0_x_25784_y_20547_tissue_0.6767654418945312_metastatic_0.20113754272460938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24943,20218,0.68023681640625,0.20151901245117188,file_training-tumor-tumor_105.tif_reg_35_row_0_patch_0_x_24943_y_20218_tissue_0.68023681640625_metastatic_0.20151901245117188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31894,19220,0.7561492919921875,0.20059967041015625,file_training-tumor-tumor_105.tif_reg_37_row_0_patch_0_x_31894_y_19220_tissue_0.7561492919921875_metastatic_0.20059967041015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32078,19732,0.5084915161132812,0.2003631591796875,file_training-tumor-tumor_105.tif_reg_37_row_1_patch_0_x_32078_y_19732_tissue_0.5084915161132812_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32590,19732,0.4180145263671875,0.26123809814453125,file_training-tumor-tumor_105.tif_reg_37_row_1_patch_1_x_32590_y_19732_tissue_0.4180145263671875_metastatic_0.26123809814453125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31887,20244,0.9444580078125,0.20130157470703125,file_training-tumor-tumor_105.tif_reg_37_row_2_patch_0_x_31887_y_20244_tissue_0.9444580078125_metastatic_0.20130157470703125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32399,20244,0.6967124938964844,0.3970947265625,file_training-tumor-tumor_105.tif_reg_37_row_2_patch_1_x_32399_y_20244_tissue_0.6967124938964844_metastatic_0.3970947265625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31633,20756,0.9512176513671875,0.201507568359375,file_training-tumor-tumor_105.tif_reg_37_row_3_patch_0_x_31633_y_20756_tissue_0.9512176513671875_metastatic_0.201507568359375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32145,20756,0.8053169250488281,0.7543869018554688,file_training-tumor-tumor_105.tif_reg_37_row_3_patch_1_x_32145_y_20756_tissue_0.8053169250488281_metastatic_0.7543869018554688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31872,21268,0.9503097534179688,0.20170211791992188,file_training-tumor-tumor_105.tif_reg_37_row_4_patch_0_x_31872_y_21268_tissue_0.9503097534179688_metastatic_0.20170211791992188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32384,21268,0.3163261413574219,0.29522705078125,file_training-tumor-tumor_105.tif_reg_37_row_4_patch_1_x_32384_y_21268_tissue_0.3163261413574219_metastatic_0.29522705078125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31785,21780,0.9588050842285156,0.20058822631835938,file_training-tumor-tumor_105.tif_reg_37_row_5_patch_0_x_31785_y_21780_tissue_0.9588050842285156_metastatic_0.20058822631835938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32297,21780,0.2654457092285156,0.24628829956054688,file_training-tumor-tumor_105.tif_reg_37_row_5_patch_1_x_32297_y_21780_tissue_0.2654457092285156_metastatic_0.24628829956054688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31502,22292,0.9448966979980469,0.266387939453125,file_training-tumor-tumor_105.tif_reg_37_row_6_patch_0_x_31502_y_22292_tissue_0.9448966979980469_metastatic_0.266387939453125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32014,22292,0.3597602844238281,0.24584197998046875,file_training-tumor-tumor_105.tif_reg_37_row_6_patch_1_x_32014_y_22292_tissue_0.3597602844238281_metastatic_0.24584197998046875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29947,16943,0.2748374938964844,0.200042724609375,file_training-tumor-tumor_105.tif_reg_39_row_0_patch_0_x_29947_y_16943_tissue_0.2748374938964844_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30459,16943,0.5173377990722656,0.2691459655761719,file_training-tumor-tumor_105.tif_reg_39_row_0_patch_1_x_30459_y_16943_tissue_0.5173377990722656_metastatic_0.2691459655761719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30118,17455,0.5323829650878906,0.20009994506835938,file_training-tumor-tumor_105.tif_reg_39_row_1_patch_0_x_30118_y_17455_tissue_0.5323829650878906_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30630,17455,0.7214736938476562,0.22166824340820312,file_training-tumor-tumor_105.tif_reg_39_row_1_patch_1_x_30630_y_17455_tissue_0.7214736938476562_metastatic_0.22166824340820312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28453,16725,0.28639984130859375,0.20046234130859375,file_training-tumor-tumor_105.tif_reg_40_row_0_patch_0_x_28453_y_16725_tissue_0.28639984130859375_metastatic_0.20046234130859375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28359,17237,0.3831939697265625,0.20086669921875,file_training-tumor-tumor_105.tif_reg_40_row_1_patch_0_x_28359_y_17237_tissue_0.3831939697265625_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28871,17237,0.5575942993164062,0.558074951171875,file_training-tumor-tumor_105.tif_reg_40_row_1_patch_1_x_28871_y_17237_tissue_0.5575942993164062_metastatic_0.558074951171875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,21469,21486,0.2516517639160156,0.20030975341796875,file_training-tumor-tumor_105.tif_reg_43_row_0_patch_0_x_21469_y_21486_tissue_0.2516517639160156_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,21017,21998,0.2692680358886719,0.2008209228515625,file_training-tumor-tumor_105.tif_reg_43_row_1_patch_0_x_21017_y_21998_tissue_0.2692680358886719_metastatic_0.2008209228515625_w_512_h_512
