wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61623,85258,0.24179840087890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_50_patch_8_x_61623_y_85258_tissue_0.24179840087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62135,85258,0.24758148193359375,0.8612480163574219,file_training-tumor-tumor_046.tif_reg_0_row_50_patch_9_x_62135_y_85258_tissue_0.24758148193359375_metastatic_0.8612480163574219_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62647,85258,0.1910552978515625,0.4103126525878906,file_training-tumor-tumor_046.tif_reg_0_row_50_patch_10_x_62647_y_85258_tissue_0.1910552978515625_metastatic_0.4103126525878906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57261,85770,0.5438423156738281,0.2010345458984375,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_0_x_57261_y_85770_tissue_0.5438423156738281_metastatic_0.2010345458984375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57773,85770,0.4644622802734375,0.9833908081054688,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_1_x_57773_y_85770_tissue_0.4644622802734375_metastatic_0.9833908081054688_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58285,85770,0.5155410766601562,0.2504005432128906,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_2_x_58285_y_85770_tissue_0.5155410766601562_metastatic_0.2504005432128906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58797,85770,0.4770240783691406,0.23495101928710938,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_3_x_58797_y_85770_tissue_0.4770240783691406_metastatic_0.23495101928710938_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59309,85770,0.42455291748046875,0.8420372009277344,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_4_x_59309_y_85770_tissue_0.42455291748046875_metastatic_0.8420372009277344_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59821,85770,0.28417205810546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_5_x_59821_y_85770_tissue_0.28417205810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60333,85770,0.26996612548828125,0.980987548828125,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_6_x_60333_y_85770_tissue_0.26996612548828125_metastatic_0.980987548828125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60845,85770,0.232177734375,0.7481346130371094,file_training-tumor-tumor_046.tif_reg_0_row_51_patch_7_x_60845_y_85770_tissue_0.232177734375_metastatic_0.7481346130371094_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57407,86282,0.5298957824707031,0.20063018798828125,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_0_x_57407_y_86282_tissue_0.5298957824707031_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57919,86282,0.45594024658203125,0.3375205993652344,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_1_x_57919_y_86282_tissue_0.45594024658203125_metastatic_0.3375205993652344_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58431,86282,0.45635223388671875,0.2391510009765625,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_2_x_58431_y_86282_tissue_0.45635223388671875_metastatic_0.2391510009765625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58943,86282,0.4229393005371094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_3_x_58943_y_86282_tissue_0.4229393005371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59455,86282,0.2994804382324219,0.8454132080078125,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_4_x_59455_y_86282_tissue_0.2994804382324219_metastatic_0.8454132080078125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59967,86282,0.19687271118164062,0.3568992614746094,file_training-tumor-tumor_046.tif_reg_0_row_52_patch_5_x_59967_y_86282_tissue_0.19687271118164062_metastatic_0.3568992614746094_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58678,86794,0.30796051025390625,0.20043563842773438,file_training-tumor-tumor_046.tif_reg_0_row_53_patch_0_x_58678_y_86794_tissue_0.30796051025390625_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19363,69927,0.2782707214355469,0.20003509521484375,file_training-tumor-tumor_046.tif_reg_1_row_0_patch_0_x_19363_y_69927_tissue_0.2782707214355469_metastatic_0.20003509521484375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19875,69927,0.2784881591796875,0.33843994140625,file_training-tumor-tumor_046.tif_reg_1_row_0_patch_1_x_19875_y_69927_tissue_0.2784881591796875_metastatic_0.33843994140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18141,70439,0.3187599182128906,0.2004852294921875,file_training-tumor-tumor_046.tif_reg_1_row_1_patch_0_x_18141_y_70439_tissue_0.3187599182128906_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18653,70439,0.34308624267578125,0.6886825561523438,file_training-tumor-tumor_046.tif_reg_1_row_1_patch_1_x_18653_y_70439_tissue_0.34308624267578125_metastatic_0.6886825561523438_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19165,70439,0.3137550354003906,0.9915809631347656,file_training-tumor-tumor_046.tif_reg_1_row_1_patch_2_x_19165_y_70439_tissue_0.3137550354003906_metastatic_0.9915809631347656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19677,70439,0.3644256591796875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_1_patch_3_x_19677_y_70439_tissue_0.3644256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20189,70439,0.3850555419921875,0.7837600708007812,file_training-tumor-tumor_046.tif_reg_1_row_1_patch_4_x_20189_y_70439_tissue_0.3850555419921875_metastatic_0.7837600708007812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16260,70951,0.38677215576171875,0.20034027099609375,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_0_x_16260_y_70951_tissue_0.38677215576171875_metastatic_0.20034027099609375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16772,70951,0.3180389404296875,0.3131980895996094,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_1_x_16772_y_70951_tissue_0.3180389404296875_metastatic_0.3131980895996094_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17284,70951,0.19397735595703125,0.4511299133300781,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_2_x_17284_y_70951_tissue_0.19397735595703125_metastatic_0.4511299133300781_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17796,70951,0.20284652709960938,0.821624755859375,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_3_x_17796_y_70951_tissue_0.20284652709960938_metastatic_0.821624755859375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18308,70951,0.25411224365234375,0.9758453369140625,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_4_x_18308_y_70951_tissue_0.25411224365234375_metastatic_0.9758453369140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18820,70951,0.2524299621582031,0.7141189575195312,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_5_x_18820_y_70951_tissue_0.2524299621582031_metastatic_0.7141189575195312_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19332,70951,0.24946975708007812,0.7743644714355469,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_6_x_19332_y_70951_tissue_0.24946975708007812_metastatic_0.7743644714355469_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19844,70951,0.25399017333984375,0.7790565490722656,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_7_x_19844_y_70951_tissue_0.25399017333984375_metastatic_0.7790565490722656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20356,70951,0.2628936767578125,0.536041259765625,file_training-tumor-tumor_046.tif_reg_1_row_2_patch_8_x_20356_y_70951_tissue_0.2628936767578125_metastatic_0.536041259765625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15688,71463,0.3749504089355469,0.2004852294921875,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_0_x_15688_y_71463_tissue_0.3749504089355469_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16200,71463,0.3160285949707031,0.9352493286132812,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_1_x_16200_y_71463_tissue_0.3160285949707031_metastatic_0.9352493286132812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16712,71463,0.2896614074707031,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_2_x_16712_y_71463_tissue_0.2896614074707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17224,71463,0.34403228759765625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_3_x_17224_y_71463_tissue_0.34403228759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17736,71463,0.3318901062011719,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_4_x_17736_y_71463_tissue_0.3318901062011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18248,71463,0.3205528259277344,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_5_x_18248_y_71463_tissue_0.3205528259277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18760,71463,0.22303009033203125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_6_x_18760_y_71463_tissue_0.22303009033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19272,71463,0.21149063110351562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_7_x_19272_y_71463_tissue_0.21149063110351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19784,71463,0.21166610717773438,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_8_x_19784_y_71463_tissue_0.21166610717773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20296,71463,0.225311279296875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_9_x_20296_y_71463_tissue_0.225311279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20808,71463,0.2024688720703125,0.9157752990722656,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_10_x_20808_y_71463_tissue_0.2024688720703125_metastatic_0.9157752990722656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21320,71463,0.22707748413085938,0.6546897888183594,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_11_x_21320_y_71463_tissue_0.22707748413085938_metastatic_0.6546897888183594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21832,71463,0.25354766845703125,0.7785606384277344,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_12_x_21832_y_71463_tissue_0.25354766845703125_metastatic_0.7785606384277344_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22344,71463,0.306182861328125,0.6778411865234375,file_training-tumor-tumor_046.tif_reg_1_row_3_patch_13_x_22344_y_71463_tissue_0.306182861328125_metastatic_0.6778411865234375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15659,71975,0.3854942321777344,0.20039749145507812,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_0_x_15659_y_71975_tissue_0.3854942321777344_metastatic_0.20039749145507812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16171,71975,0.27790069580078125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_1_x_16171_y_71975_tissue_0.27790069580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16683,71975,0.29143524169921875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_2_x_16683_y_71975_tissue_0.29143524169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17195,71975,0.4030342102050781,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_3_x_17195_y_71975_tissue_0.4030342102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17707,71975,0.38141632080078125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_4_x_17707_y_71975_tissue_0.38141632080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18219,71975,0.3409423828125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_5_x_18219_y_71975_tissue_0.3409423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18731,71975,0.2506561279296875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_6_x_18731_y_71975_tissue_0.2506561279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19243,71975,0.21866607666015625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_7_x_19243_y_71975_tissue_0.21866607666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19755,71975,0.17039108276367188,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_8_x_19755_y_71975_tissue_0.17039108276367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20267,71975,0.17313003540039062,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_9_x_20267_y_71975_tissue_0.17313003540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20779,71975,0.3121376037597656,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_10_x_20779_y_71975_tissue_0.3121376037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21291,71975,0.2559318542480469,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_11_x_21291_y_71975_tissue_0.2559318542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21803,71975,0.23847579956054688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_12_x_21803_y_71975_tissue_0.23847579956054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22315,71975,0.2622528076171875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_13_x_22315_y_71975_tissue_0.2622528076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22827,71975,0.3350410461425781,0.9155006408691406,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_14_x_22827_y_71975_tissue_0.3350410461425781_metastatic_0.9155006408691406_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23339,71975,0.3893318176269531,0.23494338989257812,file_training-tumor-tumor_046.tif_reg_1_row_4_patch_15_x_23339_y_71975_tissue_0.3893318176269531_metastatic_0.23494338989257812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15151,72487,0.4166755676269531,0.20009613037109375,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_0_x_15151_y_72487_tissue_0.4166755676269531_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15663,72487,0.3187446594238281,0.8828849792480469,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_1_x_15663_y_72487_tissue_0.3187446594238281_metastatic_0.8828849792480469_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16175,72487,0.2832984924316406,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_2_x_16175_y_72487_tissue_0.2832984924316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16687,72487,0.25194549560546875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_3_x_16687_y_72487_tissue_0.25194549560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17199,72487,0.2694435119628906,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_4_x_17199_y_72487_tissue_0.2694435119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17711,72487,0.3168067932128906,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_5_x_17711_y_72487_tissue_0.3168067932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18223,72487,0.24414443969726562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_6_x_18223_y_72487_tissue_0.24414443969726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18735,72487,0.18976211547851562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_7_x_18735_y_72487_tissue_0.18976211547851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19247,72487,0.21090316772460938,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_8_x_19247_y_72487_tissue_0.21090316772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19759,72487,0.1593475341796875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_9_x_19759_y_72487_tissue_0.1593475341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20271,72487,0.2155609130859375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_10_x_20271_y_72487_tissue_0.2155609130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20783,72487,0.22873306274414062,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_11_x_20783_y_72487_tissue_0.22873306274414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21295,72487,0.2208251953125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_12_x_21295_y_72487_tissue_0.2208251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21807,72487,0.24427413940429688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_13_x_21807_y_72487_tissue_0.24427413940429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22319,72487,0.2822151184082031,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_14_x_22319_y_72487_tissue_0.2822151184082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22831,72487,0.31526947021484375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_15_x_22831_y_72487_tissue_0.31526947021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23343,72487,0.3570060729980469,0.9709854125976562,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_16_x_23343_y_72487_tissue_0.3570060729980469_metastatic_0.9709854125976562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23855,72487,0.35398101806640625,0.49340057373046875,file_training-tumor-tumor_046.tif_reg_1_row_5_patch_17_x_23855_y_72487_tissue_0.35398101806640625_metastatic_0.49340057373046875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,14842,72999,0.3677101135253906,0.20166397094726562,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_0_x_14842_y_72999_tissue_0.3677101135253906_metastatic_0.20166397094726562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15354,72999,0.3389701843261719,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_1_x_15354_y_72999_tissue_0.3389701843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15866,72999,0.3231239318847656,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_2_x_15866_y_72999_tissue_0.3231239318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16378,72999,0.2256317138671875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_3_x_16378_y_72999_tissue_0.2256317138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16890,72999,0.20196151733398438,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_4_x_16890_y_72999_tissue_0.20196151733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17402,72999,0.18413543701171875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_5_x_17402_y_72999_tissue_0.18413543701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17914,72999,0.18642807006835938,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_6_x_17914_y_72999_tissue_0.18642807006835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18426,72999,0.16898727416992188,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_7_x_18426_y_72999_tissue_0.16898727416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18938,72999,0.16211700439453125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_8_x_18938_y_72999_tissue_0.16211700439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19450,72999,0.159942626953125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_9_x_19450_y_72999_tissue_0.159942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19962,72999,0.15284347534179688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_10_x_19962_y_72999_tissue_0.15284347534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20474,72999,0.17435836791992188,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_11_x_20474_y_72999_tissue_0.17435836791992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20986,72999,0.15234756469726562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_12_x_20986_y_72999_tissue_0.15234756469726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21498,72999,0.16181182861328125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_13_x_21498_y_72999_tissue_0.16181182861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22010,72999,0.18212127685546875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_14_x_22010_y_72999_tissue_0.18212127685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22522,72999,0.23587799072265625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_15_x_22522_y_72999_tissue_0.23587799072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23034,72999,0.2412109375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_16_x_23034_y_72999_tissue_0.2412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23546,72999,0.23379898071289062,1.0,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_17_x_23546_y_72999_tissue_0.23379898071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24058,72999,0.24269485473632812,0.9997711181640625,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_18_x_24058_y_72999_tissue_0.24269485473632812_metastatic_0.9997711181640625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24570,72999,0.30783843994140625,0.7151031494140625,file_training-tumor-tumor_046.tif_reg_1_row_6_patch_19_x_24570_y_72999_tissue_0.30783843994140625_metastatic_0.7151031494140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,14735,73511,0.3344230651855469,0.20182037353515625,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_0_x_14735_y_73511_tissue_0.3344230651855469_metastatic_0.20182037353515625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15247,73511,0.2919578552246094,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_1_x_15247_y_73511_tissue_0.2919578552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15759,73511,0.2675666809082031,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_2_x_15759_y_73511_tissue_0.2675666809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16271,73511,0.2344970703125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_3_x_16271_y_73511_tissue_0.2344970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16783,73511,0.20644378662109375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_4_x_16783_y_73511_tissue_0.20644378662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17295,73511,0.1964874267578125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_5_x_17295_y_73511_tissue_0.1964874267578125_metastatic_1.0_w_512_h_512
