wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81229,112861,0.3444480895996094,1.0,file_training-tumor-tumor_047.tif_reg_7_row_5_patch_4_x_81229_y_112861_tissue_0.3444480895996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81741,112861,0.4874763488769531,0.9007644653320312,file_training-tumor-tumor_047.tif_reg_7_row_5_patch_5_x_81741_y_112861_tissue_0.4874763488769531_metastatic_0.9007644653320312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79242,113373,0.58349609375,0.20098876953125,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_0_x_79242_y_113373_tissue_0.58349609375_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79754,113373,0.35251617431640625,0.9894523620605469,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_1_x_79754_y_113373_tissue_0.35251617431640625_metastatic_0.9894523620605469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80266,113373,0.3792762756347656,1.0,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_2_x_80266_y_113373_tissue_0.3792762756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80778,113373,0.4051170349121094,1.0,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_3_x_80778_y_113373_tissue_0.4051170349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81290,113373,0.4458770751953125,0.9162368774414062,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_4_x_81290_y_113373_tissue_0.4458770751953125_metastatic_0.9162368774414062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81802,113373,0.6033782958984375,0.2843208312988281,file_training-tumor-tumor_047.tif_reg_7_row_6_patch_5_x_81802_y_113373_tissue_0.6033782958984375_metastatic_0.2843208312988281_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79734,113885,0.6266632080078125,0.2016754150390625,file_training-tumor-tumor_047.tif_reg_7_row_7_patch_0_x_79734_y_113885_tissue_0.6266632080078125_metastatic_0.2016754150390625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80246,113885,0.5218620300292969,0.9309158325195312,file_training-tumor-tumor_047.tif_reg_7_row_7_patch_1_x_80246_y_113885_tissue_0.5218620300292969_metastatic_0.9309158325195312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80758,113885,0.6328506469726562,0.2937965393066406,file_training-tumor-tumor_047.tif_reg_7_row_7_patch_2_x_80758_y_113885_tissue_0.6328506469726562_metastatic_0.2937965393066406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81270,113885,0.6539306640625,0.217559814453125,file_training-tumor-tumor_047.tif_reg_7_row_7_patch_3_x_81270_y_113885_tissue_0.6539306640625_metastatic_0.217559814453125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64680,105923,0.5193443298339844,0.20030975341796875,file_training-tumor-tumor_047.tif_reg_8_row_0_patch_0_x_64680_y_105923_tissue_0.5193443298339844_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63384,106435,0.6107444763183594,0.20035934448242188,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_0_x_63384_y_106435_tissue_0.6107444763183594_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63896,106435,0.41561126708984375,0.8906707763671875,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_1_x_63896_y_106435_tissue_0.41561126708984375_metastatic_0.8906707763671875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64408,106435,0.4418678283691406,0.7848014831542969,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_2_x_64408_y_106435_tissue_0.4418678283691406_metastatic_0.7848014831542969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64920,106435,0.4067039489746094,0.9530296325683594,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_3_x_64920_y_106435_tissue_0.4067039489746094_metastatic_0.9530296325683594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65432,106435,0.4799766540527344,0.6432914733886719,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_4_x_65432_y_106435_tissue_0.4799766540527344_metastatic_0.6432914733886719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65944,106435,0.4592170715332031,0.7499122619628906,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_5_x_65944_y_106435_tissue_0.4592170715332031_metastatic_0.7499122619628906_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62589,106947,0.6054344177246094,0.20044326782226562,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_0_x_62589_y_106947_tissue_0.6054344177246094_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63101,106947,0.4559059143066406,0.8277397155761719,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_1_x_63101_y_106947_tissue_0.4559059143066406_metastatic_0.8277397155761719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63613,106947,0.35271453857421875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_2_x_63613_y_106947_tissue_0.35271453857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64125,106947,0.2863655090332031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_3_x_64125_y_106947_tissue_0.2863655090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64637,106947,0.3149261474609375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_4_x_64637_y_106947_tissue_0.3149261474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65149,106947,0.3377189636230469,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_5_x_65149_y_106947_tissue_0.3377189636230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65661,106947,0.35750579833984375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_6_x_65661_y_106947_tissue_0.35750579833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66173,106947,0.465179443359375,0.7097969055175781,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_7_x_66173_y_106947_tissue_0.465179443359375_metastatic_0.7097969055175781_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62228,107459,0.6568832397460938,0.20018386840820312,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_0_x_62228_y_107459_tissue_0.6568832397460938_metastatic_0.20018386840820312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62740,107459,0.40666961669921875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_1_x_62740_y_107459_tissue_0.40666961669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63252,107459,0.2836799621582031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_2_x_63252_y_107459_tissue_0.2836799621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63764,107459,0.23450088500976562,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_3_x_63764_y_107459_tissue_0.23450088500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64276,107459,0.30924224853515625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_4_x_64276_y_107459_tissue_0.30924224853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64788,107459,0.2823333740234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_5_x_64788_y_107459_tissue_0.2823333740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65300,107459,0.3053245544433594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_6_x_65300_y_107459_tissue_0.3053245544433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65812,107459,0.3618125915527344,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_7_x_65812_y_107459_tissue_0.3618125915527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66324,107459,0.3975028991699219,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_8_x_66324_y_107459_tissue_0.3975028991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66836,107459,0.4393196105957031,0.652435302734375,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_9_x_66836_y_107459_tissue_0.4393196105957031_metastatic_0.652435302734375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61744,107971,0.7618408203125,0.20043563842773438,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_0_x_61744_y_107971_tissue_0.7618408203125_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62256,107971,0.517242431640625,0.9086990356445312,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_1_x_62256_y_107971_tissue_0.517242431640625_metastatic_0.9086990356445312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62768,107971,0.3801689147949219,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_2_x_62768_y_107971_tissue_0.3801689147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63280,107971,0.2810516357421875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_3_x_63280_y_107971_tissue_0.2810516357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63792,107971,0.3140144348144531,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_4_x_63792_y_107971_tissue_0.3140144348144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64304,107971,0.293365478515625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_5_x_64304_y_107971_tissue_0.293365478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64816,107971,0.3270721435546875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_6_x_64816_y_107971_tissue_0.3270721435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65328,107971,0.3481025695800781,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_7_x_65328_y_107971_tissue_0.3481025695800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65840,107971,0.4153938293457031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_8_x_65840_y_107971_tissue_0.4153938293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66352,107971,0.3840522766113281,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_9_x_66352_y_107971_tissue_0.3840522766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66864,107971,0.416229248046875,0.8286247253417969,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_10_x_66864_y_107971_tissue_0.416229248046875_metastatic_0.8286247253417969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61675,108483,0.7474098205566406,0.20153045654296875,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_0_x_61675_y_108483_tissue_0.7474098205566406_metastatic_0.20153045654296875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62187,108483,0.40637969970703125,0.9990768432617188,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_1_x_62187_y_108483_tissue_0.40637969970703125_metastatic_0.9990768432617188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62699,108483,0.30684661865234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_2_x_62699_y_108483_tissue_0.30684661865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63211,108483,0.27706146240234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_3_x_63211_y_108483_tissue_0.27706146240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63723,108483,0.3019256591796875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_4_x_63723_y_108483_tissue_0.3019256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64235,108483,0.3047447204589844,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_5_x_64235_y_108483_tissue_0.3047447204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64747,108483,0.3072624206542969,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_6_x_64747_y_108483_tissue_0.3072624206542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65259,108483,0.35771942138671875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_7_x_65259_y_108483_tissue_0.35771942138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65771,108483,0.3683586120605469,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_8_x_65771_y_108483_tissue_0.3683586120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66283,108483,0.3572044372558594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_9_x_66283_y_108483_tissue_0.3572044372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66795,108483,0.3724365234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_10_x_66795_y_108483_tissue_0.3724365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67307,108483,0.3621978759765625,0.9641532897949219,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_11_x_67307_y_108483_tissue_0.3621978759765625_metastatic_0.9641532897949219_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67819,108483,0.483367919921875,0.5479087829589844,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_12_x_67819_y_108483_tissue_0.483367919921875_metastatic_0.5479087829589844_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61926,108995,0.6758956909179688,0.2018890380859375,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_0_x_61926_y_108995_tissue_0.6758956909179688_metastatic_0.2018890380859375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62438,108995,0.3928070068359375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_1_x_62438_y_108995_tissue_0.3928070068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62950,108995,0.4459571838378906,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_2_x_62950_y_108995_tissue_0.4459571838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63462,108995,0.3746604919433594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_3_x_63462_y_108995_tissue_0.3746604919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63974,108995,0.3368072509765625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_4_x_63974_y_108995_tissue_0.3368072509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64486,108995,0.352142333984375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_5_x_64486_y_108995_tissue_0.352142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64998,108995,0.3840484619140625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_6_x_64998_y_108995_tissue_0.3840484619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65510,108995,0.3602180480957031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_7_x_65510_y_108995_tissue_0.3602180480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66022,108995,0.36685943603515625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_8_x_66022_y_108995_tissue_0.36685943603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66534,108995,0.3531608581542969,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_9_x_66534_y_108995_tissue_0.3531608581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67046,108995,0.3957862854003906,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_10_x_67046_y_108995_tissue_0.3957862854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67558,108995,0.3566703796386719,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_11_x_67558_y_108995_tissue_0.3566703796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,68070,108995,0.4134254455566406,0.9696083068847656,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_12_x_68070_y_108995_tissue_0.4134254455566406_metastatic_0.9696083068847656_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62059,109507,0.6925849914550781,0.20018768310546875,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_0_x_62059_y_109507_tissue_0.6925849914550781_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62571,109507,0.4346199035644531,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_1_x_62571_y_109507_tissue_0.4346199035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63083,109507,0.3956260681152344,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_2_x_63083_y_109507_tissue_0.3956260681152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63595,109507,0.3372383117675781,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_3_x_63595_y_109507_tissue_0.3372383117675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64107,109507,0.3279914855957031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_4_x_64107_y_109507_tissue_0.3279914855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64619,109507,0.3242454528808594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_5_x_64619_y_109507_tissue_0.3242454528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65131,109507,0.3902702331542969,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_6_x_65131_y_109507_tissue_0.3902702331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65643,109507,0.3681297302246094,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_7_x_65643_y_109507_tissue_0.3681297302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66155,109507,0.3757209777832031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_8_x_66155_y_109507_tissue_0.3757209777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66667,109507,0.3762969970703125,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_9_x_66667_y_109507_tissue_0.3762969970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67179,109507,0.4246063232421875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_10_x_67179_y_109507_tissue_0.4246063232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67691,109507,0.4541206359863281,0.9959831237792969,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_11_x_67691_y_109507_tissue_0.4541206359863281_metastatic_0.9959831237792969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,68203,109507,0.4911384582519531,0.8707046508789062,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_12_x_68203_y_109507_tissue_0.4911384582519531_metastatic_0.8707046508789062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61965,110019,0.7295913696289062,0.20017242431640625,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_0_x_61965_y_110019_tissue_0.7295913696289062_metastatic_0.20017242431640625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62477,110019,0.4394340515136719,0.9971046447753906,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_1_x_62477_y_110019_tissue_0.4394340515136719_metastatic_0.9971046447753906_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62989,110019,0.37937164306640625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_2_x_62989_y_110019_tissue_0.37937164306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63501,110019,0.3667030334472656,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_3_x_63501_y_110019_tissue_0.3667030334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64013,110019,0.3225669860839844,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_4_x_64013_y_110019_tissue_0.3225669860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64525,110019,0.3138465881347656,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_5_x_64525_y_110019_tissue_0.3138465881347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65037,110019,0.33373260498046875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_6_x_65037_y_110019_tissue_0.33373260498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65549,110019,0.3421669006347656,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_7_x_65549_y_110019_tissue_0.3421669006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66061,110019,0.3167304992675781,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_8_x_66061_y_110019_tissue_0.3167304992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66573,110019,0.3428306579589844,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_9_x_66573_y_110019_tissue_0.3428306579589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67085,110019,0.34027099609375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_10_x_67085_y_110019_tissue_0.34027099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67597,110019,0.519195556640625,0.4447174072265625,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_11_x_67597_y_110019_tissue_0.519195556640625_metastatic_0.4447174072265625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,68109,110019,0.5584907531738281,0.3144683837890625,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_12_x_68109_y_110019_tissue_0.5584907531738281_metastatic_0.3144683837890625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,68621,110019,0.60711669921875,0.3544578552246094,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_13_x_68621_y_110019_tissue_0.60711669921875_metastatic_0.3544578552246094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61656,110531,0.7897453308105469,0.20063400268554688,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_0_x_61656_y_110531_tissue_0.7897453308105469_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62168,110531,0.595306396484375,0.94427490234375,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_1_x_62168_y_110531_tissue_0.595306396484375_metastatic_0.94427490234375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62680,110531,0.45489501953125,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_2_x_62680_y_110531_tissue_0.45489501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63192,110531,0.4268646240234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_3_x_63192_y_110531_tissue_0.4268646240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63704,110531,0.3659210205078125,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_4_x_63704_y_110531_tissue_0.3659210205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64216,110531,0.3211555480957031,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_5_x_64216_y_110531_tissue_0.3211555480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64728,110531,0.3484153747558594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_6_x_64728_y_110531_tissue_0.3484153747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65240,110531,0.35211181640625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_7_x_65240_y_110531_tissue_0.35211181640625_metastatic_1.0_w_512_h_512
