wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,186488,0.2897605895996094,1.0,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_6_x_64589_y_186488_tissue_0.2897605895996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65101,186488,0.2694206237792969,1.0,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_7_x_65101_y_186488_tissue_0.2694206237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,186488,0.3316917419433594,1.0,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_8_x_65613_y_186488_tissue_0.3316917419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,66125,186488,0.5550308227539062,0.52703857421875,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_9_x_66125_y_186488_tissue_0.5550308227539062_metastatic_0.52703857421875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,187000,0.3957328796386719,0.6040306091308594,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_0_x_61005_y_187000_tissue_0.3957328796386719_metastatic_0.6040306091308594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,187000,0.3120841979980469,0.43138885498046875,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_1_x_61517_y_187000_tissue_0.3120841979980469_metastatic_0.43138885498046875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62029,187000,0.30200958251953125,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_2_x_62029_y_187000_tissue_0.30200958251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62541,187000,0.4219207763671875,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_3_x_62541_y_187000_tissue_0.4219207763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63053,187000,0.45607757568359375,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_4_x_63053_y_187000_tissue_0.45607757568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,187000,0.3812828063964844,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_5_x_63565_y_187000_tissue_0.3812828063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,187000,0.25838470458984375,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_6_x_64077_y_187000_tissue_0.25838470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,187000,0.29742431640625,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_7_x_64589_y_187000_tissue_0.29742431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65101,187000,0.3088340759277344,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_8_x_65101_y_187000_tissue_0.3088340759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,187000,0.29347991943359375,1.0,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_9_x_65613_y_187000_tissue_0.29347991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,66125,187000,0.4558258056640625,0.8735237121582031,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_10_x_66125_y_187000_tissue_0.4558258056640625_metastatic_0.8735237121582031_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,187512,0.2242279052734375,0.24449920654296875,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_0_x_61005_y_187512_tissue_0.2242279052734375_metastatic_0.24449920654296875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,187512,0.4187469482421875,0.6783790588378906,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_1_x_61517_y_187512_tissue_0.4187469482421875_metastatic_0.6783790588378906_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62029,187512,0.39704132080078125,0.9984550476074219,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_2_x_62029_y_187512_tissue_0.39704132080078125_metastatic_0.9984550476074219_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62541,187512,0.3872795104980469,1.0,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_3_x_62541_y_187512_tissue_0.3872795104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63053,187512,0.4563026428222656,1.0,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_4_x_63053_y_187512_tissue_0.4563026428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,187512,0.4308052062988281,1.0,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_5_x_63565_y_187512_tissue_0.4308052062988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,187512,0.30525970458984375,1.0,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_6_x_64077_y_187512_tissue_0.30525970458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,187512,0.359832763671875,0.9914665222167969,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_7_x_64589_y_187512_tissue_0.359832763671875_metastatic_0.9914665222167969_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65101,187512,0.3977699279785156,0.4597663879394531,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_8_x_65101_y_187512_tissue_0.3977699279785156_metastatic_0.4597663879394531_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,187512,0.43951416015625,0.5321731567382812,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_9_x_65613_y_187512_tissue_0.43951416015625_metastatic_0.5321731567382812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,66125,187512,0.53924560546875,0.523101806640625,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_10_x_66125_y_187512_tissue_0.53924560546875_metastatic_0.523101806640625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,188024,0.13918304443359375,0.27728271484375,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_0_x_61005_y_188024_tissue_0.13918304443359375_metastatic_0.27728271484375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62541,188024,0.46887969970703125,0.6058349609375,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_1_x_62541_y_188024_tissue_0.46887969970703125_metastatic_0.6058349609375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63053,188024,0.5874481201171875,0.27880859375,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_2_x_63053_y_188024_tissue_0.5874481201171875_metastatic_0.27880859375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,188024,0.3461112976074219,0.9212570190429688,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_3_x_63565_y_188024_tissue_0.3461112976074219_metastatic_0.9212570190429688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,188024,0.2799797058105469,1.0,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_4_x_64077_y_188024_tissue_0.2799797058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,188024,0.3462867736816406,0.8604850769042969,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_5_x_64589_y_188024_tissue_0.3462867736816406_metastatic_0.8604850769042969_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,188024,0.36818695068359375,0.6636619567871094,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_6_x_65613_y_188024_tissue_0.36818695068359375_metastatic_0.6636619567871094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,66125,188024,0.47308349609375,0.2771759033203125,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_7_x_66125_y_188024_tissue_0.47308349609375_metastatic_0.2771759033203125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,188536,0.4450721740722656,0.9797210693359375,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_0_x_61005_y_188536_tissue_0.4450721740722656_metastatic_0.9797210693359375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,188536,0.20062637329101562,0.2169952392578125,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_1_x_61517_y_188536_tissue_0.20062637329101562_metastatic_0.2169952392578125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,188536,0.4679412841796875,0.2360076904296875,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_2_x_63565_y_188536_tissue_0.4679412841796875_metastatic_0.2360076904296875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,188536,0.3555717468261719,1.0,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_3_x_64077_y_188536_tissue_0.3555717468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,188536,0.3855400085449219,0.9949188232421875,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_4_x_64589_y_188536_tissue_0.3855400085449219_metastatic_0.9949188232421875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65101,188536,0.35882568359375,0.8489875793457031,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_5_x_65101_y_188536_tissue_0.35882568359375_metastatic_0.8489875793457031_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,188536,0.38649749755859375,0.8054771423339844,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_6_x_65613_y_188536_tissue_0.38649749755859375_metastatic_0.8054771423339844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,189048,0.5067253112792969,0.8808517456054688,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_0_x_61005_y_189048_tissue_0.5067253112792969_metastatic_0.8808517456054688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,189048,0.5137405395507812,0.8564109802246094,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_1_x_61517_y_189048_tissue_0.5137405395507812_metastatic_0.8564109802246094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63053,189048,0.5673751831054688,0.4507598876953125,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_2_x_63053_y_189048_tissue_0.5673751831054688_metastatic_0.4507598876953125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,189048,0.5127983093261719,0.4917564392089844,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_3_x_63565_y_189048_tissue_0.5127983093261719_metastatic_0.4917564392089844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,189048,0.3822898864746094,0.9955940246582031,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_4_x_64077_y_189048_tissue_0.3822898864746094_metastatic_0.9955940246582031_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,189048,0.46600341796875,0.6257057189941406,file_training-tumor-tumor_068.tif_reg_13_row_8_patch_5_x_64589_y_189048_tissue_0.46600341796875_metastatic_0.6257057189941406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,189560,0.7078895568847656,0.30208587646484375,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_0_x_61005_y_189560_tissue_0.7078895568847656_metastatic_0.30208587646484375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,189560,0.6554298400878906,0.6999740600585938,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_1_x_61517_y_189560_tissue_0.6554298400878906_metastatic_0.6999740600585938_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62029,189560,0.5512275695800781,0.7151908874511719,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_2_x_62029_y_189560_tissue_0.5512275695800781_metastatic_0.7151908874511719_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63053,189560,0.3706855773925781,0.4050407409667969,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_3_x_63053_y_189560_tissue_0.3706855773925781_metastatic_0.4050407409667969_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,189560,0.4943351745605469,0.7726516723632812,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_4_x_63565_y_189560_tissue_0.4943351745605469_metastatic_0.7726516723632812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64077,189560,0.47556304931640625,0.9070167541503906,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_5_x_64077_y_189560_tissue_0.47556304931640625_metastatic_0.9070167541503906_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,189560,0.37384796142578125,0.8596153259277344,file_training-tumor-tumor_068.tif_reg_13_row_9_patch_6_x_64589_y_189560_tissue_0.37384796142578125_metastatic_0.8596153259277344_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61760,190072,0.6386260986328125,0.20093917846679688,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_0_x_61760_y_190072_tissue_0.6386260986328125_metastatic_0.20093917846679688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62272,190072,0.4551277160644531,0.80816650390625,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_1_x_62272_y_190072_tissue_0.4551277160644531_metastatic_0.80816650390625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62784,190072,0.2182464599609375,0.22520828247070312,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_2_x_62784_y_190072_tissue_0.2182464599609375_metastatic_0.22520828247070312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63296,190072,0.21417617797851562,0.3118858337402344,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_3_x_63296_y_190072_tissue_0.21417617797851562_metastatic_0.3118858337402344_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63808,190072,0.4496917724609375,0.8212814331054688,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_4_x_63808_y_190072_tissue_0.4496917724609375_metastatic_0.8212814331054688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64320,190072,0.35688018798828125,0.8220596313476562,file_training-tumor-tumor_068.tif_reg_13_row_10_patch_5_x_64320_y_190072_tissue_0.35688018798828125_metastatic_0.8220596313476562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62514,190584,0.5028266906738281,0.20086669921875,file_training-tumor-tumor_068.tif_reg_13_row_11_patch_0_x_62514_y_190584_tissue_0.5028266906738281_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63538,190584,0.170501708984375,0.5345268249511719,file_training-tumor-tumor_068.tif_reg_13_row_11_patch_1_x_63538_y_190584_tissue_0.170501708984375_metastatic_0.5345268249511719_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64050,190584,0.27108001708984375,1.0,file_training-tumor-tumor_068.tif_reg_13_row_11_patch_2_x_64050_y_190584_tissue_0.27108001708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64562,190584,0.4031410217285156,0.41449737548828125,file_training-tumor-tumor_068.tif_reg_13_row_11_patch_3_x_64562_y_190584_tissue_0.4031410217285156_metastatic_0.41449737548828125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,66098,190584,0.494720458984375,0.5655097961425781,file_training-tumor-tumor_068.tif_reg_13_row_11_patch_4_x_66098_y_190584_tissue_0.494720458984375_metastatic_0.5655097961425781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63580,191096,0.10585784912109375,0.200225830078125,file_training-tumor-tumor_068.tif_reg_13_row_12_patch_0_x_63580_y_191096_tissue_0.10585784912109375_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64092,191096,0.3401985168457031,0.9047698974609375,file_training-tumor-tumor_068.tif_reg_13_row_12_patch_1_x_64092_y_191096_tissue_0.3401985168457031_metastatic_0.9047698974609375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64604,191096,0.3149147033691406,0.7801170349121094,file_training-tumor-tumor_068.tif_reg_13_row_12_patch_2_x_64604_y_191096_tissue_0.3149147033691406_metastatic_0.7801170349121094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61005,191608,0.8237953186035156,0.5230140686035156,file_training-tumor-tumor_068.tif_reg_13_row_13_patch_0_x_61005_y_191608_tissue_0.8237953186035156_metastatic_0.5230140686035156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,191608,0.30721282958984375,0.3569297790527344,file_training-tumor-tumor_068.tif_reg_13_row_13_patch_1_x_64589_y_191608_tissue_0.30721282958984375_metastatic_0.3569297790527344_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65101,191608,0.3695182800292969,0.3752479553222656,file_training-tumor-tumor_068.tif_reg_13_row_13_patch_2_x_65101_y_191608_tissue_0.3695182800292969_metastatic_0.3752479553222656_w_512_h_512
