camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_61_row_0_patch_0_x_53232_y_173969_tissue_0.5133886337280273_metastatic_0.3353548049926758_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_61_row_0_patch_0_x_53232_y_173969_tissue_0.5133886337280273_metastatic_0.3353548049926758_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_61_row_0_patch_1_x_54256_y_173969_tissue_0.33495330810546875_metastatic_0.21780109405517578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_61_row_0_patch_1_x_54256_y_173969_tissue_0.33495330810546875_metastatic_0.21780109405517578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_64_row_0_patch_0_x_55480_y_172695_tissue_0.4165687561035156_metastatic_0.20040512084960938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_64_row_0_patch_0_x_55480_y_172695_tissue_0.4165687561035156_metastatic_0.20040512084960938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_65_row_0_patch_0_x_55424_y_172953_tissue_0.5259189605712891_metastatic_0.2003192901611328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_65_row_0_patch_0_x_55424_y_172953_tissue_0.5259189605712891_metastatic_0.2003192901611328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_67_row_0_patch_0_x_44979_y_167547_tissue_0.42252349853515625_metastatic_0.2002096176147461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_67_row_0_patch_0_x_44979_y_167547_tissue_0.42252349853515625_metastatic_0.2002096176147461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_0_patch_0_x_45615_y_166642_tissue_0.5250940322875977_metastatic_0.2003011703491211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_0_patch_0_x_45615_y_166642_tissue_0.5250940322875977_metastatic_0.2003011703491211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_0_patch_1_x_46639_y_166642_tissue_0.754368782043457_metastatic_0.3703489303588867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_0_patch_1_x_46639_y_166642_tissue_0.754368782043457_metastatic_0.3703489303588867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_0_patch_2_x_47663_y_166642_tissue_0.6423368453979492_metastatic_0.2438497543334961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_0_patch_2_x_47663_y_166642_tissue_0.6423368453979492_metastatic_0.2438497543334961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_0_patch_3_x_49711_y_166642_tissue_0.6595392227172852_metastatic_0.2057323455810547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_0_patch_3_x_49711_y_166642_tissue_0.6595392227172852_metastatic_0.2057323455810547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_1_patch_0_x_44898_y_167666_tissue_0.5973033905029297_metastatic_0.20049476623535156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_1_patch_0_x_44898_y_167666_tissue_0.5973033905029297_metastatic_0.20049476623535156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_1_patch_2_x_46946_y_167666_tissue_0.564300537109375_metastatic_0.5481243133544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_1_patch_2_x_46946_y_167666_tissue_0.564300537109375_metastatic_0.5481243133544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_1_patch_3_x_47970_y_167666_tissue_0.4756622314453125_metastatic_0.8067913055419922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_1_patch_3_x_47970_y_167666_tissue_0.4756622314453125_metastatic_0.8067913055419922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_1_patch_4_x_50018_y_167666_tissue_0.6049728393554688_metastatic_0.7017135620117188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_1_patch_4_x_50018_y_167666_tissue_0.6049728393554688_metastatic_0.7017135620117188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_1_patch_5_x_51042_y_167666_tissue_0.6131925582885742_metastatic_0.28275012969970703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_1_patch_5_x_51042_y_167666_tissue_0.6131925582885742_metastatic_0.28275012969970703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_2_patch_0_x_44886_y_168690_tissue_0.6860580444335938_metastatic_0.2005748748779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_2_patch_0_x_44886_y_168690_tissue_0.6860580444335938_metastatic_0.2005748748779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_2_patch_3_x_47958_y_168690_tissue_0.5010452270507812_metastatic_0.9723110198974609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_2_patch_3_x_47958_y_168690_tissue_0.5010452270507812_metastatic_0.9723110198974609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_2_patch_6_x_52054_y_168690_tissue_0.518733024597168_metastatic_0.7226123809814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_2_patch_6_x_52054_y_168690_tissue_0.518733024597168_metastatic_0.7226123809814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_2_patch_7_x_54102_y_168690_tissue_0.6237564086914062_metastatic_0.223358154296875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_2_patch_7_x_54102_y_168690_tissue_0.6237564086914062_metastatic_0.223358154296875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_3_patch_0_x_44811_y_169714_tissue_0.5578632354736328_metastatic_0.20031356811523438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_3_patch_0_x_44811_y_169714_tissue_0.5578632354736328_metastatic_0.20031356811523438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_3_patch_7_x_51979_y_169714_tissue_0.45520782470703125_metastatic_0.7442111968994141_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_3_patch_7_x_51979_y_169714_tissue_0.45520782470703125_metastatic_0.7442111968994141_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_3_patch_8_x_53003_y_169714_tissue_0.5298337936401367_metastatic_0.23523426055908203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_3_patch_8_x_53003_y_169714_tissue_0.5298337936401367_metastatic_0.23523426055908203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_0_x_44920_y_170738_tissue_0.5673608779907227_metastatic_0.20052623748779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_0_x_44920_y_170738_tissue_0.5673608779907227_metastatic_0.20052623748779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_1_x_45944_y_170738_tissue_0.4518136978149414_metastatic_0.8094081878662109_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_1_x_45944_y_170738_tissue_0.4518136978149414_metastatic_0.8094081878662109_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_4_x_49016_y_170738_tissue_0.4799938201904297_metastatic_0.6782894134521484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_4_x_49016_y_170738_tissue_0.4799938201904297_metastatic_0.6782894134521484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_5_x_50040_y_170738_tissue_0.4263925552368164_metastatic_0.6742563247680664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_5_x_50040_y_170738_tissue_0.4263925552368164_metastatic_0.6742563247680664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_6_x_51064_y_170738_tissue_0.4496326446533203_metastatic_0.6066370010375977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_6_x_51064_y_170738_tissue_0.4496326446533203_metastatic_0.6066370010375977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_7_x_52088_y_170738_tissue_0.3853759765625_metastatic_0.4853830337524414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_7_x_52088_y_170738_tissue_0.3853759765625_metastatic_0.4853830337524414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_4_patch_8_x_54136_y_170738_tissue_0.17142391204833984_metastatic_0.34299659729003906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_4_patch_8_x_54136_y_170738_tissue_0.17142391204833984_metastatic_0.34299659729003906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_0_x_45476_y_171762_tissue_0.6048040390014648_metastatic_0.2001323699951172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_0_x_45476_y_171762_tissue_0.6048040390014648_metastatic_0.2001323699951172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_1_x_46500_y_171762_tissue_0.5528812408447266_metastatic_0.5173969268798828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_1_x_46500_y_171762_tissue_0.5528812408447266_metastatic_0.5173969268798828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_2_x_47524_y_171762_tissue_0.6036586761474609_metastatic_0.35340213775634766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_2_x_47524_y_171762_tissue_0.6036586761474609_metastatic_0.35340213775634766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_3_x_48548_y_171762_tissue_0.5531435012817383_metastatic_0.49669551849365234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_3_x_48548_y_171762_tissue_0.5531435012817383_metastatic_0.49669551849365234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_4_x_49572_y_171762_tissue_0.5628395080566406_metastatic_0.4057044982910156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_4_x_49572_y_171762_tissue_0.5628395080566406_metastatic_0.4057044982910156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_5_patch_5_x_50596_y_171762_tissue_0.4989156723022461_metastatic_0.669097900390625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_5_patch_5_x_50596_y_171762_tissue_0.4989156723022461_metastatic_0.669097900390625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_6_patch_0_x_47193_y_172786_tissue_0.47180652618408203_metastatic_0.20044231414794922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_6_patch_0_x_47193_y_172786_tissue_0.47180652618408203_metastatic_0.20044231414794922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_6_patch_1_x_48217_y_172786_tissue_0.3060894012451172_metastatic_0.6825189590454102_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_6_patch_1_x_48217_y_172786_tissue_0.3060894012451172_metastatic_0.6825189590454102_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_6_patch_2_x_50265_y_172786_tissue_0.3560829162597656_metastatic_0.6180562973022461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_6_patch_2_x_50265_y_172786_tissue_0.3560829162597656_metastatic_0.6180562973022461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_6_patch_3_x_51289_y_172786_tissue_0.22762393951416016_metastatic_0.9053106307983398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_6_patch_3_x_51289_y_172786_tissue_0.22762393951416016_metastatic_0.9053106307983398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_6_patch_4_x_52313_y_172786_tissue_0.38426876068115234_metastatic_0.3479576110839844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_6_patch_4_x_52313_y_172786_tissue_0.38426876068115234_metastatic_0.3479576110839844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_7_patch_0_x_48174_y_173810_tissue_0.3926715850830078_metastatic_0.20014381408691406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_7_patch_0_x_48174_y_173810_tissue_0.3926715850830078_metastatic_0.20014381408691406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_7_patch_1_x_49198_y_173810_tissue_0.4393901824951172_metastatic_0.21741008758544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_7_patch_1_x_49198_y_173810_tissue_0.4393901824951172_metastatic_0.21741008758544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_7_patch_2_x_50222_y_173810_tissue_0.377655029296875_metastatic_0.372650146484375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_7_patch_2_x_50222_y_173810_tissue_0.377655029296875_metastatic_0.372650146484375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_7_patch_3_x_51246_y_173810_tissue_0.3664426803588867_metastatic_0.363189697265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_7_patch_3_x_51246_y_173810_tissue_0.3664426803588867_metastatic_0.363189697265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_68_row_7_patch_4_x_53294_y_173810_tissue_0.2435159683227539_metastatic_0.35767555236816406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_68_row_7_patch_4_x_53294_y_173810_tissue_0.2435159683227539_metastatic_0.35767555236816406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_69_row_0_patch_0_x_50331_y_167050_tissue_0.48157787322998047_metastatic_0.31593799591064453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_69_row_0_patch_0_x_50331_y_167050_tissue_0.48157787322998047_metastatic_0.31593799591064453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_71_row_0_patch_0_x_38094_y_95663_tissue_0.7272758483886719_metastatic_0.23894882202148438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_71_row_0_patch_0_x_38094_y_95663_tissue_0.7272758483886719_metastatic_0.23894882202148438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_71_row_1_patch_0_x_38094_y_96687_tissue_0.7830562591552734_metastatic_0.36260986328125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_71_row_1_patch_0_x_38094_y_96687_tissue_0.7830562591552734_metastatic_0.36260986328125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_71_row_1_patch_1_x_39118_y_96687_tissue_0.6790142059326172_metastatic_0.2515125274658203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_71_row_1_patch_1_x_39118_y_96687_tissue_0.6790142059326172_metastatic_0.2515125274658203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_73_row_0_patch_0_x_41546_y_93392_tissue_0.3472881317138672_metastatic_0.2003011703491211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_73_row_0_patch_0_x_41546_y_93392_tissue_0.3472881317138672_metastatic_0.2003011703491211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_75_row_0_patch_0_x_43828_y_95718_tissue_0.16918373107910156_metastatic_0.20075607299804688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_75_row_0_patch_0_x_43828_y_95718_tissue_0.16918373107910156_metastatic_0.20075607299804688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_76_row_0_patch_0_x_43579_y_93450_tissue_0.28229331970214844_metastatic_0.20016098022460938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_76_row_0_patch_0_x_43579_y_93450_tissue_0.28229331970214844_metastatic_0.20016098022460938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_77_row_0_patch_0_x_44813_y_91388_tissue_0.10007858276367188_metastatic_0.22675418853759766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_77_row_0_patch_0_x_44813_y_91388_tissue_0.10007858276367188_metastatic_0.22675418853759766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_77_row_1_patch_0_x_45366_y_92412_tissue_0.1000680923461914_metastatic_0.23528766632080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_77_row_1_patch_0_x_45366_y_92412_tissue_0.1000680923461914_metastatic_0.23528766632080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_79_row_0_patch_0_x_45749_y_95502_tissue_0.10460567474365234_metastatic_0.2000904083251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_79_row_0_patch_0_x_45749_y_95502_tissue_0.10460567474365234_metastatic_0.2000904083251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_79_row_0_patch_1_x_46773_y_95502_tissue_0.11383819580078125_metastatic_0.3218526840209961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_79_row_0_patch_1_x_46773_y_95502_tissue_0.11383819580078125_metastatic_0.3218526840209961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_0_patch_0_x_46418_y_90946_tissue_0.10010147094726562_metastatic_0.3431854248046875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_0_patch_0_x_46418_y_90946_tissue_0.10010147094726562_metastatic_0.3431854248046875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_1_patch_0_x_45719_y_91970_tissue_0.1471405029296875_metastatic_0.43213558197021484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_1_patch_0_x_45719_y_91970_tissue_0.1471405029296875_metastatic_0.43213558197021484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_2_patch_1_x_50201_y_92994_tissue_0.34766387939453125_metastatic_0.6503887176513672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_2_patch_1_x_50201_y_92994_tissue_0.34766387939453125_metastatic_0.6503887176513672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_3_patch_0_x_49144_y_94018_tissue_0.10007190704345703_metastatic_0.8381404876708984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_3_patch_0_x_49144_y_94018_tissue_0.10007190704345703_metastatic_0.8381404876708984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_4_patch_0_x_45941_y_95042_tissue_0.10037994384765625_metastatic_0.3024730682373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_4_patch_0_x_45941_y_95042_tissue_0.10037994384765625_metastatic_0.3024730682373047_w_1024_h_1024.png,tumor
