camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_10_row_0_patch_0_x_62308_y_100964_tissue_0.5567169189453125_metastatic_0.2000284194946289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_10_row_0_patch_0_x_62308_y_100964_tissue_0.5567169189453125_metastatic_0.2000284194946289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_11_row_0_patch_0_x_62453_y_101395_tissue_0.4931831359863281_metastatic_0.20005512237548828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_11_row_0_patch_0_x_62453_y_101395_tissue_0.4931831359863281_metastatic_0.20005512237548828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_12_row_0_patch_0_x_63063_y_101148_tissue_0.5329437255859375_metastatic_0.26490020751953125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_12_row_0_patch_0_x_63063_y_101148_tissue_0.5329437255859375_metastatic_0.26490020751953125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_0_patch_0_x_57634_y_87238_tissue_0.3596458435058594_metastatic_0.2004384994506836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_0_patch_0_x_57634_y_87238_tissue_0.3596458435058594_metastatic_0.2004384994506836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_1_patch_0_x_56662_y_88262_tissue_0.2970094680786133_metastatic_0.200103759765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_1_patch_0_x_56662_y_88262_tissue_0.2970094680786133_metastatic_0.200103759765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_1_patch_2_x_58710_y_88262_tissue_0.8899221420288086_metastatic_0.4292449951171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_1_patch_2_x_58710_y_88262_tissue_0.8899221420288086_metastatic_0.4292449951171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_2_patch_0_x_55947_y_89286_tissue_0.21314048767089844_metastatic_0.2002410888671875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_2_patch_0_x_55947_y_89286_tissue_0.21314048767089844_metastatic_0.2002410888671875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_3_patch_0_x_55266_y_90310_tissue_0.16353225708007812_metastatic_0.20039749145507812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_3_patch_0_x_55266_y_90310_tissue_0.16353225708007812_metastatic_0.20039749145507812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_4_patch_0_x_54888_y_91334_tissue_0.21625614166259766_metastatic_0.20028305053710938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_4_patch_0_x_54888_y_91334_tissue_0.21625614166259766_metastatic_0.20028305053710938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_4_patch_3_x_57960_y_91334_tissue_0.912144660949707_metastatic_0.28651905059814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_4_patch_3_x_57960_y_91334_tissue_0.912144660949707_metastatic_0.28651905059814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_54678_y_92358_tissue_0.33927154541015625_metastatic_0.2005157470703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_54678_y_92358_tissue_0.33927154541015625_metastatic_0.2005157470703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_1_x_55702_y_92358_tissue_0.8497791290283203_metastatic_0.5661764144897461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_13_row_5_patch_1_x_55702_y_92358_tissue_0.8497791290283203_metastatic_0.5661764144897461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16845_y_109337_tissue_0.6905460357666016_metastatic_0.20026683807373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16845_y_109337_tissue_0.6905460357666016_metastatic_0.20026683807373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16097_y_110361_tissue_0.3554849624633789_metastatic_0.2004384994506836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16097_y_110361_tissue_0.3554849624633789_metastatic_0.2004384994506836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17121_y_110361_tissue_0.9208574295043945_metastatic_0.6828193664550781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17121_y_110361_tissue_0.9208574295043945_metastatic_0.6828193664550781_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16154_y_111385_tissue_0.3505697250366211_metastatic_0.2004871368408203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16154_y_111385_tissue_0.3505697250366211_metastatic_0.2004871368408203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15060_y_116502_tissue_0.3966703414916992_metastatic_0.20005321502685547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15060_y_116502_tissue_0.3966703414916992_metastatic_0.20005321502685547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_14817_y_117526_tissue_0.17549514770507812_metastatic_0.20058345794677734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_14817_y_117526_tissue_0.17549514770507812_metastatic_0.20058345794677734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_1_x_15841_y_117526_tissue_0.9124040603637695_metastatic_0.7450551986694336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_1_patch_1_x_15841_y_117526_tissue_0.9124040603637695_metastatic_0.7450551986694336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15428_y_118550_tissue_0.3833780288696289_metastatic_0.20016098022460938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15428_y_118550_tissue_0.3833780288696289_metastatic_0.20016098022460938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71012_y_171257_tissue_0.5801534652709961_metastatic_0.20016765594482422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71012_y_171257_tissue_0.5801534652709961_metastatic_0.20016765594482422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70238_y_171545_tissue_0.4886655807495117_metastatic_0.20008373260498047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70238_y_171545_tissue_0.4886655807495117_metastatic_0.20008373260498047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71262_y_171545_tissue_0.7024641036987305_metastatic_0.2549724578857422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71262_y_171545_tissue_0.7024641036987305_metastatic_0.2549724578857422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70771_y_172569_tissue_0.7560977935791016_metastatic_0.20034313201904297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70771_y_172569_tissue_0.7560977935791016_metastatic_0.20034313201904297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_0_x_86016_y_139264_tissue_0.43035411834716797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_1_x_77824_y_169984_tissue_0.3564767837524414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_2_x_79872_y_126976_tissue_0.1161355972290039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_3_x_13312_y_147456_tissue_0.540257453918457_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_4_x_58368_y_193536_tissue_0.2430276870727539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_5_x_56320_y_191488_tissue_0.41735076904296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_6_x_56320_y_134144_tissue_0.4885692596435547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_7_x_61440_y_183296_tissue_0.4292449951171875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_8_x_31744_y_163840_tissue_0.4630107879638672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_9_x_18432_y_137216_tissue_0.5912199020385742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_10_x_52224_y_140288_tissue_0.5380783081054688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_11_x_55296_y_192512_tissue_0.395843505859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_12_x_87040_y_138240_tissue_0.3611011505126953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_13_x_16384_y_139264_tissue_0.7169504165649414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_14_x_59392_y_128000_tissue_0.391815185546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_15_x_83968_y_134144_tissue_0.45478153228759766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_16_x_16384_y_137216_tissue_0.5750656127929688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_17_x_74752_y_149504_tissue_0.48451709747314453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_18_x_80896_y_134144_tissue_0.4096355438232422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_19_x_70656_y_161792_tissue_0.4349689483642578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_20_x_65536_y_118784_tissue_0.3369474411010742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_21_x_81920_y_154624_tissue_0.25965118408203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_22_x_71680_y_146432_tissue_0.4435853958129883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_23_x_67584_y_121856_tissue_0.3445119857788086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_24_x_52224_y_123904_tissue_0.24581623077392578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_25_x_22528_y_168960_tissue_0.4214363098144531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_26_x_13312_y_146432_tissue_0.5792131423950195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_27_x_50176_y_200704_tissue_0.2790374755859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_28_x_18432_y_168960_tissue_0.33832550048828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_29_x_76800_y_154624_tissue_0.3711071014404297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_30_x_24576_y_168960_tissue_0.40885257720947266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_069.tif_patch_31_x_69632_y_136192_tissue_0.47371959686279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_0_x_19456_y_57344_tissue_0.35843372344970703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_1_x_57344_y_40960_tissue_0.6484394073486328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_2_x_137216_y_29696_tissue_0.5223455429077148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_3_x_119808_y_12288_tissue_0.1683206558227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_4_x_139264_y_28672_tissue_0.5708866119384766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_5_x_66560_y_38912_tissue_0.30320262908935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_6_x_136192_y_35840_tissue_0.5032739639282227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_7_x_110592_y_32768_tissue_0.5894536972045898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_8_x_148480_y_21504_tissue_0.3437042236328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_9_x_126976_y_37888_tissue_0.525477409362793_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_10_x_62464_y_47104_tissue_0.43868350982666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_11_x_28672_y_38912_tissue_0.5352411270141602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_12_x_45056_y_57344_tissue_0.6104393005371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_13_x_129024_y_35840_tissue_0.5200614929199219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_14_x_124928_y_49152_tissue_0.24369239807128906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_15_x_152576_y_12288_tissue_0.3642902374267578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_16_x_122880_y_43008_tissue_0.6519241333007812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_17_x_136192_y_36864_tissue_0.49904727935791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_18_x_52224_y_56320_tissue_0.6559591293334961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_19_x_50176_y_44032_tissue_0.340362548828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_20_x_136192_y_44032_tissue_0.7230377197265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_21_x_30720_y_40960_tissue_0.3406562805175781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_22_x_104448_y_44032_tissue_0.5803318023681641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_23_x_106496_y_32768_tissue_0.5004386901855469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_24_x_46080_y_54272_tissue_0.5401878356933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_25_x_55296_y_52224_tissue_0.47544002532958984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_26_x_151552_y_10240_tissue_0.2014636993408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_27_x_103424_y_44032_tissue_0.5580101013183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_28_x_129024_y_40960_tissue_0.6605043411254883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_29_x_25600_y_53248_tissue_0.6039943695068359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_30_x_108544_y_37888_tissue_0.3441638946533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_31_x_25600_y_52224_tissue_0.5187053680419922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_32_x_123904_y_41984_tissue_0.5443897247314453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_33_x_14336_y_59392_tissue_0.30535125732421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_34_x_143360_y_28672_tissue_0.5551328659057617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_35_x_65536_y_45056_tissue_0.3947105407714844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_36_x_114688_y_19456_tissue_0.5754404067993164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_37_x_25600_y_45056_tissue_0.30733299255371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_38_x_20480_y_58368_tissue_0.5534982681274414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_39_x_110592_y_24576_tissue_0.4138822555541992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_40_x_140288_y_26624_tissue_0.5632648468017578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_41_x_99328_y_48128_tissue_0.3127861022949219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_42_x_128000_y_48128_tissue_0.40575599670410156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_43_x_65536_y_40960_tissue_0.4610910415649414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_44_x_72704_y_38912_tissue_0.23199176788330078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_45_x_44032_y_52224_tissue_0.37388134002685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_46_x_30720_y_34816_tissue_0.2743186950683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_47_x_101376_y_33792_tissue_0.3299274444580078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_48_x_104448_y_37888_tissue_0.3188343048095703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_49_x_151552_y_22528_tissue_0.5562467575073242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_117.tif_patch_50_x_136192_y_26624_tissue_0.47602367401123047_w_1024_h_1024.png,,normal
