camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_0_x_16207_y_57820_tissue_0.93487548828125_metastatic_0.20032501220703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_0_x_16207_y_57820_tissue_0.93487548828125_metastatic_0.20032501220703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_20_x_26447_y_57820_tissue_0.9278182983398438_metastatic_0.22488784790039062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_20_x_26447_y_57820_tissue_0.9278182983398438_metastatic_0.22488784790039062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_21_x_31055_y_57820_tissue_0.9355659484863281_metastatic_0.45166778564453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_21_x_31055_y_57820_tissue_0.9355659484863281_metastatic_0.45166778564453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_30_x_36175_y_57820_tissue_0.6488723754882812_metastatic_0.4341239929199219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_18_patch_30_x_36175_y_57820_tissue_0.6488723754882812_metastatic_0.4341239929199219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_0_x_16153_y_58332_tissue_0.9366111755371094_metastatic_0.20110702514648438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_0_x_16153_y_58332_tissue_0.9366111755371094_metastatic_0.20110702514648438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_20_x_32025_y_58332_tissue_0.9295997619628906_metastatic_0.7106704711914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_20_x_32025_y_58332_tissue_0.9295997619628906_metastatic_0.7106704711914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_22_x_33049_y_58332_tissue_0.894012451171875_metastatic_0.8568611145019531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_22_x_33049_y_58332_tissue_0.894012451171875_metastatic_0.8568611145019531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_23_x_33561_y_58332_tissue_0.8706398010253906_metastatic_0.528076171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_23_x_33561_y_58332_tissue_0.8706398010253906_metastatic_0.528076171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_28_x_36633_y_58332_tissue_0.42411041259765625_metastatic_0.38848114013671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_19_patch_28_x_36633_y_58332_tissue_0.42411041259765625_metastatic_0.38848114013671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_0_x_16411_y_58844_tissue_0.8796463012695312_metastatic_0.20014190673828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_0_x_16411_y_58844_tissue_0.8796463012695312_metastatic_0.20014190673828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_18_x_25627_y_58844_tissue_0.8641738891601562_metastatic_0.23037338256835938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_18_x_25627_y_58844_tissue_0.8641738891601562_metastatic_0.23037338256835938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_24_x_36891_y_58844_tissue_0.5932426452636719_metastatic_0.6535148620605469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_20_patch_24_x_36891_y_58844_tissue_0.5932426452636719_metastatic_0.6535148620605469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_0_x_16481_y_59356_tissue_0.8721160888671875_metastatic_0.20154571533203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_0_x_16481_y_59356_tissue_0.8721160888671875_metastatic_0.20154571533203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_13_x_23137_y_59356_tissue_0.7344436645507812_metastatic_0.7579879760742188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_13_x_23137_y_59356_tissue_0.7344436645507812_metastatic_0.7579879760742188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_14_x_23649_y_59356_tissue_0.7158889770507812_metastatic_0.9327774047851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_14_x_23649_y_59356_tissue_0.7158889770507812_metastatic_0.9327774047851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_16_x_24673_y_59356_tissue_0.7751960754394531_metastatic_0.4199256896972656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_16_x_24673_y_59356_tissue_0.7751960754394531_metastatic_0.4199256896972656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_17_x_33889_y_59356_tissue_0.7335472106933594_metastatic_0.92242431640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_21_patch_17_x_33889_y_59356_tissue_0.7335472106933594_metastatic_0.92242431640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_0_x_16861_y_59868_tissue_0.8567276000976562_metastatic_0.2006988525390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_0_x_16861_y_59868_tissue_0.8567276000976562_metastatic_0.2006988525390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_9_x_21469_y_59868_tissue_0.6628379821777344_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_9_x_21469_y_59868_tissue_0.6628379821777344_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_12_x_23005_y_59868_tissue_0.7637710571289062_metastatic_0.4916267395019531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_12_x_23005_y_59868_tissue_0.7637710571289062_metastatic_0.4916267395019531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_13_x_23517_y_59868_tissue_0.7280464172363281_metastatic_0.2943916320800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_13_x_23517_y_59868_tissue_0.7280464172363281_metastatic_0.2943916320800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_14_x_24029_y_59868_tissue_0.7197647094726562_metastatic_0.3280792236328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_14_x_24029_y_59868_tissue_0.7197647094726562_metastatic_0.3280792236328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_15_x_33245_y_59868_tissue_0.7478446960449219_metastatic_0.3885650634765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_15_x_33245_y_59868_tissue_0.7478446960449219_metastatic_0.3885650634765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_16_x_33757_y_59868_tissue_0.7485466003417969_metastatic_0.8826751708984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_16_x_33757_y_59868_tissue_0.7485466003417969_metastatic_0.8826751708984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_17_x_34269_y_59868_tissue_0.8079452514648438_metastatic_0.9071121215820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_17_x_34269_y_59868_tissue_0.8079452514648438_metastatic_0.9071121215820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_20_x_35805_y_59868_tissue_0.7430191040039062_metastatic_0.5499038696289062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_20_x_35805_y_59868_tissue_0.7430191040039062_metastatic_0.5499038696289062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_21_x_36317_y_59868_tissue_0.777252197265625_metastatic_0.35105133056640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_21_x_36317_y_59868_tissue_0.777252197265625_metastatic_0.35105133056640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_22_x_36829_y_59868_tissue_0.7222366333007812_metastatic_0.673919677734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_22_x_36829_y_59868_tissue_0.7222366333007812_metastatic_0.673919677734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_23_x_37341_y_59868_tissue_0.4658203125_metastatic_0.47318267822265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_22_patch_23_x_37341_y_59868_tissue_0.4658203125_metastatic_0.47318267822265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_0_x_17229_y_60380_tissue_0.7689476013183594_metastatic_0.20005035400390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_0_x_17229_y_60380_tissue_0.7689476013183594_metastatic_0.20005035400390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_11_x_22861_y_60380_tissue_0.6898040771484375_metastatic_0.2776145935058594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_11_x_22861_y_60380_tissue_0.6898040771484375_metastatic_0.2776145935058594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_12_x_34637_y_60380_tissue_0.7334709167480469_metastatic_0.5631179809570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_12_x_34637_y_60380_tissue_0.7334709167480469_metastatic_0.5631179809570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_14_x_37197_y_60380_tissue_0.6123390197753906_metastatic_0.5581245422363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_23_patch_14_x_37197_y_60380_tissue_0.6123390197753906_metastatic_0.5581245422363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_0_x_17526_y_60892_tissue_0.7464752197265625_metastatic_0.20058822631835938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_0_x_17526_y_60892_tissue_0.7464752197265625_metastatic_0.20058822631835938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_1_x_18038_y_60892_tissue_0.571014404296875_metastatic_0.7819671630859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_1_x_18038_y_60892_tissue_0.571014404296875_metastatic_0.7819671630859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_11_x_26230_y_60892_tissue_0.6860618591308594_metastatic_0.2963447570800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_11_x_26230_y_60892_tissue_0.6860618591308594_metastatic_0.2963447570800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_12_x_26742_y_60892_tissue_0.6220550537109375_metastatic_0.5107002258300781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_24_patch_12_x_26742_y_60892_tissue_0.6220550537109375_metastatic_0.5107002258300781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_0_x_18048_y_61404_tissue_0.7626533508300781_metastatic_0.20073699951171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_0_x_18048_y_61404_tissue_0.7626533508300781_metastatic_0.20073699951171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_1_x_18560_y_61404_tissue_0.57635498046875_metastatic_0.7745018005371094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_1_x_18560_y_61404_tissue_0.57635498046875_metastatic_0.7745018005371094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_8_x_22144_y_61404_tissue_0.6370010375976562_metastatic_0.90679931640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_8_x_22144_y_61404_tissue_0.6370010375976562_metastatic_0.90679931640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_9_x_22656_y_61404_tissue_0.7217788696289062_metastatic_0.2430419921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_9_x_22656_y_61404_tissue_0.7217788696289062_metastatic_0.2430419921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_11_x_26752_y_61404_tissue_0.5491981506347656_metastatic_0.3572044372558594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_11_x_26752_y_61404_tissue_0.5491981506347656_metastatic_0.3572044372558594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_12_x_28800_y_61404_tissue_0.6722297668457031_metastatic_0.3365440368652344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_12_x_28800_y_61404_tissue_0.6722297668457031_metastatic_0.3365440368652344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_13_x_36480_y_61404_tissue_0.80322265625_metastatic_0.244476318359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_25_patch_13_x_36480_y_61404_tissue_0.80322265625_metastatic_0.244476318359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_0_x_18633_y_61916_tissue_0.7254486083984375_metastatic_0.201141357421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_0_x_18633_y_61916_tissue_0.7254486083984375_metastatic_0.201141357421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_1_x_19145_y_61916_tissue_0.5367050170898438_metastatic_0.90753173828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_1_x_19145_y_61916_tissue_0.5367050170898438_metastatic_0.90753173828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_6_x_21705_y_61916_tissue_0.6671371459960938_metastatic_0.3860893249511719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_6_x_21705_y_61916_tissue_0.6671371459960938_metastatic_0.3860893249511719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_7_x_22217_y_61916_tissue_0.6743011474609375_metastatic_0.2629737854003906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_7_x_22217_y_61916_tissue_0.6743011474609375_metastatic_0.2629737854003906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_8_x_25801_y_61916_tissue_0.6300010681152344_metastatic_0.25689697265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_8_x_25801_y_61916_tissue_0.6300010681152344_metastatic_0.25689697265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_9_x_26313_y_61916_tissue_0.5714378356933594_metastatic_0.5176277160644531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_9_x_26313_y_61916_tissue_0.5714378356933594_metastatic_0.5176277160644531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_10_x_36553_y_61916_tissue_0.73480224609375_metastatic_0.6533088684082031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_26_patch_10_x_36553_y_61916_tissue_0.73480224609375_metastatic_0.6533088684082031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_0_x_19894_y_62428_tissue_0.6808738708496094_metastatic_0.20061111450195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_0_x_19894_y_62428_tissue_0.6808738708496094_metastatic_0.20061111450195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_2_x_20918_y_62428_tissue_0.5727958679199219_metastatic_0.7774848937988281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_2_x_20918_y_62428_tissue_0.5727958679199219_metastatic_0.7774848937988281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_3_x_28086_y_62428_tissue_0.6654624938964844_metastatic_0.3072547912597656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_3_x_28086_y_62428_tissue_0.6654624938964844_metastatic_0.3072547912597656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_5_x_36278_y_62428_tissue_0.7978019714355469_metastatic_0.47110748291015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_5_x_36278_y_62428_tissue_0.7978019714355469_metastatic_0.47110748291015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_6_x_36790_y_62428_tissue_0.7180976867675781_metastatic_0.8367424011230469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_27_patch_6_x_36790_y_62428_tissue_0.7180976867675781_metastatic_0.8367424011230469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_0_x_27355_y_62940_tissue_0.6096420288085938_metastatic_0.20117568969726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_0_x_27355_y_62940_tissue_0.6096420288085938_metastatic_0.20117568969726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_3_x_28891_y_62940_tissue_0.67828369140625_metastatic_0.384490966796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_3_x_28891_y_62940_tissue_0.67828369140625_metastatic_0.384490966796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_4_x_35035_y_62940_tissue_0.8264694213867188_metastatic_0.38309478759765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_4_x_35035_y_62940_tissue_0.8264694213867188_metastatic_0.38309478759765625_w_512_h_512.png,tumor
