wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52021,138008,0.4089546203613281,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_32_x_52021_y_138008_tissue_0.4089546203613281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53045,138008,0.34690093994140625,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_33_x_53045_y_138008_tissue_0.34690093994140625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54069,138008,0.2990684509277344,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_34_x_54069_y_138008_tissue_0.2990684509277344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55093,138008,0.35109806060791016,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_35_x_55093_y_138008_tissue_0.35109806060791016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56117,138008,0.34534168243408203,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_36_x_56117_y_138008_tissue_0.34534168243408203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57141,138008,0.2865304946899414,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_37_x_57141_y_138008_tissue_0.2865304946899414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58165,138008,0.4376401901245117,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_38_x_58165_y_138008_tissue_0.4376401901245117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59189,138008,0.3498067855834961,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_39_x_59189_y_138008_tissue_0.3498067855834961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60213,138008,0.42539119720458984,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_40_x_60213_y_138008_tissue_0.42539119720458984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61237,138008,0.3723745346069336,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_41_x_61237_y_138008_tissue_0.3723745346069336_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62261,138008,0.3744344711303711,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_42_x_62261_y_138008_tissue_0.3744344711303711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63285,138008,0.42560577392578125,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_43_x_63285_y_138008_tissue_0.42560577392578125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64309,138008,0.3262958526611328,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_44_x_64309_y_138008_tissue_0.3262958526611328_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65333,138008,0.31440067291259766,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_45_x_65333_y_138008_tissue_0.31440067291259766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66357,138008,0.3563413619995117,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_46_x_66357_y_138008_tissue_0.3563413619995117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67381,138008,0.4043140411376953,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_47_x_67381_y_138008_tissue_0.4043140411376953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68405,138008,0.3427772521972656,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_48_x_68405_y_138008_tissue_0.3427772521972656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69429,138008,0.42192554473876953,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_49_x_69429_y_138008_tissue_0.42192554473876953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70453,138008,0.4249086380004883,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_50_x_70453_y_138008_tissue_0.4249086380004883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71477,138008,0.37190723419189453,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_51_x_71477_y_138008_tissue_0.37190723419189453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72501,138008,0.3545389175415039,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_52_x_72501_y_138008_tissue_0.3545389175415039_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73525,138008,0.41415882110595703,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_53_x_73525_y_138008_tissue_0.41415882110595703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74549,138008,0.4005422592163086,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_54_x_74549_y_138008_tissue_0.4005422592163086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75573,138008,0.40602588653564453,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_55_x_75573_y_138008_tissue_0.40602588653564453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76597,138008,0.3905029296875,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_56_x_76597_y_138008_tissue_0.3905029296875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77621,138008,0.3574504852294922,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_57_x_77621_y_138008_tissue_0.3574504852294922_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78645,138008,0.2924528121948242,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_58_x_78645_y_138008_tissue_0.2924528121948242_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79669,138008,0.2601175308227539,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_59_x_79669_y_138008_tissue_0.2601175308227539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80693,138008,0.3824491500854492,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_60_x_80693_y_138008_tissue_0.3824491500854492_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81717,138008,0.3685731887817383,1.0,file_testing-images-test_021.tif_reg_0_row_51_patch_61_x_81717_y_138008_tissue_0.3685731887817383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82741,138008,0.3138608932495117,0.9462947845458984,file_testing-images-test_021.tif_reg_0_row_51_patch_62_x_82741_y_138008_tissue_0.3138608932495117_metastatic_0.9462947845458984_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20264,139032,0.2393026351928711,0.20029640197753906,file_testing-images-test_021.tif_reg_0_row_52_patch_0_x_20264_y_139032_tissue_0.2393026351928711_metastatic_0.20029640197753906_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21288,139032,0.6237077713012695,0.9752607345581055,file_testing-images-test_021.tif_reg_0_row_52_patch_1_x_21288_y_139032_tissue_0.6237077713012695_metastatic_0.9752607345581055_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22312,139032,0.7224130630493164,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_2_x_22312_y_139032_tissue_0.7224130630493164_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23336,139032,0.5919294357299805,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_3_x_23336_y_139032_tissue_0.5919294357299805_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24360,139032,0.7200040817260742,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_4_x_24360_y_139032_tissue_0.7200040817260742_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25384,139032,0.8071956634521484,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_5_x_25384_y_139032_tissue_0.8071956634521484_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26408,139032,0.8863048553466797,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_6_x_26408_y_139032_tissue_0.8863048553466797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27432,139032,0.8091392517089844,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_7_x_27432_y_139032_tissue_0.8091392517089844_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28456,139032,0.668889045715332,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_8_x_28456_y_139032_tissue_0.668889045715332_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29480,139032,0.6267776489257812,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_9_x_29480_y_139032_tissue_0.6267776489257812_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30504,139032,0.5897932052612305,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_10_x_30504_y_139032_tissue_0.5897932052612305_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31528,139032,0.5724334716796875,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_11_x_31528_y_139032_tissue_0.5724334716796875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32552,139032,0.47339916229248047,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_12_x_32552_y_139032_tissue_0.47339916229248047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33576,139032,0.44826412200927734,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_13_x_33576_y_139032_tissue_0.44826412200927734_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34600,139032,0.38570213317871094,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_14_x_34600_y_139032_tissue_0.38570213317871094_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35624,139032,0.45373058319091797,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_15_x_35624_y_139032_tissue_0.45373058319091797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36648,139032,0.36036109924316406,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_16_x_36648_y_139032_tissue_0.36036109924316406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37672,139032,0.2472543716430664,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_17_x_37672_y_139032_tissue_0.2472543716430664_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38696,139032,0.2566556930541992,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_18_x_38696_y_139032_tissue_0.2566556930541992_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39720,139032,0.2918109893798828,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_19_x_39720_y_139032_tissue_0.2918109893798828_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40744,139032,0.5167818069458008,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_20_x_40744_y_139032_tissue_0.5167818069458008_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41768,139032,0.5096979141235352,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_21_x_41768_y_139032_tissue_0.5096979141235352_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42792,139032,0.5043773651123047,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_22_x_42792_y_139032_tissue_0.5043773651123047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43816,139032,0.45435047149658203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_23_x_43816_y_139032_tissue_0.45435047149658203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44840,139032,0.4667701721191406,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_24_x_44840_y_139032_tissue_0.4667701721191406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45864,139032,0.38679027557373047,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_25_x_45864_y_139032_tissue_0.38679027557373047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46888,139032,0.31098270416259766,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_26_x_46888_y_139032_tissue_0.31098270416259766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47912,139032,0.16450023651123047,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_27_x_47912_y_139032_tissue_0.16450023651123047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48936,139032,0.25788211822509766,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_28_x_48936_y_139032_tissue_0.25788211822509766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49960,139032,0.21069049835205078,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_29_x_49960_y_139032_tissue_0.21069049835205078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50984,139032,0.3529806137084961,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_30_x_50984_y_139032_tissue_0.3529806137084961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52008,139032,0.3445892333984375,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_31_x_52008_y_139032_tissue_0.3445892333984375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53032,139032,0.38631343841552734,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_32_x_53032_y_139032_tissue_0.38631343841552734_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54056,139032,0.3947134017944336,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_33_x_54056_y_139032_tissue_0.3947134017944336_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55080,139032,0.33362293243408203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_34_x_55080_y_139032_tissue_0.33362293243408203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56104,139032,0.3242177963256836,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_35_x_56104_y_139032_tissue_0.3242177963256836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57128,139032,0.38088417053222656,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_36_x_57128_y_139032_tissue_0.38088417053222656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58152,139032,0.4504842758178711,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_37_x_58152_y_139032_tissue_0.4504842758178711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59176,139032,0.3815469741821289,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_38_x_59176_y_139032_tissue_0.3815469741821289_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60200,139032,0.4143352508544922,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_39_x_60200_y_139032_tissue_0.4143352508544922_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61224,139032,0.4347963333129883,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_40_x_61224_y_139032_tissue_0.4347963333129883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62248,139032,0.46463680267333984,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_41_x_62248_y_139032_tissue_0.46463680267333984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63272,139032,0.37878894805908203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_42_x_63272_y_139032_tissue_0.37878894805908203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64296,139032,0.3674154281616211,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_43_x_64296_y_139032_tissue_0.3674154281616211_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65320,139032,0.36864757537841797,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_44_x_65320_y_139032_tissue_0.36864757537841797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66344,139032,0.35901451110839844,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_45_x_66344_y_139032_tissue_0.35901451110839844_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67368,139032,0.42431163787841797,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_46_x_67368_y_139032_tissue_0.42431163787841797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68392,139032,0.4276552200317383,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_47_x_68392_y_139032_tissue_0.4276552200317383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69416,139032,0.44802284240722656,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_48_x_69416_y_139032_tissue_0.44802284240722656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70440,139032,0.40210437774658203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_49_x_70440_y_139032_tissue_0.40210437774658203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71464,139032,0.33466625213623047,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_50_x_71464_y_139032_tissue_0.33466625213623047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72488,139032,0.41483497619628906,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_51_x_72488_y_139032_tissue_0.41483497619628906_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73512,139032,0.4476346969604492,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_52_x_73512_y_139032_tissue_0.4476346969604492_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74536,139032,0.44843006134033203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_53_x_74536_y_139032_tissue_0.44843006134033203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75560,139032,0.41594409942626953,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_54_x_75560_y_139032_tissue_0.41594409942626953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76584,139032,0.3894205093383789,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_55_x_76584_y_139032_tissue_0.3894205093383789_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77608,139032,0.38800907135009766,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_56_x_77608_y_139032_tissue_0.38800907135009766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78632,139032,0.35681629180908203,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_57_x_78632_y_139032_tissue_0.35681629180908203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79656,139032,0.30800342559814453,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_58_x_79656_y_139032_tissue_0.30800342559814453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80680,139032,0.30037403106689453,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_59_x_80680_y_139032_tissue_0.30037403106689453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81704,139032,0.31379032135009766,1.0,file_testing-images-test_021.tif_reg_0_row_52_patch_60_x_81704_y_139032_tissue_0.31379032135009766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82728,139032,0.18086624145507812,0.3426370620727539,file_testing-images-test_021.tif_reg_0_row_52_patch_61_x_82728_y_139032_tissue_0.18086624145507812_metastatic_0.3426370620727539_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20991,140056,0.31885337829589844,0.20022201538085938,file_testing-images-test_021.tif_reg_0_row_53_patch_0_x_20991_y_140056_tissue_0.31885337829589844_metastatic_0.20022201538085938_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22015,140056,0.5528841018676758,0.8422784805297852,file_testing-images-test_021.tif_reg_0_row_53_patch_1_x_22015_y_140056_tissue_0.5528841018676758_metastatic_0.8422784805297852_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23039,140056,0.5735616683959961,0.9961938858032227,file_testing-images-test_021.tif_reg_0_row_53_patch_2_x_23039_y_140056_tissue_0.5735616683959961_metastatic_0.9961938858032227_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24063,140056,0.7000675201416016,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_3_x_24063_y_140056_tissue_0.7000675201416016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25087,140056,0.7800760269165039,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_4_x_25087_y_140056_tissue_0.7800760269165039_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26111,140056,0.8243589401245117,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_5_x_26111_y_140056_tissue_0.8243589401245117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27135,140056,0.784907341003418,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_6_x_27135_y_140056_tissue_0.784907341003418_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28159,140056,0.7508096694946289,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_7_x_28159_y_140056_tissue_0.7508096694946289_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29183,140056,0.6502218246459961,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_8_x_29183_y_140056_tissue_0.6502218246459961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30207,140056,0.5619831085205078,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_9_x_30207_y_140056_tissue_0.5619831085205078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31231,140056,0.5686893463134766,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_10_x_31231_y_140056_tissue_0.5686893463134766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32255,140056,0.5162162780761719,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_11_x_32255_y_140056_tissue_0.5162162780761719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33279,140056,0.4892997741699219,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_12_x_33279_y_140056_tissue_0.4892997741699219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34303,140056,0.36226367950439453,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_13_x_34303_y_140056_tissue_0.36226367950439453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35327,140056,0.2748880386352539,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_14_x_35327_y_140056_tissue_0.2748880386352539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36351,140056,0.28524112701416016,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_15_x_36351_y_140056_tissue_0.28524112701416016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37375,140056,0.23959636688232422,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_16_x_37375_y_140056_tissue_0.23959636688232422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38399,140056,0.25015735626220703,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_17_x_38399_y_140056_tissue_0.25015735626220703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39423,140056,0.2503786087036133,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_18_x_39423_y_140056_tissue_0.2503786087036133_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40447,140056,0.4360771179199219,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_19_x_40447_y_140056_tissue_0.4360771179199219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41471,140056,0.4299907684326172,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_20_x_41471_y_140056_tissue_0.4299907684326172_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42495,140056,0.4642801284790039,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_21_x_42495_y_140056_tissue_0.4642801284790039_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43519,140056,0.40486812591552734,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_22_x_43519_y_140056_tissue_0.40486812591552734_metastatic_1.0_w_1024_h_1024
