wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54956,66304,0.5787181854248047,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_24_x_54956_y_66304_tissue_0.5787181854248047_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55980,66304,0.6322851181030273,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_25_x_55980_y_66304_tissue_0.6322851181030273_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57004,66304,0.7500505447387695,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_26_x_57004_y_66304_tissue_0.7500505447387695_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58028,66304,0.587000846862793,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_27_x_58028_y_66304_tissue_0.587000846862793_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59052,66304,0.715815544128418,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_28_x_59052_y_66304_tissue_0.715815544128418_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60076,66304,0.7843608856201172,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_29_x_60076_y_66304_tissue_0.7843608856201172_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61100,66304,0.7159414291381836,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_30_x_61100_y_66304_tissue_0.7159414291381836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62124,66304,0.6853084564208984,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_31_x_62124_y_66304_tissue_0.6853084564208984_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63148,66304,0.7202081680297852,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_32_x_63148_y_66304_tissue_0.7202081680297852_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64172,66304,0.7160005569458008,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_33_x_64172_y_66304_tissue_0.7160005569458008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65196,66304,0.6153469085693359,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_34_x_65196_y_66304_tissue_0.6153469085693359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66220,66304,0.7076635360717773,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_35_x_66220_y_66304_tissue_0.7076635360717773_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67244,66304,0.6578454971313477,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_36_x_67244_y_66304_tissue_0.6578454971313477_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68268,66304,0.6804285049438477,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_37_x_68268_y_66304_tissue_0.6804285049438477_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69292,66304,0.6924867630004883,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_38_x_69292_y_66304_tissue_0.6924867630004883_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70316,66304,0.7516574859619141,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_39_x_70316_y_66304_tissue_0.7516574859619141_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71340,66304,0.7680225372314453,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_40_x_71340_y_66304_tissue_0.7680225372314453_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72364,66304,0.6677484512329102,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_41_x_72364_y_66304_tissue_0.6677484512329102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73388,66304,0.8068304061889648,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_42_x_73388_y_66304_tissue_0.8068304061889648_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74412,66304,0.7835311889648438,1.0,file_testing-images-test_113.tif_reg_0_row_21_patch_43_x_74412_y_66304_tissue_0.7835311889648438_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75436,66304,0.6635627746582031,0.9484443664550781,file_testing-images-test_113.tif_reg_0_row_21_patch_44_x_75436_y_66304_tissue_0.6635627746582031_metastatic_0.9484443664550781_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31126,67328,0.5044078826904297,0.20032119750976562,file_testing-images-test_113.tif_reg_0_row_22_patch_0_x_31126_y_67328_tissue_0.5044078826904297_metastatic_0.20032119750976562_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32150,67328,0.5493345260620117,0.9514236450195312,file_testing-images-test_113.tif_reg_0_row_22_patch_1_x_32150_y_67328_tissue_0.5493345260620117_metastatic_0.9514236450195312_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33174,67328,0.5089712142944336,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_2_x_33174_y_67328_tissue_0.5089712142944336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34198,67328,0.6577997207641602,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_3_x_34198_y_67328_tissue_0.6577997207641602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35222,67328,0.7247419357299805,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_4_x_35222_y_67328_tissue_0.7247419357299805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36246,67328,0.7372369766235352,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_5_x_36246_y_67328_tissue_0.7372369766235352_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37270,67328,0.776580810546875,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_6_x_37270_y_67328_tissue_0.776580810546875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38294,67328,0.7602920532226562,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_7_x_38294_y_67328_tissue_0.7602920532226562_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39318,67328,0.7125825881958008,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_8_x_39318_y_67328_tissue_0.7125825881958008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40342,67328,0.6111583709716797,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_9_x_40342_y_67328_tissue_0.6111583709716797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41366,67328,0.6028814315795898,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_10_x_41366_y_67328_tissue_0.6028814315795898_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42390,67328,0.5569972991943359,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_11_x_42390_y_67328_tissue_0.5569972991943359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43414,67328,0.6715421676635742,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_12_x_43414_y_67328_tissue_0.6715421676635742_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44438,67328,0.766535758972168,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_13_x_44438_y_67328_tissue_0.766535758972168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45462,67328,0.7603998184204102,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_14_x_45462_y_67328_tissue_0.7603998184204102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46486,67328,0.6856927871704102,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_15_x_46486_y_67328_tissue_0.6856927871704102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47510,67328,0.7320852279663086,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_16_x_47510_y_67328_tissue_0.7320852279663086_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48534,67328,0.7796154022216797,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_17_x_48534_y_67328_tissue_0.7796154022216797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49558,67328,0.8755617141723633,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_18_x_49558_y_67328_tissue_0.8755617141723633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50582,67328,0.8551740646362305,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_19_x_50582_y_67328_tissue_0.8551740646362305_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51606,67328,0.7810726165771484,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_20_x_51606_y_67328_tissue_0.7810726165771484_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52630,67328,0.8011465072631836,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_21_x_52630_y_67328_tissue_0.8011465072631836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53654,67328,0.7415456771850586,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_22_x_53654_y_67328_tissue_0.7415456771850586_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54678,67328,0.5862417221069336,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_23_x_54678_y_67328_tissue_0.5862417221069336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55702,67328,0.6749267578125,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_24_x_55702_y_67328_tissue_0.6749267578125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56726,67328,0.6775846481323242,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_25_x_56726_y_67328_tissue_0.6775846481323242_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57750,67328,0.32595062255859375,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_26_x_57750_y_67328_tissue_0.32595062255859375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58774,67328,0.43021488189697266,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_27_x_58774_y_67328_tissue_0.43021488189697266_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59798,67328,0.6813831329345703,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_28_x_59798_y_67328_tissue_0.6813831329345703_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60822,67328,0.7166738510131836,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_29_x_60822_y_67328_tissue_0.7166738510131836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61846,67328,0.7002573013305664,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_30_x_61846_y_67328_tissue_0.7002573013305664_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62870,67328,0.7041387557983398,0.9613380432128906,file_testing-images-test_113.tif_reg_0_row_22_patch_31_x_62870_y_67328_tissue_0.7041387557983398_metastatic_0.9613380432128906_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63894,67328,0.7107448577880859,0.7566995620727539,file_testing-images-test_113.tif_reg_0_row_22_patch_32_x_63894_y_67328_tissue_0.7107448577880859_metastatic_0.7566995620727539_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64918,67328,0.7251968383789062,0.98614501953125,file_testing-images-test_113.tif_reg_0_row_22_patch_33_x_64918_y_67328_tissue_0.7251968383789062_metastatic_0.98614501953125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65942,67328,0.7070446014404297,0.9997062683105469,file_testing-images-test_113.tif_reg_0_row_22_patch_34_x_65942_y_67328_tissue_0.7070446014404297_metastatic_0.9997062683105469_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66966,67328,0.6999969482421875,0.9132452011108398,file_testing-images-test_113.tif_reg_0_row_22_patch_35_x_66966_y_67328_tissue_0.6999969482421875_metastatic_0.9132452011108398_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67990,67328,0.7099580764770508,0.9432229995727539,file_testing-images-test_113.tif_reg_0_row_22_patch_36_x_67990_y_67328_tissue_0.7099580764770508_metastatic_0.9432229995727539_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69014,67328,0.7711734771728516,0.8630409240722656,file_testing-images-test_113.tif_reg_0_row_22_patch_37_x_69014_y_67328_tissue_0.7711734771728516_metastatic_0.8630409240722656_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70038,67328,0.6471099853515625,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_38_x_70038_y_67328_tissue_0.6471099853515625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71062,67328,0.6723766326904297,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_39_x_71062_y_67328_tissue_0.6723766326904297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72086,67328,0.7279453277587891,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_40_x_72086_y_67328_tissue_0.7279453277587891_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73110,67328,0.7358465194702148,1.0,file_testing-images-test_113.tif_reg_0_row_22_patch_41_x_73110_y_67328_tissue_0.7358465194702148_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74134,67328,0.7777280807495117,0.9636497497558594,file_testing-images-test_113.tif_reg_0_row_22_patch_42_x_74134_y_67328_tissue_0.7777280807495117_metastatic_0.9636497497558594_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75158,67328,0.7539548873901367,0.4042186737060547,file_testing-images-test_113.tif_reg_0_row_22_patch_43_x_75158_y_67328_tissue_0.7539548873901367_metastatic_0.4042186737060547_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31536,68352,0.5109081268310547,0.2006216049194336,file_testing-images-test_113.tif_reg_0_row_23_patch_0_x_31536_y_68352_tissue_0.5109081268310547_metastatic_0.2006216049194336_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32560,68352,0.5528602600097656,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_1_x_32560_y_68352_tissue_0.5528602600097656_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33584,68352,0.6040172576904297,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_2_x_33584_y_68352_tissue_0.6040172576904297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34608,68352,0.7435121536254883,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_3_x_34608_y_68352_tissue_0.7435121536254883_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35632,68352,0.7585916519165039,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_4_x_35632_y_68352_tissue_0.7585916519165039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36656,68352,0.7988119125366211,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_5_x_36656_y_68352_tissue_0.7988119125366211_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37680,68352,0.8153076171875,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_6_x_37680_y_68352_tissue_0.8153076171875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38704,68352,0.7544527053833008,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_7_x_38704_y_68352_tissue_0.7544527053833008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39728,68352,0.7306499481201172,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_8_x_39728_y_68352_tissue_0.7306499481201172_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40752,68352,0.7270412445068359,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_9_x_40752_y_68352_tissue_0.7270412445068359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41776,68352,0.7410907745361328,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_10_x_41776_y_68352_tissue_0.7410907745361328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42800,68352,0.7888593673706055,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_11_x_42800_y_68352_tissue_0.7888593673706055_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43824,68352,0.7828102111816406,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_12_x_43824_y_68352_tissue_0.7828102111816406_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44848,68352,0.7699184417724609,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_13_x_44848_y_68352_tissue_0.7699184417724609_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45872,68352,0.6823768615722656,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_14_x_45872_y_68352_tissue_0.6823768615722656_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46896,68352,0.6751337051391602,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_15_x_46896_y_68352_tissue_0.6751337051391602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47920,68352,0.8016586303710938,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_16_x_47920_y_68352_tissue_0.8016586303710938_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48944,68352,0.8800048828125,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_17_x_48944_y_68352_tissue_0.8800048828125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49968,68352,0.9037275314331055,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_18_x_49968_y_68352_tissue_0.9037275314331055_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50992,68352,0.7806224822998047,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_19_x_50992_y_68352_tissue_0.7806224822998047_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52016,68352,0.8128290176391602,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_20_x_52016_y_68352_tissue_0.8128290176391602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53040,68352,0.6895294189453125,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_21_x_53040_y_68352_tissue_0.6895294189453125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54064,68352,0.6926164627075195,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_22_x_54064_y_68352_tissue_0.6926164627075195_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55088,68352,0.7305288314819336,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_23_x_55088_y_68352_tissue_0.7305288314819336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56112,68352,0.35889339447021484,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_24_x_56112_y_68352_tissue_0.35889339447021484_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57136,68352,0.3250913619995117,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_25_x_57136_y_68352_tissue_0.3250913619995117_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58160,68352,0.21077632904052734,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_26_x_58160_y_68352_tissue_0.21077632904052734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59184,68352,0.714961051940918,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_27_x_59184_y_68352_tissue_0.714961051940918_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60208,68352,0.7496557235717773,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_28_x_60208_y_68352_tissue_0.7496557235717773_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61232,68352,0.7437896728515625,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_29_x_61232_y_68352_tissue_0.7437896728515625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62256,68352,0.7310419082641602,1.0,file_testing-images-test_113.tif_reg_0_row_23_patch_30_x_62256_y_68352_tissue_0.7310419082641602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63280,68352,0.7453632354736328,0.9993219375610352,file_testing-images-test_113.tif_reg_0_row_23_patch_31_x_63280_y_68352_tissue_0.7453632354736328_metastatic_0.9993219375610352_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64304,68352,0.5907459259033203,0.41286468505859375,file_testing-images-test_113.tif_reg_0_row_23_patch_32_x_64304_y_68352_tissue_0.5907459259033203_metastatic_0.41286468505859375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69424,68352,0.7336254119873047,0.3585996627807617,file_testing-images-test_113.tif_reg_0_row_23_patch_33_x_69424_y_68352_tissue_0.7336254119873047_metastatic_0.3585996627807617_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70448,68352,0.7510776519775391,0.6414556503295898,file_testing-images-test_113.tif_reg_0_row_23_patch_34_x_70448_y_68352_tissue_0.7510776519775391_metastatic_0.6414556503295898_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71472,68352,0.7831439971923828,0.9834117889404297,file_testing-images-test_113.tif_reg_0_row_23_patch_35_x_71472_y_68352_tissue_0.7831439971923828_metastatic_0.9834117889404297_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72496,68352,0.7734460830688477,0.9509782791137695,file_testing-images-test_113.tif_reg_0_row_23_patch_36_x_72496_y_68352_tissue_0.7734460830688477_metastatic_0.9509782791137695_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73520,68352,0.8277053833007812,0.4456510543823242,file_testing-images-test_113.tif_reg_0_row_23_patch_37_x_73520_y_68352_tissue_0.8277053833007812_metastatic_0.4456510543823242_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31943,69376,0.5253667831420898,0.20061302185058594,file_testing-images-test_113.tif_reg_0_row_24_patch_0_x_31943_y_69376_tissue_0.5253667831420898_metastatic_0.20061302185058594_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32967,69376,0.6469888687133789,0.9970636367797852,file_testing-images-test_113.tif_reg_0_row_24_patch_1_x_32967_y_69376_tissue_0.6469888687133789_metastatic_0.9970636367797852_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33991,69376,0.75372314453125,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_2_x_33991_y_69376_tissue_0.75372314453125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35015,69376,0.8250703811645508,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_3_x_35015_y_69376_tissue_0.8250703811645508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36039,69376,0.8542613983154297,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_4_x_36039_y_69376_tissue_0.8542613983154297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37063,69376,0.8606481552124023,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_5_x_37063_y_69376_tissue_0.8606481552124023_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38087,69376,0.7280712127685547,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_6_x_38087_y_69376_tissue_0.7280712127685547_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39111,69376,0.6176586151123047,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_7_x_39111_y_69376_tissue_0.6176586151123047_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40135,69376,0.7616729736328125,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_8_x_40135_y_69376_tissue_0.7616729736328125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41159,69376,0.766291618347168,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_9_x_41159_y_69376_tissue_0.766291618347168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42183,69376,0.7768573760986328,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_10_x_42183_y_69376_tissue_0.7768573760986328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43207,69376,0.8315505981445312,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_11_x_43207_y_69376_tissue_0.8315505981445312_metastatic_1.0_w_1024_h_1024
