wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123942,6299,0.28664207458496094,0.20035076141357422,file_testing-images-test_073.tif_reg_7_row_1_patch_0_x_123942_y_6299_tissue_0.28664207458496094_metastatic_0.20035076141357422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124966,6299,0.6331672668457031,0.6200180053710938,file_testing-images-test_073.tif_reg_7_row_1_patch_1_x_124966_y_6299_tissue_0.6331672668457031_metastatic_0.6200180053710938_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125990,6299,0.6775550842285156,0.9848842620849609,file_testing-images-test_073.tif_reg_7_row_1_patch_2_x_125990_y_6299_tissue_0.6775550842285156_metastatic_0.9848842620849609_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127014,6299,0.7738103866577148,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_3_x_127014_y_6299_tissue_0.7738103866577148_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128038,6299,0.8337059020996094,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_4_x_128038_y_6299_tissue_0.8337059020996094_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129062,6299,0.9086751937866211,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_5_x_129062_y_6299_tissue_0.9086751937866211_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130086,6299,0.9045047760009766,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_6_x_130086_y_6299_tissue_0.9045047760009766_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131110,6299,0.8594264984130859,0.8588857650756836,file_testing-images-test_073.tif_reg_7_row_1_patch_7_x_131110_y_6299_tissue_0.8594264984130859_metastatic_0.8588857650756836_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132134,6299,0.6547079086303711,0.7381992340087891,file_testing-images-test_073.tif_reg_7_row_1_patch_8_x_132134_y_6299_tissue_0.6547079086303711_metastatic_0.7381992340087891_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122546,7323,0.507624626159668,0.2004404067993164,file_testing-images-test_073.tif_reg_7_row_2_patch_0_x_122546_y_7323_tissue_0.507624626159668_metastatic_0.2004404067993164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123570,7323,0.7021055221557617,0.8824405670166016,file_testing-images-test_073.tif_reg_7_row_2_patch_1_x_123570_y_7323_tissue_0.7021055221557617_metastatic_0.8824405670166016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124594,7323,0.7715692520141602,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_2_x_124594_y_7323_tissue_0.7715692520141602_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125618,7323,0.846684455871582,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_3_x_125618_y_7323_tissue_0.846684455871582_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126642,7323,0.8478450775146484,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_4_x_126642_y_7323_tissue_0.8478450775146484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127666,7323,0.9139881134033203,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_5_x_127666_y_7323_tissue_0.9139881134033203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128690,7323,0.9209308624267578,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_6_x_128690_y_7323_tissue_0.9209308624267578_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129714,7323,0.8952255249023438,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_7_x_129714_y_7323_tissue_0.8952255249023438_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130738,7323,0.8960418701171875,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_8_x_130738_y_7323_tissue_0.8960418701171875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131762,7323,0.8591060638427734,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_9_x_131762_y_7323_tissue_0.8591060638427734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132786,7323,0.8019351959228516,0.8184061050415039,file_testing-images-test_073.tif_reg_7_row_2_patch_10_x_132786_y_7323_tissue_0.8019351959228516_metastatic_0.8184061050415039_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121342,8347,0.26090431213378906,0.20038604736328125,file_testing-images-test_073.tif_reg_7_row_3_patch_0_x_121342_y_8347_tissue_0.26090431213378906_metastatic_0.20038604736328125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122366,8347,0.7074079513549805,0.846771240234375,file_testing-images-test_073.tif_reg_7_row_3_patch_1_x_122366_y_8347_tissue_0.7074079513549805_metastatic_0.846771240234375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123390,8347,0.7316102981567383,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_2_x_123390_y_8347_tissue_0.7316102981567383_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124414,8347,0.8028640747070312,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_3_x_124414_y_8347_tissue_0.8028640747070312_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125438,8347,0.8838920593261719,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_4_x_125438_y_8347_tissue_0.8838920593261719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126462,8347,0.9411239624023438,0.8820228576660156,file_testing-images-test_073.tif_reg_7_row_3_patch_5_x_126462_y_8347_tissue_0.9411239624023438_metastatic_0.8820228576660156_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127486,8347,0.951019287109375,0.7550296783447266,file_testing-images-test_073.tif_reg_7_row_3_patch_6_x_127486_y_8347_tissue_0.951019287109375_metastatic_0.7550296783447266_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128510,8347,0.9330215454101562,0.8633708953857422,file_testing-images-test_073.tif_reg_7_row_3_patch_7_x_128510_y_8347_tissue_0.9330215454101562_metastatic_0.8633708953857422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129534,8347,0.9115438461303711,0.9244976043701172,file_testing-images-test_073.tif_reg_7_row_3_patch_8_x_129534_y_8347_tissue_0.9115438461303711_metastatic_0.9244976043701172_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130558,8347,0.9064922332763672,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_9_x_130558_y_8347_tissue_0.9064922332763672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131582,8347,0.8170185089111328,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_10_x_131582_y_8347_tissue_0.8170185089111328_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132606,8347,0.8556938171386719,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_11_x_132606_y_8347_tissue_0.8556938171386719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133630,8347,0.8101568222045898,0.9667148590087891,file_testing-images-test_073.tif_reg_7_row_3_patch_12_x_133630_y_8347_tissue_0.8101568222045898_metastatic_0.9667148590087891_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120522,9371,0.2940340042114258,0.2002248764038086,file_testing-images-test_073.tif_reg_7_row_4_patch_0_x_120522_y_9371_tissue_0.2940340042114258_metastatic_0.2002248764038086_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121546,9371,0.6377849578857422,0.9636716842651367,file_testing-images-test_073.tif_reg_7_row_4_patch_1_x_121546_y_9371_tissue_0.6377849578857422_metastatic_0.9636716842651367_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122570,9371,0.6857843399047852,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_2_x_122570_y_9371_tissue_0.6857843399047852_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123594,9371,0.7553138732910156,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_3_x_123594_y_9371_tissue_0.7553138732910156_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124618,9371,0.8622808456420898,0.9788475036621094,file_testing-images-test_073.tif_reg_7_row_4_patch_4_x_124618_y_9371_tissue_0.8622808456420898_metastatic_0.9788475036621094_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125642,9371,0.8763189315795898,0.5535774230957031,file_testing-images-test_073.tif_reg_7_row_4_patch_5_x_125642_y_9371_tissue_0.8763189315795898_metastatic_0.5535774230957031_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129738,9371,0.8806018829345703,0.6051397323608398,file_testing-images-test_073.tif_reg_7_row_4_patch_6_x_129738_y_9371_tissue_0.8806018829345703_metastatic_0.6051397323608398_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130762,9371,0.840484619140625,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_7_x_130762_y_9371_tissue_0.840484619140625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131786,9371,0.8136043548583984,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_8_x_131786_y_9371_tissue_0.8136043548583984_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132810,9371,0.7470588684082031,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_9_x_132810_y_9371_tissue_0.7470588684082031_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133834,9371,0.7337627410888672,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_10_x_133834_y_9371_tissue_0.7337627410888672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134858,9371,0.6153430938720703,0.7610845565795898,file_testing-images-test_073.tif_reg_7_row_4_patch_11_x_134858_y_9371_tissue_0.6153430938720703_metastatic_0.7610845565795898_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135882,9371,0.4194459915161133,0.265625,file_testing-images-test_073.tif_reg_7_row_4_patch_12_x_135882_y_9371_tissue_0.4194459915161133_metastatic_0.265625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119581,10395,0.19751453399658203,0.20042133331298828,file_testing-images-test_073.tif_reg_7_row_5_patch_0_x_119581_y_10395_tissue_0.19751453399658203_metastatic_0.20042133331298828_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120605,10395,0.5252647399902344,0.9536361694335938,file_testing-images-test_073.tif_reg_7_row_5_patch_1_x_120605_y_10395_tissue_0.5252647399902344_metastatic_0.9536361694335938_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121629,10395,0.6255474090576172,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_2_x_121629_y_10395_tissue_0.6255474090576172_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122653,10395,0.697209358215332,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_3_x_122653_y_10395_tissue_0.697209358215332_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123677,10395,0.7261018753051758,0.8175888061523438,file_testing-images-test_073.tif_reg_7_row_5_patch_4_x_123677_y_10395_tissue_0.7261018753051758_metastatic_0.8175888061523438_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124701,10395,0.8721237182617188,0.25372982025146484,file_testing-images-test_073.tif_reg_7_row_5_patch_5_x_124701_y_10395_tissue_0.8721237182617188_metastatic_0.25372982025146484_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129821,10395,0.8624563217163086,0.3486814498901367,file_testing-images-test_073.tif_reg_7_row_5_patch_6_x_129821_y_10395_tissue_0.8624563217163086_metastatic_0.3486814498901367_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130845,10395,0.7307271957397461,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_7_x_130845_y_10395_tissue_0.7307271957397461_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131869,10395,0.7212762832641602,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_8_x_131869_y_10395_tissue_0.7212762832641602_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132893,10395,0.6394872665405273,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_9_x_132893_y_10395_tissue_0.6394872665405273_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133917,10395,0.6908359527587891,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_10_x_133917_y_10395_tissue_0.6908359527587891_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134941,10395,0.6241865158081055,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_11_x_134941_y_10395_tissue_0.6241865158081055_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135965,10395,0.7001581192016602,0.9645967483520508,file_testing-images-test_073.tif_reg_7_row_5_patch_12_x_135965_y_10395_tissue_0.7001581192016602_metastatic_0.9645967483520508_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119151,11419,0.338043212890625,0.2001333236694336,file_testing-images-test_073.tif_reg_7_row_6_patch_0_x_119151_y_11419_tissue_0.338043212890625_metastatic_0.2001333236694336_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120175,11419,0.6108541488647461,0.8736515045166016,file_testing-images-test_073.tif_reg_7_row_6_patch_1_x_120175_y_11419_tissue_0.6108541488647461_metastatic_0.8736515045166016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121199,11419,0.7021121978759766,0.8085708618164062,file_testing-images-test_073.tif_reg_7_row_6_patch_2_x_121199_y_11419_tissue_0.7021121978759766_metastatic_0.8085708618164062_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122223,11419,0.7990732192993164,0.6985635757446289,file_testing-images-test_073.tif_reg_7_row_6_patch_3_x_122223_y_11419_tissue_0.7990732192993164_metastatic_0.6985635757446289_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123247,11419,0.8443365097045898,0.22245025634765625,file_testing-images-test_073.tif_reg_7_row_6_patch_4_x_123247_y_11419_tissue_0.8443365097045898_metastatic_0.22245025634765625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130415,11419,0.8589887619018555,0.2622079849243164,file_testing-images-test_073.tif_reg_7_row_6_patch_5_x_130415_y_11419_tissue_0.8589887619018555_metastatic_0.2622079849243164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131439,11419,0.7312707901000977,0.9043512344360352,file_testing-images-test_073.tif_reg_7_row_6_patch_6_x_131439_y_11419_tissue_0.7312707901000977_metastatic_0.9043512344360352_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132463,11419,0.7286319732666016,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_7_x_132463_y_11419_tissue_0.7286319732666016_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133487,11419,0.724207878112793,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_8_x_133487_y_11419_tissue_0.724207878112793_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134511,11419,0.6906061172485352,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_9_x_134511_y_11419_tissue_0.6906061172485352_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135535,11419,0.7776908874511719,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_10_x_135535_y_11419_tissue_0.7776908874511719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136559,11419,0.5586013793945312,0.8394556045532227,file_testing-images-test_073.tif_reg_7_row_6_patch_11_x_136559_y_11419_tissue_0.5586013793945312_metastatic_0.8394556045532227_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131881,12443,0.7370023727416992,0.2002096176147461,file_testing-images-test_073.tif_reg_7_row_7_patch_0_x_131881_y_12443_tissue_0.7370023727416992_metastatic_0.2002096176147461_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132905,12443,0.5994596481323242,0.5627298355102539,file_testing-images-test_073.tif_reg_7_row_7_patch_1_x_132905_y_12443_tissue_0.5994596481323242_metastatic_0.5627298355102539_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133929,12443,0.5907754898071289,0.7273273468017578,file_testing-images-test_073.tif_reg_7_row_7_patch_2_x_133929_y_12443_tissue_0.5907754898071289_metastatic_0.7273273468017578_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134953,12443,0.6253471374511719,0.9472751617431641,file_testing-images-test_073.tif_reg_7_row_7_patch_3_x_134953_y_12443_tissue_0.6253471374511719_metastatic_0.9472751617431641_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135977,12443,0.6191625595092773,0.9499034881591797,file_testing-images-test_073.tif_reg_7_row_7_patch_4_x_135977_y_12443_tissue_0.6191625595092773_metastatic_0.9499034881591797_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137001,12443,0.25823307037353516,0.36174774169921875,file_testing-images-test_073.tif_reg_7_row_7_patch_5_x_137001_y_12443_tissue_0.25823307037353516_metastatic_0.36174774169921875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134796,13467,0.6590948104858398,0.20004653930664062,file_testing-images-test_073.tif_reg_7_row_8_patch_0_x_134796_y_13467_tissue_0.6590948104858398_metastatic_0.20004653930664062_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135820,13467,0.5370283126831055,0.5378360748291016,file_testing-images-test_073.tif_reg_7_row_8_patch_1_x_135820_y_13467_tissue_0.5370283126831055_metastatic_0.5378360748291016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136844,13467,0.41995811462402344,0.9869861602783203,file_testing-images-test_073.tif_reg_7_row_8_patch_2_x_136844_y_13467_tissue_0.41995811462402344_metastatic_0.9869861602783203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135151,12623,0.8820343017578125,0.9427604675292969,file_testing-images-test_073.tif_reg_8_row_0_patch_0_x_135151_y_12623_tissue_0.8820343017578125_metastatic_0.9427604675292969_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136175,12623,0.8524971008300781,0.8708076477050781,file_testing-images-test_073.tif_reg_8_row_0_patch_1_x_136175_y_12623_tissue_0.8524971008300781_metastatic_0.8708076477050781_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137199,12623,0.4682302474975586,0.3265190124511719,file_testing-images-test_073.tif_reg_8_row_0_patch_2_x_137199_y_12623_tissue_0.4682302474975586_metastatic_0.3265190124511719_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135462,13647,0.8800382614135742,0.20021820068359375,file_testing-images-test_073.tif_reg_8_row_1_patch_0_x_135462_y_13647_tissue_0.8800382614135742_metastatic_0.20021820068359375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136486,13647,0.8592662811279297,0.9014091491699219,file_testing-images-test_073.tif_reg_8_row_1_patch_1_x_136486_y_13647_tissue_0.8592662811279297_metastatic_0.9014091491699219_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137510,13647,0.5879592895507812,0.4637308120727539,file_testing-images-test_073.tif_reg_8_row_1_patch_2_x_137510_y_13647_tissue_0.5879592895507812_metastatic_0.4637308120727539_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137015,14059,0.8458948135375977,0.43734169006347656,file_testing-images-test_073.tif_reg_9_row_0_patch_0_x_137015_y_14059_tissue_0.8458948135375977_metastatic_0.43734169006347656_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136738,15409,0.8503446578979492,0.20038604736328125,file_testing-images-test_073.tif_reg_10_row_0_patch_0_x_136738_y_15409_tissue_0.8503446578979492_metastatic_0.20038604736328125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136751,16433,0.8494758605957031,0.20051002502441406,file_testing-images-test_073.tif_reg_10_row_1_patch_0_x_136751_y_16433_tissue_0.8494758605957031_metastatic_0.20051002502441406_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137775,16433,0.46616363525390625,0.44229984283447266,file_testing-images-test_073.tif_reg_10_row_1_patch_1_x_137775_y_16433_tissue_0.46616363525390625_metastatic_0.44229984283447266_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135181,21351,0.9464740753173828,0.20014476776123047,file_testing-images-test_073.tif_reg_11_row_0_patch_0_x_135181_y_21351_tissue_0.9464740753173828_metastatic_0.20014476776123047_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136205,21351,0.8628034591674805,0.28045654296875,file_testing-images-test_073.tif_reg_11_row_0_patch_1_x_136205_y_21351_tissue_0.8628034591674805_metastatic_0.28045654296875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134033,22375,0.9711742401123047,0.20018577575683594,file_testing-images-test_073.tif_reg_11_row_1_patch_0_x_134033_y_22375_tissue_0.9711742401123047_metastatic_0.20018577575683594_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135057,22375,0.9196872711181641,0.8394804000854492,file_testing-images-test_073.tif_reg_11_row_1_patch_1_x_135057_y_22375_tissue_0.9196872711181641_metastatic_0.8394804000854492_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136081,22375,0.8141651153564453,0.9665155410766602,file_testing-images-test_073.tif_reg_11_row_1_patch_2_x_136081_y_22375_tissue_0.8141651153564453_metastatic_0.9665155410766602_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133492,23399,0.9605255126953125,0.20061016082763672,file_testing-images-test_073.tif_reg_11_row_2_patch_0_x_133492_y_23399_tissue_0.9605255126953125_metastatic_0.20061016082763672_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134516,23399,0.8888225555419922,0.985203742980957,file_testing-images-test_073.tif_reg_11_row_2_patch_1_x_134516_y_23399_tissue_0.8888225555419922_metastatic_0.985203742980957_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135540,23399,0.7569417953491211,0.9996261596679688,file_testing-images-test_073.tif_reg_11_row_2_patch_2_x_135540_y_23399_tissue_0.7569417953491211_metastatic_0.9996261596679688_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133146,24423,0.9553031921386719,0.20032978057861328,file_testing-images-test_073.tif_reg_11_row_3_patch_0_x_133146_y_24423_tissue_0.9553031921386719_metastatic_0.20032978057861328_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134170,24423,0.8840723037719727,0.9812383651733398,file_testing-images-test_073.tif_reg_11_row_3_patch_1_x_134170_y_24423_tissue_0.8840723037719727_metastatic_0.9812383651733398_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135194,24423,0.6010122299194336,0.6837482452392578,file_testing-images-test_073.tif_reg_11_row_3_patch_2_x_135194_y_24423_tissue_0.6010122299194336_metastatic_0.6837482452392578_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132538,25447,0.9152326583862305,0.20066452026367188,file_testing-images-test_073.tif_reg_11_row_4_patch_0_x_132538_y_25447_tissue_0.9152326583862305_metastatic_0.20066452026367188_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133562,25447,0.6710433959960938,0.7050151824951172,file_testing-images-test_073.tif_reg_11_row_4_patch_1_x_133562_y_25447_tissue_0.6710433959960938_metastatic_0.7050151824951172_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103007,72109,0.886932373046875,0.2002544403076172,file_testing-images-test_073.tif_reg_12_row_0_patch_0_x_103007_y_72109_tissue_0.886932373046875_metastatic_0.2002544403076172_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104031,72109,0.9480276107788086,0.3287229537963867,file_testing-images-test_073.tif_reg_12_row_0_patch_1_x_104031_y_72109_tissue_0.9480276107788086_metastatic_0.3287229537963867_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105055,72109,0.9689769744873047,0.3399477005004883,file_testing-images-test_073.tif_reg_12_row_0_patch_2_x_105055_y_72109_tissue_0.9689769744873047_metastatic_0.3399477005004883_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,100851,73133,0.45604610443115234,0.20008277893066406,file_testing-images-test_073.tif_reg_12_row_1_patch_0_x_100851_y_73133_tissue_0.45604610443115234_metastatic_0.20008277893066406_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,101875,73133,0.8072147369384766,0.8467559814453125,file_testing-images-test_073.tif_reg_12_row_1_patch_1_x_101875_y_73133_tissue_0.8072147369384766_metastatic_0.8467559814453125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102899,73133,0.7815694808959961,0.992884635925293,file_testing-images-test_073.tif_reg_12_row_1_patch_2_x_102899_y_73133_tissue_0.7815694808959961_metastatic_0.992884635925293_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103923,73133,0.8795890808105469,1.0,file_testing-images-test_073.tif_reg_12_row_1_patch_3_x_103923_y_73133_tissue_0.8795890808105469_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104947,73133,0.9082803726196289,1.0,file_testing-images-test_073.tif_reg_12_row_1_patch_4_x_104947_y_73133_tissue_0.9082803726196289_metastatic_1.0_w_1024_h_1024
