wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22667,58923,0.8820934295654297,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_2_x_22667_y_58923_tissue_0.8820934295654297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23691,58923,0.8689737319946289,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_3_x_23691_y_58923_tissue_0.8689737319946289_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24715,58923,0.8540554046630859,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_4_x_24715_y_58923_tissue_0.8540554046630859_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25739,58923,0.9096651077270508,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_5_x_25739_y_58923_tissue_0.9096651077270508_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26763,58923,0.9496698379516602,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_6_x_26763_y_58923_tissue_0.9496698379516602_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27787,58923,0.9443492889404297,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_7_x_27787_y_58923_tissue_0.9443492889404297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28811,58923,0.9457130432128906,0.9800043106079102,file_testing-images-test_016.tif_reg_10_row_24_patch_8_x_28811_y_58923_tissue_0.9457130432128906_metastatic_0.9800043106079102_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29835,58923,0.9230871200561523,0.5053691864013672,file_testing-images-test_016.tif_reg_10_row_24_patch_9_x_29835_y_58923_tissue_0.9230871200561523_metastatic_0.5053691864013672_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30859,58923,0.8978996276855469,0.33927345275878906,file_testing-images-test_016.tif_reg_10_row_24_patch_10_x_30859_y_58923_tissue_0.8978996276855469_metastatic_0.33927345275878906_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21309,59947,0.90167236328125,0.20032787322998047,file_testing-images-test_016.tif_reg_10_row_25_patch_0_x_21309_y_59947_tissue_0.90167236328125_metastatic_0.20032787322998047_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22333,59947,0.8478727340698242,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_1_x_22333_y_59947_tissue_0.8478727340698242_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23357,59947,0.8495187759399414,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_2_x_23357_y_59947_tissue_0.8495187759399414_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24381,59947,0.8203325271606445,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_3_x_24381_y_59947_tissue_0.8203325271606445_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25405,59947,0.8800754547119141,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_4_x_25405_y_59947_tissue_0.8800754547119141_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26429,59947,0.9106884002685547,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_5_x_26429_y_59947_tissue_0.9106884002685547_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27453,59947,0.941680908203125,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_6_x_27453_y_59947_tissue_0.941680908203125_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28477,59947,0.9562253952026367,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_7_x_28477_y_59947_tissue_0.9562253952026367_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29501,59947,0.9549016952514648,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_8_x_29501_y_59947_tissue_0.9549016952514648_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30525,59947,0.9423837661743164,0.9778232574462891,file_testing-images-test_016.tif_reg_10_row_25_patch_9_x_30525_y_59947_tissue_0.9423837661743164_metastatic_0.9778232574462891_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31549,59947,0.8923835754394531,0.23648548126220703,file_testing-images-test_016.tif_reg_10_row_25_patch_10_x_31549_y_59947_tissue_0.8923835754394531_metastatic_0.23648548126220703_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21907,60971,0.7774848937988281,0.2004833221435547,file_testing-images-test_016.tif_reg_10_row_26_patch_0_x_21907_y_60971_tissue_0.7774848937988281_metastatic_0.2004833221435547_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22931,60971,0.8721866607666016,0.9663677215576172,file_testing-images-test_016.tif_reg_10_row_26_patch_1_x_22931_y_60971_tissue_0.8721866607666016_metastatic_0.9663677215576172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23955,60971,0.8891239166259766,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_2_x_23955_y_60971_tissue_0.8891239166259766_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24979,60971,0.8403177261352539,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_3_x_24979_y_60971_tissue_0.8403177261352539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26003,60971,0.8322763442993164,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_4_x_26003_y_60971_tissue_0.8322763442993164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27027,60971,0.9259481430053711,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_5_x_27027_y_60971_tissue_0.9259481430053711_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28051,60971,0.9564123153686523,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_6_x_28051_y_60971_tissue_0.9564123153686523_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29075,60971,0.9584016799926758,1.0,file_testing-images-test_016.tif_reg_10_row_26_patch_7_x_29075_y_60971_tissue_0.9584016799926758_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30099,60971,0.7941131591796875,0.6936626434326172,file_testing-images-test_016.tif_reg_10_row_26_patch_8_x_30099_y_60971_tissue_0.7941131591796875_metastatic_0.6936626434326172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31123,60971,0.5936899185180664,0.4472846984863281,file_testing-images-test_016.tif_reg_10_row_26_patch_9_x_31123_y_60971_tissue_0.5936899185180664_metastatic_0.4472846984863281_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22426,61995,0.8795146942138672,0.20081043243408203,file_testing-images-test_016.tif_reg_10_row_27_patch_0_x_22426_y_61995_tissue_0.8795146942138672_metastatic_0.20081043243408203_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23450,61995,0.8637657165527344,1.0,file_testing-images-test_016.tif_reg_10_row_27_patch_1_x_23450_y_61995_tissue_0.8637657165527344_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24474,61995,0.8493165969848633,1.0,file_testing-images-test_016.tif_reg_10_row_27_patch_2_x_24474_y_61995_tissue_0.8493165969848633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25498,61995,0.8505020141601562,0.94244384765625,file_testing-images-test_016.tif_reg_10_row_27_patch_3_x_25498_y_61995_tissue_0.8505020141601562_metastatic_0.94244384765625_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26522,61995,0.8462591171264648,0.7875871658325195,file_testing-images-test_016.tif_reg_10_row_27_patch_4_x_26522_y_61995_tissue_0.8462591171264648_metastatic_0.7875871658325195_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27546,61995,0.8142538070678711,0.7811155319213867,file_testing-images-test_016.tif_reg_10_row_27_patch_5_x_27546_y_61995_tissue_0.8142538070678711_metastatic_0.7811155319213867_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28570,61995,0.8664541244506836,0.7272138595581055,file_testing-images-test_016.tif_reg_10_row_27_patch_6_x_28570_y_61995_tissue_0.8664541244506836_metastatic_0.7272138595581055_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29594,61995,0.4560508728027344,0.21020126342773438,file_testing-images-test_016.tif_reg_10_row_27_patch_7_x_29594_y_61995_tissue_0.4560508728027344_metastatic_0.21020126342773438_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22440,63019,0.8651399612426758,0.20025253295898438,file_testing-images-test_016.tif_reg_10_row_28_patch_0_x_22440_y_63019_tissue_0.8651399612426758_metastatic_0.20025253295898438_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23464,63019,0.8698339462280273,0.984431266784668,file_testing-images-test_016.tif_reg_10_row_28_patch_1_x_23464_y_63019_tissue_0.8698339462280273_metastatic_0.984431266784668_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24488,63019,0.8542881011962891,1.0,file_testing-images-test_016.tif_reg_10_row_28_patch_2_x_24488_y_63019_tissue_0.8542881011962891_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25512,63019,0.8529701232910156,0.8017663955688477,file_testing-images-test_016.tif_reg_10_row_28_patch_3_x_25512_y_63019_tissue_0.8529701232910156_metastatic_0.8017663955688477_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27560,63019,0.6005153656005859,0.2800607681274414,file_testing-images-test_016.tif_reg_10_row_28_patch_4_x_27560_y_63019_tissue_0.6005153656005859_metastatic_0.2800607681274414_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22362,64043,0.8795909881591797,0.20065879821777344,file_testing-images-test_016.tif_reg_10_row_29_patch_0_x_22362_y_64043_tissue_0.8795909881591797_metastatic_0.20065879821777344_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23386,64043,0.8467502593994141,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_1_x_23386_y_64043_tissue_0.8467502593994141_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24410,64043,0.8496408462524414,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_2_x_24410_y_64043_tissue_0.8496408462524414_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25434,64043,0.893096923828125,0.9694547653198242,file_testing-images-test_016.tif_reg_10_row_29_patch_3_x_25434_y_64043_tissue_0.893096923828125_metastatic_0.9694547653198242_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26458,64043,0.802769660949707,0.6070747375488281,file_testing-images-test_016.tif_reg_10_row_29_patch_4_x_26458_y_64043_tissue_0.802769660949707_metastatic_0.6070747375488281_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27482,64043,0.6656856536865234,0.46489524841308594,file_testing-images-test_016.tif_reg_10_row_29_patch_5_x_27482_y_64043_tissue_0.6656856536865234_metastatic_0.46489524841308594_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28506,64043,0.6362733840942383,0.5270042419433594,file_testing-images-test_016.tif_reg_10_row_29_patch_6_x_28506_y_64043_tissue_0.6362733840942383_metastatic_0.5270042419433594_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29530,64043,0.6592531204223633,0.5002117156982422,file_testing-images-test_016.tif_reg_10_row_29_patch_7_x_29530_y_64043_tissue_0.6592531204223633_metastatic_0.5002117156982422_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30554,64043,0.4625282287597656,0.22712993621826172,file_testing-images-test_016.tif_reg_10_row_29_patch_8_x_30554_y_64043_tissue_0.4625282287597656_metastatic_0.22712993621826172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31578,64043,0.810154914855957,0.6643667221069336,file_testing-images-test_016.tif_reg_10_row_29_patch_9_x_31578_y_64043_tissue_0.810154914855957_metastatic_0.6643667221069336_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32602,64043,0.9107656478881836,0.3607206344604492,file_testing-images-test_016.tif_reg_10_row_29_patch_10_x_32602_y_64043_tissue_0.9107656478881836_metastatic_0.3607206344604492_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22307,65067,0.894373893737793,0.20044898986816406,file_testing-images-test_016.tif_reg_10_row_30_patch_0_x_22307_y_65067_tissue_0.894373893737793_metastatic_0.20044898986816406_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23331,65067,0.8509693145751953,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_1_x_23331_y_65067_tissue_0.8509693145751953_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24355,65067,0.8526458740234375,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_2_x_24355_y_65067_tissue_0.8526458740234375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25379,65067,0.8887653350830078,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_3_x_25379_y_65067_tissue_0.8887653350830078_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26403,65067,0.8952875137329102,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_4_x_26403_y_65067_tissue_0.8952875137329102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27427,65067,0.8815956115722656,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_5_x_27427_y_65067_tissue_0.8815956115722656_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28451,65067,0.9041852951049805,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_6_x_28451_y_65067_tissue_0.9041852951049805_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29475,65067,0.9445018768310547,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_7_x_29475_y_65067_tissue_0.9445018768310547_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30499,65067,0.9643192291259766,0.9881143569946289,file_testing-images-test_016.tif_reg_10_row_30_patch_8_x_30499_y_65067_tissue_0.9643192291259766_metastatic_0.9881143569946289_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31523,65067,0.9682855606079102,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_9_x_31523_y_65067_tissue_0.9682855606079102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32547,65067,0.9730186462402344,0.9267358779907227,file_testing-images-test_016.tif_reg_10_row_30_patch_10_x_32547_y_65067_tissue_0.9730186462402344_metastatic_0.9267358779907227_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22469,66091,0.8779363632202148,0.20024585723876953,file_testing-images-test_016.tif_reg_10_row_31_patch_0_x_22469_y_66091_tissue_0.8779363632202148_metastatic_0.20024585723876953_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23493,66091,0.7921876907348633,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_1_x_23493_y_66091_tissue_0.7921876907348633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24517,66091,0.8668460845947266,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_2_x_24517_y_66091_tissue_0.8668460845947266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25541,66091,0.8719854354858398,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_3_x_25541_y_66091_tissue_0.8719854354858398_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26565,66091,0.8170843124389648,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_4_x_26565_y_66091_tissue_0.8170843124389648_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27589,66091,0.910212516784668,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_5_x_27589_y_66091_tissue_0.910212516784668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28613,66091,0.9437103271484375,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_6_x_28613_y_66091_tissue_0.9437103271484375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29637,66091,0.9581537246704102,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_7_x_29637_y_66091_tissue_0.9581537246704102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30661,66091,0.9514942169189453,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_8_x_30661_y_66091_tissue_0.9514942169189453_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31685,66091,0.9236221313476562,0.9117631912231445,file_testing-images-test_016.tif_reg_10_row_31_patch_9_x_31685_y_66091_tissue_0.9236221313476562_metastatic_0.9117631912231445_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32709,66091,0.9599981307983398,0.9041252136230469,file_testing-images-test_016.tif_reg_10_row_31_patch_10_x_32709_y_66091_tissue_0.9599981307983398_metastatic_0.9041252136230469_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22272,67115,0.8058195114135742,0.20041656494140625,file_testing-images-test_016.tif_reg_10_row_32_patch_0_x_22272_y_67115_tissue_0.8058195114135742_metastatic_0.20041656494140625_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23296,67115,0.85577392578125,0.9884204864501953,file_testing-images-test_016.tif_reg_10_row_32_patch_1_x_23296_y_67115_tissue_0.85577392578125_metastatic_0.9884204864501953_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24320,67115,0.8371782302856445,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_2_x_24320_y_67115_tissue_0.8371782302856445_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25344,67115,0.7890195846557617,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_3_x_25344_y_67115_tissue_0.7890195846557617_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26368,67115,0.809208869934082,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_4_x_26368_y_67115_tissue_0.809208869934082_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27392,67115,0.8285627365112305,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_5_x_27392_y_67115_tissue_0.8285627365112305_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28416,67115,0.8989925384521484,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_6_x_28416_y_67115_tissue_0.8989925384521484_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29440,67115,0.9424600601196289,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_7_x_29440_y_67115_tissue_0.9424600601196289_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30464,67115,0.9412965774536133,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_8_x_30464_y_67115_tissue_0.9412965774536133_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31488,67115,0.93597412109375,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_9_x_31488_y_67115_tissue_0.93597412109375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32512,67115,0.9070549011230469,0.928767204284668,file_testing-images-test_016.tif_reg_10_row_32_patch_10_x_32512_y_67115_tissue_0.9070549011230469_metastatic_0.928767204284668_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33536,67115,0.8770751953125,0.30486297607421875,file_testing-images-test_016.tif_reg_10_row_32_patch_11_x_33536_y_67115_tissue_0.8770751953125_metastatic_0.30486297607421875_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22159,68139,0.8709516525268555,0.2005634307861328,file_testing-images-test_016.tif_reg_10_row_33_patch_0_x_22159_y_68139_tissue_0.8709516525268555_metastatic_0.2005634307861328_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23183,68139,0.9208745956420898,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_1_x_23183_y_68139_tissue_0.9208745956420898_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24207,68139,0.8566246032714844,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_2_x_24207_y_68139_tissue_0.8566246032714844_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25231,68139,0.8142070770263672,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_3_x_25231_y_68139_tissue_0.8142070770263672_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26255,68139,0.8224210739135742,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_4_x_26255_y_68139_tissue_0.8224210739135742_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27279,68139,0.8224983215332031,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_5_x_27279_y_68139_tissue_0.8224983215332031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28303,68139,0.8725395202636719,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_6_x_28303_y_68139_tissue_0.8725395202636719_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29327,68139,0.9061050415039062,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_7_x_29327_y_68139_tissue_0.9061050415039062_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30351,68139,0.9164524078369141,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_8_x_30351_y_68139_tissue_0.9164524078369141_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31375,68139,0.957554817199707,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_9_x_31375_y_68139_tissue_0.957554817199707_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32399,68139,0.9358692169189453,0.8252134323120117,file_testing-images-test_016.tif_reg_10_row_33_patch_10_x_32399_y_68139_tissue_0.9358692169189453_metastatic_0.8252134323120117_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33423,68139,0.9620265960693359,0.6924076080322266,file_testing-images-test_016.tif_reg_10_row_33_patch_11_x_33423_y_68139_tissue_0.9620265960693359_metastatic_0.6924076080322266_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22389,69163,0.8922815322875977,0.20034408569335938,file_testing-images-test_016.tif_reg_10_row_34_patch_0_x_22389_y_69163_tissue_0.8922815322875977_metastatic_0.20034408569335938_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23413,69163,0.8983783721923828,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_1_x_23413_y_69163_tissue_0.8983783721923828_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24437,69163,0.8204565048217773,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_2_x_24437_y_69163_tissue_0.8204565048217773_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25461,69163,0.7827033996582031,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_3_x_25461_y_69163_tissue_0.7827033996582031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26485,69163,0.8357410430908203,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_4_x_26485_y_69163_tissue_0.8357410430908203_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27509,69163,0.8540077209472656,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_5_x_27509_y_69163_tissue_0.8540077209472656_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28533,69163,0.8217849731445312,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_6_x_28533_y_69163_tissue_0.8217849731445312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29557,69163,0.9025478363037109,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_7_x_29557_y_69163_tissue_0.9025478363037109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30581,69163,0.9321718215942383,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_8_x_30581_y_69163_tissue_0.9321718215942383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31605,69163,0.9617757797241211,0.9723825454711914,file_testing-images-test_016.tif_reg_10_row_34_patch_9_x_31605_y_69163_tissue_0.9617757797241211_metastatic_0.9723825454711914_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32629,69163,0.8456993103027344,0.3421192169189453,file_testing-images-test_016.tif_reg_10_row_34_patch_10_x_32629_y_69163_tissue_0.8456993103027344_metastatic_0.3421192169189453_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33653,69163,0.8969268798828125,0.2101898193359375,file_testing-images-test_016.tif_reg_10_row_34_patch_11_x_33653_y_69163_tissue_0.8969268798828125_metastatic_0.2101898193359375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22012,70187,0.6291866302490234,0.20058822631835938,file_testing-images-test_016.tif_reg_10_row_35_patch_0_x_22012_y_70187_tissue_0.6291866302490234_metastatic_0.20058822631835938_w_1024_h_1024
