wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104257,17098,0.7375259399414062,0.8905935287475586,file_testing-images-test_071.tif_reg_4_row_1_patch_6_x_104257_y_17098_tissue_0.7375259399414062_metastatic_0.8905935287475586_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105281,17098,0.714970588684082,0.7804374694824219,file_testing-images-test_071.tif_reg_4_row_1_patch_7_x_105281_y_17098_tissue_0.714970588684082_metastatic_0.7804374694824219_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98452,18122,0.27872562408447266,0.20070743560791016,file_testing-images-test_071.tif_reg_4_row_2_patch_0_x_98452_y_18122_tissue_0.27872562408447266_metastatic_0.20070743560791016_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99476,18122,0.38187217712402344,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_1_x_99476_y_18122_tissue_0.38187217712402344_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100500,18122,0.46739673614501953,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_2_x_100500_y_18122_tissue_0.46739673614501953_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101524,18122,0.6109828948974609,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_3_x_101524_y_18122_tissue_0.6109828948974609_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102548,18122,0.671299934387207,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_4_x_102548_y_18122_tissue_0.671299934387207_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103572,18122,0.7023448944091797,1.0,file_testing-images-test_071.tif_reg_4_row_2_patch_5_x_103572_y_18122_tissue_0.7023448944091797_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104596,18122,0.7029304504394531,0.9939107894897461,file_testing-images-test_071.tif_reg_4_row_2_patch_6_x_104596_y_18122_tissue_0.7029304504394531_metastatic_0.9939107894897461_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105620,18122,0.7205591201782227,0.9221429824829102,file_testing-images-test_071.tif_reg_4_row_2_patch_7_x_105620_y_18122_tissue_0.7205591201782227_metastatic_0.9221429824829102_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106644,18122,0.777583122253418,0.6170740127563477,file_testing-images-test_071.tif_reg_4_row_2_patch_8_x_106644_y_18122_tissue_0.777583122253418_metastatic_0.6170740127563477_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107668,18122,0.7839155197143555,0.3907184600830078,file_testing-images-test_071.tif_reg_4_row_2_patch_9_x_107668_y_18122_tissue_0.7839155197143555_metastatic_0.3907184600830078_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108692,18122,0.6975440979003906,0.5524578094482422,file_testing-images-test_071.tif_reg_4_row_2_patch_10_x_108692_y_18122_tissue_0.6975440979003906_metastatic_0.5524578094482422_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109716,18122,0.7250022888183594,0.41533851623535156,file_testing-images-test_071.tif_reg_4_row_2_patch_11_x_109716_y_18122_tissue_0.7250022888183594_metastatic_0.41533851623535156_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98871,19146,0.3846759796142578,0.20040130615234375,file_testing-images-test_071.tif_reg_4_row_3_patch_0_x_98871_y_19146_tissue_0.3846759796142578_metastatic_0.20040130615234375_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99895,19146,0.44556617736816406,0.9895763397216797,file_testing-images-test_071.tif_reg_4_row_3_patch_1_x_99895_y_19146_tissue_0.44556617736816406_metastatic_0.9895763397216797_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100919,19146,0.6134719848632812,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_2_x_100919_y_19146_tissue_0.6134719848632812_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101943,19146,0.7584857940673828,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_3_x_101943_y_19146_tissue_0.7584857940673828_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102967,19146,0.8214702606201172,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_4_x_102967_y_19146_tissue_0.8214702606201172_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103991,19146,0.7648534774780273,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_5_x_103991_y_19146_tissue_0.7648534774780273_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105015,19146,0.757420539855957,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_6_x_105015_y_19146_tissue_0.757420539855957_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106039,19146,0.7535400390625,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_7_x_106039_y_19146_tissue_0.7535400390625_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107063,19146,0.7474374771118164,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_8_x_107063_y_19146_tissue_0.7474374771118164_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108087,19146,0.6596765518188477,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_9_x_108087_y_19146_tissue_0.6596765518188477_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109111,19146,0.6445827484130859,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_10_x_109111_y_19146_tissue_0.6445827484130859_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110135,19146,0.7235441207885742,1.0,file_testing-images-test_071.tif_reg_4_row_3_patch_11_x_110135_y_19146_tissue_0.7235441207885742_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111159,19146,0.8105888366699219,0.3507966995239258,file_testing-images-test_071.tif_reg_4_row_3_patch_12_x_111159_y_19146_tissue_0.8105888366699219_metastatic_0.3507966995239258_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112183,19146,0.8509864807128906,0.22057533264160156,file_testing-images-test_071.tif_reg_4_row_3_patch_13_x_112183_y_19146_tissue_0.8509864807128906_metastatic_0.22057533264160156_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99369,20170,0.3117523193359375,0.20054340362548828,file_testing-images-test_071.tif_reg_4_row_4_patch_0_x_99369_y_20170_tissue_0.3117523193359375_metastatic_0.20054340362548828_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100393,20170,0.641087532043457,0.9997034072875977,file_testing-images-test_071.tif_reg_4_row_4_patch_1_x_100393_y_20170_tissue_0.641087532043457_metastatic_0.9997034072875977_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101417,20170,0.6771135330200195,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_2_x_101417_y_20170_tissue_0.6771135330200195_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102441,20170,0.7982492446899414,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_3_x_102441_y_20170_tissue_0.7982492446899414_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103465,20170,0.8639469146728516,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_4_x_103465_y_20170_tissue_0.8639469146728516_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104489,20170,0.810338020324707,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_5_x_104489_y_20170_tissue_0.810338020324707_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105513,20170,0.7552118301391602,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_6_x_105513_y_20170_tissue_0.7552118301391602_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106537,20170,0.7020301818847656,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_7_x_106537_y_20170_tissue_0.7020301818847656_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107561,20170,0.7105512619018555,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_8_x_107561_y_20170_tissue_0.7105512619018555_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108585,20170,0.6343755722045898,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_9_x_108585_y_20170_tissue_0.6343755722045898_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109609,20170,0.6596212387084961,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_10_x_109609_y_20170_tissue_0.6596212387084961_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110633,20170,0.7418088912963867,0.9574708938598633,file_testing-images-test_071.tif_reg_4_row_4_patch_11_x_110633_y_20170_tissue_0.7418088912963867_metastatic_0.9574708938598633_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111657,20170,0.7500667572021484,1.0,file_testing-images-test_071.tif_reg_4_row_4_patch_12_x_111657_y_20170_tissue_0.7500667572021484_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112681,20170,0.830535888671875,0.6026878356933594,file_testing-images-test_071.tif_reg_4_row_4_patch_13_x_112681_y_20170_tissue_0.830535888671875_metastatic_0.6026878356933594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99484,21194,0.12908363342285156,0.20041942596435547,file_testing-images-test_071.tif_reg_4_row_5_patch_0_x_99484_y_21194_tissue_0.12908363342285156_metastatic_0.20041942596435547_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100508,21194,0.6239089965820312,0.9937448501586914,file_testing-images-test_071.tif_reg_4_row_5_patch_1_x_100508_y_21194_tissue_0.6239089965820312_metastatic_0.9937448501586914_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101532,21194,0.734095573425293,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_2_x_101532_y_21194_tissue_0.734095573425293_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102556,21194,0.8427419662475586,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_3_x_102556_y_21194_tissue_0.8427419662475586_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103580,21194,0.8650445938110352,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_4_x_103580_y_21194_tissue_0.8650445938110352_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104604,21194,0.8635883331298828,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_5_x_104604_y_21194_tissue_0.8635883331298828_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105628,21194,0.8016834259033203,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_6_x_105628_y_21194_tissue_0.8016834259033203_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106652,21194,0.7523536682128906,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_7_x_106652_y_21194_tissue_0.7523536682128906_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107676,21194,0.7234735488891602,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_8_x_107676_y_21194_tissue_0.7234735488891602_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108700,21194,0.7100591659545898,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_9_x_108700_y_21194_tissue_0.7100591659545898_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109724,21194,0.7335758209228516,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_10_x_109724_y_21194_tissue_0.7335758209228516_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110748,21194,0.7341547012329102,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_11_x_110748_y_21194_tissue_0.7341547012329102_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111772,21194,0.7834901809692383,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_12_x_111772_y_21194_tissue_0.7834901809692383_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112796,21194,0.8417816162109375,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_13_x_112796_y_21194_tissue_0.8417816162109375_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113820,21194,0.8963737487792969,0.3244180679321289,file_testing-images-test_071.tif_reg_4_row_5_patch_14_x_113820_y_21194_tissue_0.8963737487792969_metastatic_0.3244180679321289_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99689,22218,0.15533065795898438,0.20030689239501953,file_testing-images-test_071.tif_reg_4_row_6_patch_0_x_99689_y_22218_tissue_0.15533065795898438_metastatic_0.20030689239501953_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100713,22218,0.4736948013305664,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_1_x_100713_y_22218_tissue_0.4736948013305664_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101737,22218,0.7288236618041992,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_2_x_101737_y_22218_tissue_0.7288236618041992_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102761,22218,0.7705097198486328,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_3_x_102761_y_22218_tissue_0.7705097198486328_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103785,22218,0.8796653747558594,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_4_x_103785_y_22218_tissue_0.8796653747558594_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104809,22218,0.8831911087036133,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_5_x_104809_y_22218_tissue_0.8831911087036133_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105833,22218,0.7818641662597656,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_6_x_105833_y_22218_tissue_0.7818641662597656_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106857,22218,0.7118988037109375,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_7_x_106857_y_22218_tissue_0.7118988037109375_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107881,22218,0.6572227478027344,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_8_x_107881_y_22218_tissue_0.6572227478027344_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108905,22218,0.6172561645507812,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_9_x_108905_y_22218_tissue_0.6172561645507812_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109929,22218,0.6770534515380859,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_10_x_109929_y_22218_tissue_0.6770534515380859_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110953,22218,0.7479791641235352,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_11_x_110953_y_22218_tissue_0.7479791641235352_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111977,22218,0.8225717544555664,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_12_x_111977_y_22218_tissue_0.8225717544555664_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113001,22218,0.8554887771606445,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_13_x_113001_y_22218_tissue_0.8554887771606445_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114025,22218,0.9076833724975586,0.5530500411987305,file_testing-images-test_071.tif_reg_4_row_6_patch_14_x_114025_y_22218_tissue_0.9076833724975586_metastatic_0.5530500411987305_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98291,23242,0.12774085998535156,0.20025157928466797,file_testing-images-test_071.tif_reg_4_row_7_patch_0_x_98291_y_23242_tissue_0.12774085998535156_metastatic_0.20025157928466797_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100339,23242,0.19011211395263672,0.32038211822509766,file_testing-images-test_071.tif_reg_4_row_7_patch_1_x_100339_y_23242_tissue_0.19011211395263672_metastatic_0.32038211822509766_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101363,23242,0.5620899200439453,0.9374685287475586,file_testing-images-test_071.tif_reg_4_row_7_patch_2_x_101363_y_23242_tissue_0.5620899200439453_metastatic_0.9374685287475586_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102387,23242,0.7833042144775391,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_3_x_102387_y_23242_tissue_0.7833042144775391_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103411,23242,0.8337574005126953,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_4_x_103411_y_23242_tissue_0.8337574005126953_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104435,23242,0.8571653366088867,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_5_x_104435_y_23242_tissue_0.8571653366088867_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105459,23242,0.7914495468139648,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_6_x_105459_y_23242_tissue_0.7914495468139648_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106483,23242,0.7067842483520508,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_7_x_106483_y_23242_tissue_0.7067842483520508_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107507,23242,0.6245193481445312,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_8_x_107507_y_23242_tissue_0.6245193481445312_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108531,23242,0.6477956771850586,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_9_x_108531_y_23242_tissue_0.6477956771850586_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109555,23242,0.6838064193725586,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_10_x_109555_y_23242_tissue_0.6838064193725586_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110579,23242,0.7211380004882812,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_11_x_110579_y_23242_tissue_0.7211380004882812_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111603,23242,0.8190898895263672,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_12_x_111603_y_23242_tissue_0.8190898895263672_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112627,23242,0.8452568054199219,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_13_x_112627_y_23242_tissue_0.8452568054199219_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113651,23242,0.9138994216918945,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_14_x_113651_y_23242_tissue_0.9138994216918945_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114675,23242,0.9620227813720703,0.3009376525878906,file_testing-images-test_071.tif_reg_4_row_7_patch_15_x_114675_y_23242_tissue_0.9620227813720703_metastatic_0.3009376525878906_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100531,24266,0.14243125915527344,0.20013904571533203,file_testing-images-test_071.tif_reg_4_row_8_patch_0_x_100531_y_24266_tissue_0.14243125915527344_metastatic_0.20013904571533203_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101555,24266,0.6275768280029297,0.8788890838623047,file_testing-images-test_071.tif_reg_4_row_8_patch_1_x_101555_y_24266_tissue_0.6275768280029297_metastatic_0.8788890838623047_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102579,24266,0.6686038970947266,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_2_x_102579_y_24266_tissue_0.6686038970947266_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103603,24266,0.7413768768310547,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_3_x_103603_y_24266_tissue_0.7413768768310547_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104627,24266,0.8179283142089844,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_4_x_104627_y_24266_tissue_0.8179283142089844_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105651,24266,0.7913026809692383,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_5_x_105651_y_24266_tissue_0.7913026809692383_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106675,24266,0.7179403305053711,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_6_x_106675_y_24266_tissue_0.7179403305053711_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107699,24266,0.6898565292358398,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_7_x_107699_y_24266_tissue_0.6898565292358398_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108723,24266,0.7161674499511719,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_8_x_108723_y_24266_tissue_0.7161674499511719_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109747,24266,0.6748189926147461,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_9_x_109747_y_24266_tissue_0.6748189926147461_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110771,24266,0.778961181640625,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_10_x_110771_y_24266_tissue_0.778961181640625_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111795,24266,0.8155059814453125,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_11_x_111795_y_24266_tissue_0.8155059814453125_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112819,24266,0.8552751541137695,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_12_x_112819_y_24266_tissue_0.8552751541137695_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113843,24266,0.9284524917602539,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_13_x_113843_y_24266_tissue_0.9284524917602539_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114867,24266,0.9593343734741211,0.2987327575683594,file_testing-images-test_071.tif_reg_4_row_8_patch_14_x_114867_y_24266_tissue_0.9593343734741211_metastatic_0.2987327575683594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100485,25290,0.25135326385498047,0.2004404067993164,file_testing-images-test_071.tif_reg_4_row_9_patch_0_x_100485_y_25290_tissue_0.25135326385498047_metastatic_0.2004404067993164_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101509,25290,0.7303638458251953,0.6913795471191406,file_testing-images-test_071.tif_reg_4_row_9_patch_1_x_101509_y_25290_tissue_0.7303638458251953_metastatic_0.6913795471191406_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102533,25290,0.7397146224975586,0.9241876602172852,file_testing-images-test_071.tif_reg_4_row_9_patch_2_x_102533_y_25290_tissue_0.7397146224975586_metastatic_0.9241876602172852_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103557,25290,0.7851972579956055,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_3_x_103557_y_25290_tissue_0.7851972579956055_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104581,25290,0.8293046951293945,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_4_x_104581_y_25290_tissue_0.8293046951293945_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105605,25290,0.8046092987060547,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_5_x_105605_y_25290_tissue_0.8046092987060547_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106629,25290,0.7548055648803711,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_6_x_106629_y_25290_tissue_0.7548055648803711_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107653,25290,0.7557373046875,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_7_x_107653_y_25290_tissue_0.7557373046875_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108677,25290,0.8377113342285156,0.9756269454956055,file_testing-images-test_071.tif_reg_4_row_9_patch_8_x_108677_y_25290_tissue_0.8377113342285156_metastatic_0.9756269454956055_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109701,25290,0.8047122955322266,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_9_x_109701_y_25290_tissue_0.8047122955322266_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110725,25290,0.8209810256958008,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_10_x_110725_y_25290_tissue_0.8209810256958008_metastatic_1.0_w_1024_h_1024
