wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76643,45532,0.6130094528198242,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_52_x_76643_y_45532_tissue_0.6130094528198242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77667,45532,0.7782316207885742,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_53_x_77667_y_45532_tissue_0.7782316207885742_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78691,45532,0.8886899948120117,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_54_x_78691_y_45532_tissue_0.8886899948120117_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79715,45532,0.849421501159668,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_55_x_79715_y_45532_tissue_0.849421501159668_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80739,45532,0.7245731353759766,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_56_x_80739_y_45532_tissue_0.7245731353759766_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81763,45532,0.7212991714477539,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_57_x_81763_y_45532_tissue_0.7212991714477539_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82787,45532,0.7939081192016602,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_58_x_82787_y_45532_tissue_0.7939081192016602_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83811,45532,0.7912635803222656,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_59_x_83811_y_45532_tissue_0.7912635803222656_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84835,45532,0.7522373199462891,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_60_x_84835_y_45532_tissue_0.7522373199462891_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85859,45532,0.8040742874145508,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_61_x_85859_y_45532_tissue_0.8040742874145508_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86883,45532,0.7225751876831055,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_62_x_86883_y_45532_tissue_0.7225751876831055_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87907,45532,0.6933012008666992,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_63_x_87907_y_45532_tissue_0.6933012008666992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88931,45532,0.6759824752807617,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_64_x_88931_y_45532_tissue_0.6759824752807617_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89955,45532,0.6569585800170898,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_65_x_89955_y_45532_tissue_0.6569585800170898_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90979,45532,0.7193746566772461,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_66_x_90979_y_45532_tissue_0.7193746566772461_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92003,45532,0.6701221466064453,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_67_x_92003_y_45532_tissue_0.6701221466064453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93027,45532,0.5288295745849609,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_68_x_93027_y_45532_tissue_0.5288295745849609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94051,45532,0.45856761932373047,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_69_x_94051_y_45532_tissue_0.45856761932373047_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95075,45532,0.6302204132080078,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_70_x_95075_y_45532_tissue_0.6302204132080078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96099,45532,0.7608709335327148,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_71_x_96099_y_45532_tissue_0.7608709335327148_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97123,45532,0.7146205902099609,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_72_x_97123_y_45532_tissue_0.7146205902099609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98147,45532,0.8440389633178711,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_73_x_98147_y_45532_tissue_0.8440389633178711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99171,45532,0.8274402618408203,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_74_x_99171_y_45532_tissue_0.8274402618408203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100195,45532,0.8605337142944336,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_75_x_100195_y_45532_tissue_0.8605337142944336_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101219,45532,0.9167079925537109,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_76_x_101219_y_45532_tissue_0.9167079925537109_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102243,45532,0.8962383270263672,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_77_x_102243_y_45532_tissue_0.8962383270263672_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103267,45532,0.8639440536499023,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_78_x_103267_y_45532_tissue_0.8639440536499023_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104291,45532,0.8276500701904297,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_79_x_104291_y_45532_tissue_0.8276500701904297_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105315,45532,0.8814802169799805,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_80_x_105315_y_45532_tissue_0.8814802169799805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106339,45532,0.8763523101806641,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_81_x_106339_y_45532_tissue_0.8763523101806641_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107363,45532,0.8341388702392578,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_82_x_107363_y_45532_tissue_0.8341388702392578_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108387,45532,0.819575309753418,1.0,file_testing-images-test_105.tif_reg_0_row_37_patch_83_x_108387_y_45532_tissue_0.819575309753418_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109411,45532,0.7792863845825195,0.6293525695800781,file_testing-images-test_105.tif_reg_0_row_37_patch_84_x_109411_y_45532_tissue_0.7792863845825195_metastatic_0.6293525695800781_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,18664,46556,0.8082971572875977,0.20040130615234375,file_testing-images-test_105.tif_reg_0_row_38_patch_0_x_18664_y_46556_tissue_0.8082971572875977_metastatic_0.20040130615234375_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,19688,46556,0.7440338134765625,0.8810224533081055,file_testing-images-test_105.tif_reg_0_row_38_patch_1_x_19688_y_46556_tissue_0.7440338134765625_metastatic_0.8810224533081055_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,20712,46556,0.7600927352905273,0.9808826446533203,file_testing-images-test_105.tif_reg_0_row_38_patch_2_x_20712_y_46556_tissue_0.7600927352905273_metastatic_0.9808826446533203_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,21736,46556,0.6779594421386719,0.6033420562744141,file_testing-images-test_105.tif_reg_0_row_38_patch_3_x_21736_y_46556_tissue_0.6779594421386719_metastatic_0.6033420562744141_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,22760,46556,0.5891866683959961,0.6051149368286133,file_testing-images-test_105.tif_reg_0_row_38_patch_4_x_22760_y_46556_tissue_0.5891866683959961_metastatic_0.6051149368286133_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23784,46556,0.7350053787231445,0.9949779510498047,file_testing-images-test_105.tif_reg_0_row_38_patch_5_x_23784_y_46556_tissue_0.7350053787231445_metastatic_0.9949779510498047_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24808,46556,0.7097053527832031,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_6_x_24808_y_46556_tissue_0.7097053527832031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25832,46556,0.7706193923950195,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_7_x_25832_y_46556_tissue_0.7706193923950195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26856,46556,0.6953258514404297,0.6682109832763672,file_testing-images-test_105.tif_reg_0_row_38_patch_8_x_26856_y_46556_tissue_0.6953258514404297_metastatic_0.6682109832763672_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33000,46556,0.820836067199707,0.6190147399902344,file_testing-images-test_105.tif_reg_0_row_38_patch_9_x_33000_y_46556_tissue_0.820836067199707_metastatic_0.6190147399902344_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38120,46556,0.799647331237793,0.5667352676391602,file_testing-images-test_105.tif_reg_0_row_38_patch_10_x_38120_y_46556_tissue_0.799647331237793_metastatic_0.5667352676391602_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39144,46556,0.8088617324829102,0.9993391036987305,file_testing-images-test_105.tif_reg_0_row_38_patch_11_x_39144_y_46556_tissue_0.8088617324829102_metastatic_0.9993391036987305_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40168,46556,0.7458705902099609,0.9950847625732422,file_testing-images-test_105.tif_reg_0_row_38_patch_12_x_40168_y_46556_tissue_0.7458705902099609_metastatic_0.9950847625732422_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41192,46556,0.78607177734375,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_13_x_41192_y_46556_tissue_0.78607177734375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42216,46556,0.7993402481079102,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_14_x_42216_y_46556_tissue_0.7993402481079102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43240,46556,0.8395366668701172,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_15_x_43240_y_46556_tissue_0.8395366668701172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44264,46556,0.9130992889404297,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_16_x_44264_y_46556_tissue_0.9130992889404297_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45288,46556,0.7572526931762695,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_17_x_45288_y_46556_tissue_0.7572526931762695_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46312,46556,0.696446418762207,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_18_x_46312_y_46556_tissue_0.696446418762207_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47336,46556,0.7363824844360352,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_19_x_47336_y_46556_tissue_0.7363824844360352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48360,46556,0.7407598495483398,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_20_x_48360_y_46556_tissue_0.7407598495483398_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49384,46556,0.7826337814331055,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_21_x_49384_y_46556_tissue_0.7826337814331055_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50408,46556,0.7649250030517578,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_22_x_50408_y_46556_tissue_0.7649250030517578_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51432,46556,0.7456398010253906,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_23_x_51432_y_46556_tissue_0.7456398010253906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52456,46556,0.5514564514160156,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_24_x_52456_y_46556_tissue_0.5514564514160156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53480,46556,0.7001018524169922,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_25_x_53480_y_46556_tissue_0.7001018524169922_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54504,46556,0.8154211044311523,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_26_x_54504_y_46556_tissue_0.8154211044311523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55528,46556,0.8150243759155273,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_27_x_55528_y_46556_tissue_0.8150243759155273_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56552,46556,0.7589826583862305,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_28_x_56552_y_46556_tissue_0.7589826583862305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57576,46556,0.7261495590209961,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_29_x_57576_y_46556_tissue_0.7261495590209961_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58600,46556,0.7902545928955078,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_30_x_58600_y_46556_tissue_0.7902545928955078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59624,46556,0.7987308502197266,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_31_x_59624_y_46556_tissue_0.7987308502197266_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60648,46556,0.7013616561889648,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_32_x_60648_y_46556_tissue_0.7013616561889648_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61672,46556,0.7946691513061523,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_33_x_61672_y_46556_tissue_0.7946691513061523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62696,46556,0.7565107345581055,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_34_x_62696_y_46556_tissue_0.7565107345581055_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63720,46556,0.7380313873291016,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_35_x_63720_y_46556_tissue_0.7380313873291016_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64744,46556,0.8907890319824219,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_36_x_64744_y_46556_tissue_0.8907890319824219_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65768,46556,0.8668193817138672,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_37_x_65768_y_46556_tissue_0.8668193817138672_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66792,46556,0.7232418060302734,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_38_x_66792_y_46556_tissue_0.7232418060302734_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67816,46556,0.7467012405395508,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_39_x_67816_y_46556_tissue_0.7467012405395508_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68840,46556,0.8183603286743164,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_40_x_68840_y_46556_tissue_0.8183603286743164_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69864,46556,0.9046564102172852,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_41_x_69864_y_46556_tissue_0.9046564102172852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70888,46556,0.8101835250854492,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_42_x_70888_y_46556_tissue_0.8101835250854492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71912,46556,0.7119054794311523,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_43_x_71912_y_46556_tissue_0.7119054794311523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72936,46556,0.6222476959228516,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_44_x_72936_y_46556_tissue_0.6222476959228516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73960,46556,0.7342510223388672,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_45_x_73960_y_46556_tissue_0.7342510223388672_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74984,46556,0.6412439346313477,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_46_x_74984_y_46556_tissue_0.6412439346313477_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76008,46556,0.6903772354125977,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_47_x_76008_y_46556_tissue_0.6903772354125977_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77032,46556,0.6394205093383789,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_48_x_77032_y_46556_tissue_0.6394205093383789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78056,46556,0.737727165222168,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_49_x_78056_y_46556_tissue_0.737727165222168_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79080,46556,0.7083349227905273,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_50_x_79080_y_46556_tissue_0.7083349227905273_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80104,46556,0.7963104248046875,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_51_x_80104_y_46556_tissue_0.7963104248046875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81128,46556,0.6461200714111328,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_52_x_81128_y_46556_tissue_0.6461200714111328_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82152,46556,0.7584257125854492,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_53_x_82152_y_46556_tissue_0.7584257125854492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83176,46556,0.7187585830688477,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_54_x_83176_y_46556_tissue_0.7187585830688477_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84200,46556,0.7538232803344727,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_55_x_84200_y_46556_tissue_0.7538232803344727_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85224,46556,0.7074365615844727,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_56_x_85224_y_46556_tissue_0.7074365615844727_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86248,46556,0.5011558532714844,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_57_x_86248_y_46556_tissue_0.5011558532714844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87272,46556,0.6452550888061523,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_58_x_87272_y_46556_tissue_0.6452550888061523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88296,46556,0.7198352813720703,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_59_x_88296_y_46556_tissue_0.7198352813720703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89320,46556,0.7056989669799805,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_60_x_89320_y_46556_tissue_0.7056989669799805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90344,46556,0.6706724166870117,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_61_x_90344_y_46556_tissue_0.6706724166870117_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91368,46556,0.6953001022338867,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_62_x_91368_y_46556_tissue_0.6953001022338867_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92392,46556,0.7445831298828125,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_63_x_92392_y_46556_tissue_0.7445831298828125_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93416,46556,0.6972484588623047,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_64_x_93416_y_46556_tissue_0.6972484588623047_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94440,46556,0.5291862487792969,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_65_x_94440_y_46556_tissue_0.5291862487792969_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95464,46556,0.6879453659057617,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_66_x_95464_y_46556_tissue_0.6879453659057617_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96488,46556,0.7139263153076172,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_67_x_96488_y_46556_tissue_0.7139263153076172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97512,46556,0.7500896453857422,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_68_x_97512_y_46556_tissue_0.7500896453857422_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98536,46556,0.7741518020629883,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_69_x_98536_y_46556_tissue_0.7741518020629883_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99560,46556,0.8135213851928711,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_70_x_99560_y_46556_tissue_0.8135213851928711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100584,46556,0.9030494689941406,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_71_x_100584_y_46556_tissue_0.9030494689941406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101608,46556,0.8797378540039062,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_72_x_101608_y_46556_tissue_0.8797378540039062_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102632,46556,0.9124374389648438,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_73_x_102632_y_46556_tissue_0.9124374389648438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103656,46556,0.9419565200805664,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_74_x_103656_y_46556_tissue_0.9419565200805664_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104680,46556,0.922271728515625,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_75_x_104680_y_46556_tissue_0.922271728515625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105704,46556,0.8958425521850586,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_76_x_105704_y_46556_tissue_0.8958425521850586_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106728,46556,0.8949756622314453,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_77_x_106728_y_46556_tissue_0.8949756622314453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107752,46556,0.8615493774414062,1.0,file_testing-images-test_105.tif_reg_0_row_38_patch_78_x_107752_y_46556_tissue_0.8615493774414062_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108776,46556,0.7707252502441406,0.3379020690917969,file_testing-images-test_105.tif_reg_0_row_38_patch_79_x_108776_y_46556_tissue_0.7707252502441406_metastatic_0.3379020690917969_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,18684,47580,0.7844457626342773,0.20073604583740234,file_testing-images-test_105.tif_reg_0_row_39_patch_0_x_18684_y_47580_tissue_0.7844457626342773_metastatic_0.20073604583740234_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,19708,47580,0.7630796432495117,0.9572238922119141,file_testing-images-test_105.tif_reg_0_row_39_patch_1_x_19708_y_47580_tissue_0.7630796432495117_metastatic_0.9572238922119141_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,20732,47580,0.6964349746704102,0.980708122253418,file_testing-images-test_105.tif_reg_0_row_39_patch_2_x_20732_y_47580_tissue_0.6964349746704102_metastatic_0.980708122253418_w_1024_h_1024
