wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33167,30066,0.6878137588500977,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_19_x_33167_y_30066_tissue_0.6878137588500977_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34191,30066,0.5846529006958008,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_20_x_34191_y_30066_tissue_0.5846529006958008_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35215,30066,0.5426301956176758,0.9776840209960938,file_testing-images-test_026.tif_reg_0_row_12_patch_21_x_35215_y_30066_tissue_0.5426301956176758_metastatic_0.9776840209960938_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36239,30066,0.4938678741455078,0.5365562438964844,file_testing-images-test_026.tif_reg_0_row_12_patch_22_x_36239_y_30066_tissue_0.4938678741455078_metastatic_0.5365562438964844_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,37263,30066,0.4228363037109375,0.4100837707519531,file_testing-images-test_026.tif_reg_0_row_12_patch_23_x_37263_y_30066_tissue_0.4228363037109375_metastatic_0.4100837707519531_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16063,31090,0.3001594543457031,0.20065975189208984,file_testing-images-test_026.tif_reg_0_row_13_patch_0_x_16063_y_31090_tissue_0.3001594543457031_metastatic_0.20065975189208984_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17087,31090,0.31736183166503906,0.7680120468139648,file_testing-images-test_026.tif_reg_0_row_13_patch_1_x_17087_y_31090_tissue_0.31736183166503906_metastatic_0.7680120468139648_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18111,31090,0.44372081756591797,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_2_x_18111_y_31090_tissue_0.44372081756591797_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19135,31090,0.4965991973876953,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_3_x_19135_y_31090_tissue_0.4965991973876953_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20159,31090,0.6165752410888672,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_4_x_20159_y_31090_tissue_0.6165752410888672_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21183,31090,0.6859865188598633,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_5_x_21183_y_31090_tissue_0.6859865188598633_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22207,31090,0.6731576919555664,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_6_x_22207_y_31090_tissue_0.6731576919555664_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23231,31090,0.5703878402709961,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_7_x_23231_y_31090_tissue_0.5703878402709961_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24255,31090,0.48783397674560547,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_8_x_24255_y_31090_tissue_0.48783397674560547_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25279,31090,0.5855560302734375,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_9_x_25279_y_31090_tissue_0.5855560302734375_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26303,31090,0.6093206405639648,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_10_x_26303_y_31090_tissue_0.6093206405639648_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27327,31090,0.5483856201171875,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_11_x_27327_y_31090_tissue_0.5483856201171875_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28351,31090,0.6236562728881836,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_12_x_28351_y_31090_tissue_0.6236562728881836_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29375,31090,0.6203117370605469,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_13_x_29375_y_31090_tissue_0.6203117370605469_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30399,31090,0.622197151184082,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_14_x_30399_y_31090_tissue_0.622197151184082_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31423,31090,0.7313003540039062,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_15_x_31423_y_31090_tissue_0.7313003540039062_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32447,31090,0.7687749862670898,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_16_x_32447_y_31090_tissue_0.7687749862670898_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33471,31090,0.6744499206542969,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_17_x_33471_y_31090_tissue_0.6744499206542969_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34495,31090,0.5324478149414062,0.9991006851196289,file_testing-images-test_026.tif_reg_0_row_13_patch_18_x_34495_y_31090_tissue_0.5324478149414062_metastatic_0.9991006851196289_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35519,31090,0.42193603515625,0.6411848068237305,file_testing-images-test_026.tif_reg_0_row_13_patch_19_x_35519_y_31090_tissue_0.42193603515625_metastatic_0.6411848068237305_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36543,31090,0.4944190979003906,0.37055397033691406,file_testing-images-test_026.tif_reg_0_row_13_patch_20_x_36543_y_31090_tissue_0.4944190979003906_metastatic_0.37055397033691406_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15289,32114,0.7360944747924805,0.20005130767822266,file_testing-images-test_026.tif_reg_0_row_14_patch_0_x_15289_y_32114_tissue_0.7360944747924805_metastatic_0.20005130767822266_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16313,32114,0.5558376312255859,0.70123291015625,file_testing-images-test_026.tif_reg_0_row_14_patch_1_x_16313_y_32114_tissue_0.5558376312255859_metastatic_0.70123291015625_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17337,32114,0.6361989974975586,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_2_x_17337_y_32114_tissue_0.6361989974975586_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18361,32114,0.4788084030151367,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_3_x_18361_y_32114_tissue_0.4788084030151367_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19385,32114,0.5245885848999023,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_4_x_19385_y_32114_tissue_0.5245885848999023_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20409,32114,0.5778293609619141,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_5_x_20409_y_32114_tissue_0.5778293609619141_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21433,32114,0.5979022979736328,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_6_x_21433_y_32114_tissue_0.5979022979736328_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22457,32114,0.6213359832763672,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_7_x_22457_y_32114_tissue_0.6213359832763672_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23481,32114,0.5335845947265625,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_8_x_23481_y_32114_tissue_0.5335845947265625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24505,32114,0.5587940216064453,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_9_x_24505_y_32114_tissue_0.5587940216064453_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25529,32114,0.7013950347900391,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_10_x_25529_y_32114_tissue_0.7013950347900391_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26553,32114,0.5926694869995117,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_11_x_26553_y_32114_tissue_0.5926694869995117_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27577,32114,0.5760726928710938,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_12_x_27577_y_32114_tissue_0.5760726928710938_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28601,32114,0.5806245803833008,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_13_x_28601_y_32114_tissue_0.5806245803833008_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29625,32114,0.5965337753295898,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_14_x_29625_y_32114_tissue_0.5965337753295898_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30649,32114,0.6505975723266602,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_15_x_30649_y_32114_tissue_0.6505975723266602_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31673,32114,0.8177471160888672,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_16_x_31673_y_32114_tissue_0.8177471160888672_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32697,32114,0.6391983032226562,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_17_x_32697_y_32114_tissue_0.6391983032226562_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33721,32114,0.5305929183959961,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_18_x_33721_y_32114_tissue_0.5305929183959961_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34745,32114,0.3541259765625,0.8639116287231445,file_testing-images-test_026.tif_reg_0_row_14_patch_19_x_34745_y_32114_tissue_0.3541259765625_metastatic_0.8639116287231445_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35769,32114,0.4738445281982422,0.59539794921875,file_testing-images-test_026.tif_reg_0_row_14_patch_20_x_35769_y_32114_tissue_0.4738445281982422_metastatic_0.59539794921875_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36793,32114,0.6145257949829102,0.29267024993896484,file_testing-images-test_026.tif_reg_0_row_14_patch_21_x_36793_y_32114_tissue_0.6145257949829102_metastatic_0.29267024993896484_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16215,33138,0.6333122253417969,0.20076942443847656,file_testing-images-test_026.tif_reg_0_row_15_patch_0_x_16215_y_33138_tissue_0.6333122253417969_metastatic_0.20076942443847656_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17239,33138,0.7281770706176758,0.9625911712646484,file_testing-images-test_026.tif_reg_0_row_15_patch_1_x_17239_y_33138_tissue_0.7281770706176758_metastatic_0.9625911712646484_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18263,33138,0.5876636505126953,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_2_x_18263_y_33138_tissue_0.5876636505126953_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19287,33138,0.522160530090332,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_3_x_19287_y_33138_tissue_0.522160530090332_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20311,33138,0.5093317031860352,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_4_x_20311_y_33138_tissue_0.5093317031860352_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21335,33138,0.5012311935424805,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_5_x_21335_y_33138_tissue_0.5012311935424805_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22359,33138,0.5441913604736328,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_6_x_22359_y_33138_tissue_0.5441913604736328_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23383,33138,0.5055408477783203,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_7_x_23383_y_33138_tissue_0.5055408477783203_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24407,33138,0.5909662246704102,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_8_x_24407_y_33138_tissue_0.5909662246704102_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25431,33138,0.6559505462646484,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_9_x_25431_y_33138_tissue_0.6559505462646484_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26455,33138,0.5751409530639648,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_10_x_26455_y_33138_tissue_0.5751409530639648_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27479,33138,0.49515724182128906,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_11_x_27479_y_33138_tissue_0.49515724182128906_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28503,33138,0.5120267868041992,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_12_x_28503_y_33138_tissue_0.5120267868041992_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29527,33138,0.5745344161987305,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_13_x_29527_y_33138_tissue_0.5745344161987305_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30551,33138,0.5700254440307617,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_14_x_30551_y_33138_tissue_0.5700254440307617_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31575,33138,0.5834846496582031,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_15_x_31575_y_33138_tissue_0.5834846496582031_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32599,33138,0.5707187652587891,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_16_x_32599_y_33138_tissue_0.5707187652587891_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33623,33138,0.4927692413330078,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_17_x_33623_y_33138_tissue_0.4927692413330078_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34647,33138,0.5711822509765625,0.8389167785644531,file_testing-images-test_026.tif_reg_0_row_15_patch_18_x_34647_y_33138_tissue_0.5711822509765625_metastatic_0.8389167785644531_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17137,34162,0.6834774017333984,0.2003946304321289,file_testing-images-test_026.tif_reg_0_row_16_patch_0_x_17137_y_34162_tissue_0.6834774017333984_metastatic_0.2003946304321289_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18161,34162,0.5708494186401367,0.9398393630981445,file_testing-images-test_026.tif_reg_0_row_16_patch_1_x_18161_y_34162_tissue_0.5708494186401367_metastatic_0.9398393630981445_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19185,34162,0.5099811553955078,0.9741783142089844,file_testing-images-test_026.tif_reg_0_row_16_patch_2_x_19185_y_34162_tissue_0.5099811553955078_metastatic_0.9741783142089844_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20209,34162,0.5437240600585938,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_3_x_20209_y_34162_tissue_0.5437240600585938_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21233,34162,0.48584938049316406,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_4_x_21233_y_34162_tissue_0.48584938049316406_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22257,34162,0.5065460205078125,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_5_x_22257_y_34162_tissue_0.5065460205078125_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23281,34162,0.5151643753051758,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_6_x_23281_y_34162_tissue_0.5151643753051758_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24305,34162,0.5823755264282227,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_7_x_24305_y_34162_tissue_0.5823755264282227_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25329,34162,0.5457429885864258,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_8_x_25329_y_34162_tissue_0.5457429885864258_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26353,34162,0.6258068084716797,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_9_x_26353_y_34162_tissue_0.6258068084716797_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27377,34162,0.4800224304199219,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_10_x_27377_y_34162_tissue_0.4800224304199219_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28401,34162,0.5873117446899414,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_11_x_28401_y_34162_tissue_0.5873117446899414_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29425,34162,0.4668006896972656,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_12_x_29425_y_34162_tissue_0.4668006896972656_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30449,34162,0.55584716796875,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_13_x_30449_y_34162_tissue_0.55584716796875_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31473,34162,0.5058574676513672,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_14_x_31473_y_34162_tissue_0.5058574676513672_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32497,34162,0.5083160400390625,1.0,file_testing-images-test_026.tif_reg_0_row_16_patch_15_x_32497_y_34162_tissue_0.5083160400390625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33521,34162,0.6026163101196289,0.980708122253418,file_testing-images-test_026.tif_reg_0_row_16_patch_16_x_33521_y_34162_tissue_0.6026163101196289_metastatic_0.980708122253418_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34545,34162,0.6903209686279297,0.506474494934082,file_testing-images-test_026.tif_reg_0_row_16_patch_17_x_34545_y_34162_tissue_0.6903209686279297_metastatic_0.506474494934082_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17728,35186,0.8403463363647461,0.2003498077392578,file_testing-images-test_026.tif_reg_0_row_17_patch_0_x_17728_y_35186_tissue_0.8403463363647461_metastatic_0.2003498077392578_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18752,35186,0.7409286499023438,0.608123779296875,file_testing-images-test_026.tif_reg_0_row_17_patch_1_x_18752_y_35186_tissue_0.7409286499023438_metastatic_0.608123779296875_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19776,35186,0.6866626739501953,0.9999933242797852,file_testing-images-test_026.tif_reg_0_row_17_patch_2_x_19776_y_35186_tissue_0.6866626739501953_metastatic_0.9999933242797852_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20800,35186,0.7256069183349609,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_3_x_20800_y_35186_tissue_0.7256069183349609_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21824,35186,0.6503925323486328,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_4_x_21824_y_35186_tissue_0.6503925323486328_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22848,35186,0.6276350021362305,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_5_x_22848_y_35186_tissue_0.6276350021362305_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23872,35186,0.5945711135864258,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_6_x_23872_y_35186_tissue_0.5945711135864258_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24896,35186,0.6019811630249023,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_7_x_24896_y_35186_tissue_0.6019811630249023_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25920,35186,0.710240364074707,1.0,file_testing-images-test_026.tif_reg_0_row_17_patch_8_x_25920_y_35186_tissue_0.710240364074707_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26944,35186,0.7303266525268555,0.9499187469482422,file_testing-images-test_026.tif_reg_0_row_17_patch_9_x_26944_y_35186_tissue_0.7303266525268555_metastatic_0.9499187469482422_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27968,35186,0.7527952194213867,0.7648401260375977,file_testing-images-test_026.tif_reg_0_row_17_patch_10_x_27968_y_35186_tissue_0.7527952194213867_metastatic_0.7648401260375977_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28992,35186,0.7720947265625,0.9538326263427734,file_testing-images-test_026.tif_reg_0_row_17_patch_11_x_28992_y_35186_tissue_0.7720947265625_metastatic_0.9538326263427734_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30016,35186,0.7679271697998047,0.7560052871704102,file_testing-images-test_026.tif_reg_0_row_17_patch_12_x_30016_y_35186_tissue_0.7679271697998047_metastatic_0.7560052871704102_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31040,35186,0.7331600189208984,0.6234054565429688,file_testing-images-test_026.tif_reg_0_row_17_patch_13_x_31040_y_35186_tissue_0.7331600189208984_metastatic_0.6234054565429688_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32064,35186,0.6556615829467773,0.8783073425292969,file_testing-images-test_026.tif_reg_0_row_17_patch_14_x_32064_y_35186_tissue_0.6556615829467773_metastatic_0.8783073425292969_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33088,35186,0.6831274032592773,0.6915512084960938,file_testing-images-test_026.tif_reg_0_row_17_patch_15_x_33088_y_35186_tissue_0.6831274032592773_metastatic_0.6915512084960938_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34112,35186,0.5852937698364258,0.8474540710449219,file_testing-images-test_026.tif_reg_0_row_17_patch_16_x_34112_y_35186_tissue_0.5852937698364258_metastatic_0.8474540710449219_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18461,36210,0.9379558563232422,0.2001028060913086,file_testing-images-test_026.tif_reg_0_row_18_patch_0_x_18461_y_36210_tissue_0.9379558563232422_metastatic_0.2001028060913086_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19485,36210,0.8631801605224609,0.5965614318847656,file_testing-images-test_026.tif_reg_0_row_18_patch_1_x_19485_y_36210_tissue_0.8631801605224609_metastatic_0.5965614318847656_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20509,36210,0.835179328918457,0.9576091766357422,file_testing-images-test_026.tif_reg_0_row_18_patch_2_x_20509_y_36210_tissue_0.835179328918457_metastatic_0.9576091766357422_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21533,36210,0.8417491912841797,0.9967594146728516,file_testing-images-test_026.tif_reg_0_row_18_patch_3_x_21533_y_36210_tissue_0.8417491912841797_metastatic_0.9967594146728516_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22557,36210,0.7356185913085938,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_4_x_22557_y_36210_tissue_0.7356185913085938_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23581,36210,0.655735969543457,0.9317626953125,file_testing-images-test_026.tif_reg_0_row_18_patch_5_x_23581_y_36210_tissue_0.655735969543457_metastatic_0.9317626953125_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24605,36210,0.8335704803466797,1.0,file_testing-images-test_026.tif_reg_0_row_18_patch_6_x_24605_y_36210_tissue_0.8335704803466797_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25629,36210,0.8166952133178711,0.9923515319824219,file_testing-images-test_026.tif_reg_0_row_18_patch_7_x_25629_y_36210_tissue_0.8166952133178711_metastatic_0.9923515319824219_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26653,36210,0.6580057144165039,0.5591859817504883,file_testing-images-test_026.tif_reg_0_row_18_patch_8_x_26653_y_36210_tissue_0.6580057144165039_metastatic_0.5591859817504883_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27677,36210,0.5779867172241211,0.2765531539916992,file_testing-images-test_026.tif_reg_0_row_18_patch_9_x_27677_y_36210_tissue_0.5779867172241211_metastatic_0.2765531539916992_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20585,37234,0.9129419326782227,0.20081043243408203,file_testing-images-test_026.tif_reg_0_row_19_patch_0_x_20585_y_37234_tissue_0.9129419326782227_metastatic_0.20081043243408203_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21609,37234,0.7316417694091797,0.8440666198730469,file_testing-images-test_026.tif_reg_0_row_19_patch_1_x_21609_y_37234_tissue_0.7316417694091797_metastatic_0.8440666198730469_w_1024_h_1024
