wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32962,88846,0.7948799133300781,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_12_x_32962_y_88846_tissue_0.7948799133300781_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33986,88846,0.73602294921875,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_13_x_33986_y_88846_tissue_0.73602294921875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35010,88846,0.669581413269043,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_14_x_35010_y_88846_tissue_0.669581413269043_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36034,88846,0.7077836990356445,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_15_x_36034_y_88846_tissue_0.7077836990356445_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37058,88846,0.6213846206665039,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_16_x_37058_y_88846_tissue_0.6213846206665039_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38082,88846,0.5205268859863281,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_17_x_38082_y_88846_tissue_0.5205268859863281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39106,88846,0.5283184051513672,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_18_x_39106_y_88846_tissue_0.5283184051513672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40130,88846,0.47856998443603516,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_19_x_40130_y_88846_tissue_0.47856998443603516_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41154,88846,0.5375347137451172,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_20_x_41154_y_88846_tissue_0.5375347137451172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42178,88846,0.5592832565307617,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_21_x_42178_y_88846_tissue_0.5592832565307617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43202,88846,0.5038137435913086,0.9101591110229492,file_testing-images-test_090.tif_reg_0_row_32_patch_22_x_43202_y_88846_tissue_0.5038137435913086_metastatic_0.9101591110229492_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44226,88846,0.5045900344848633,0.8296976089477539,file_testing-images-test_090.tif_reg_0_row_32_patch_23_x_44226_y_88846_tissue_0.5045900344848633_metastatic_0.8296976089477539_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45250,88846,0.6878452301025391,0.5720415115356445,file_testing-images-test_090.tif_reg_0_row_32_patch_24_x_45250_y_88846_tissue_0.6878452301025391_metastatic_0.5720415115356445_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46274,88846,0.6934289932250977,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_25_x_46274_y_88846_tissue_0.6934289932250977_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47298,88846,0.7509889602661133,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_26_x_47298_y_88846_tissue_0.7509889602661133_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48322,88846,0.8203458786010742,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_27_x_48322_y_88846_tissue_0.8203458786010742_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49346,88846,0.616786003112793,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_28_x_49346_y_88846_tissue_0.616786003112793_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50370,88846,0.6212654113769531,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_29_x_50370_y_88846_tissue_0.6212654113769531_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51394,88846,0.5287265777587891,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_30_x_51394_y_88846_tissue_0.5287265777587891_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52418,88846,0.545257568359375,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_31_x_52418_y_88846_tissue_0.545257568359375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53442,88846,0.5455236434936523,0.9280242919921875,file_testing-images-test_090.tif_reg_0_row_32_patch_32_x_53442_y_88846_tissue_0.5455236434936523_metastatic_0.9280242919921875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56514,88846,0.7113218307495117,0.4717388153076172,file_testing-images-test_090.tif_reg_0_row_32_patch_33_x_56514_y_88846_tissue_0.7113218307495117_metastatic_0.4717388153076172_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57538,88846,0.6594381332397461,0.7578210830688477,file_testing-images-test_090.tif_reg_0_row_32_patch_34_x_57538_y_88846_tissue_0.6594381332397461_metastatic_0.7578210830688477_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58562,88846,0.4258556365966797,0.3574657440185547,file_testing-images-test_090.tif_reg_0_row_32_patch_35_x_58562_y_88846_tissue_0.4258556365966797_metastatic_0.3574657440185547_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20700,89870,0.6261014938354492,0.20043182373046875,file_testing-images-test_090.tif_reg_0_row_33_patch_0_x_20700_y_89870_tissue_0.6261014938354492_metastatic_0.20043182373046875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21724,89870,0.780914306640625,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_1_x_21724_y_89870_tissue_0.780914306640625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22748,89870,0.5700397491455078,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_2_x_22748_y_89870_tissue_0.5700397491455078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23772,89870,0.5936517715454102,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_3_x_23772_y_89870_tissue_0.5936517715454102_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24796,89870,0.738398551940918,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_4_x_24796_y_89870_tissue_0.738398551940918_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25820,89870,0.7676000595092773,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_5_x_25820_y_89870_tissue_0.7676000595092773_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26844,89870,0.8067121505737305,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_6_x_26844_y_89870_tissue_0.8067121505737305_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27868,89870,0.8636054992675781,0.9255275726318359,file_testing-images-test_090.tif_reg_0_row_33_patch_7_x_27868_y_89870_tissue_0.8636054992675781_metastatic_0.9255275726318359_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28892,89870,0.8799142837524414,0.30034732818603516,file_testing-images-test_090.tif_reg_0_row_33_patch_8_x_28892_y_89870_tissue_0.8799142837524414_metastatic_0.30034732818603516_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29916,89870,0.7460536956787109,0.9197330474853516,file_testing-images-test_090.tif_reg_0_row_33_patch_9_x_29916_y_89870_tissue_0.7460536956787109_metastatic_0.9197330474853516_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30940,89870,0.7800893783569336,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_10_x_30940_y_89870_tissue_0.7800893783569336_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31964,89870,0.7272863388061523,0.8866147994995117,file_testing-images-test_090.tif_reg_0_row_33_patch_11_x_31964_y_89870_tissue_0.7272863388061523_metastatic_0.8866147994995117_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32988,89870,0.7445507049560547,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_12_x_32988_y_89870_tissue_0.7445507049560547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34012,89870,0.6636514663696289,0.7284269332885742,file_testing-images-test_090.tif_reg_0_row_33_patch_13_x_34012_y_89870_tissue_0.6636514663696289_metastatic_0.7284269332885742_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35036,89870,0.6510734558105469,0.6893129348754883,file_testing-images-test_090.tif_reg_0_row_33_patch_14_x_35036_y_89870_tissue_0.6510734558105469_metastatic_0.6893129348754883_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36060,89870,0.6110458374023438,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_15_x_36060_y_89870_tissue_0.6110458374023438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37084,89870,0.6909818649291992,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_16_x_37084_y_89870_tissue_0.6909818649291992_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38108,89870,0.6163492202758789,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_17_x_38108_y_89870_tissue_0.6163492202758789_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39132,89870,0.5904159545898438,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_18_x_39132_y_89870_tissue_0.5904159545898438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40156,89870,0.6122522354125977,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_19_x_40156_y_89870_tissue_0.6122522354125977_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41180,89870,0.5558834075927734,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_20_x_41180_y_89870_tissue_0.5558834075927734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42204,89870,0.5783052444458008,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_21_x_42204_y_89870_tissue_0.5783052444458008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43228,89870,0.5962066650390625,0.36203765869140625,file_testing-images-test_090.tif_reg_0_row_33_patch_22_x_43228_y_89870_tissue_0.5962066650390625_metastatic_0.36203765869140625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46300,89870,0.7631235122680664,0.50714111328125,file_testing-images-test_090.tif_reg_0_row_33_patch_23_x_46300_y_89870_tissue_0.7631235122680664_metastatic_0.50714111328125_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47324,89870,0.6980485916137695,0.9887580871582031,file_testing-images-test_090.tif_reg_0_row_33_patch_24_x_47324_y_89870_tissue_0.6980485916137695_metastatic_0.9887580871582031_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48348,89870,0.7595319747924805,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_25_x_48348_y_89870_tissue_0.7595319747924805_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49372,89870,0.6702842712402344,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_26_x_49372_y_89870_tissue_0.6702842712402344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50396,89870,0.7318964004516602,1.0,file_testing-images-test_090.tif_reg_0_row_33_patch_27_x_50396_y_89870_tissue_0.7318964004516602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51420,89870,0.6436281204223633,0.7202777862548828,file_testing-images-test_090.tif_reg_0_row_33_patch_28_x_51420_y_89870_tissue_0.6436281204223633_metastatic_0.7202777862548828_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52444,89870,0.6872434616088867,0.9923038482666016,file_testing-images-test_090.tif_reg_0_row_33_patch_29_x_52444_y_89870_tissue_0.6872434616088867_metastatic_0.9923038482666016_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53468,89870,0.7037811279296875,0.8379621505737305,file_testing-images-test_090.tif_reg_0_row_33_patch_30_x_53468_y_89870_tissue_0.7037811279296875_metastatic_0.8379621505737305_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54492,89870,0.6715106964111328,0.5189390182495117,file_testing-images-test_090.tif_reg_0_row_33_patch_31_x_54492_y_89870_tissue_0.6715106964111328_metastatic_0.5189390182495117_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19954,90894,0.47107791900634766,0.20038127899169922,file_testing-images-test_090.tif_reg_0_row_34_patch_0_x_19954_y_90894_tissue_0.47107791900634766_metastatic_0.20038127899169922_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20978,90894,0.8039522171020508,0.9785337448120117,file_testing-images-test_090.tif_reg_0_row_34_patch_1_x_20978_y_90894_tissue_0.8039522171020508_metastatic_0.9785337448120117_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22002,90894,0.7191762924194336,1.0,file_testing-images-test_090.tif_reg_0_row_34_patch_2_x_22002_y_90894_tissue_0.7191762924194336_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23026,90894,0.6628046035766602,1.0,file_testing-images-test_090.tif_reg_0_row_34_patch_3_x_23026_y_90894_tissue_0.6628046035766602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24050,90894,0.6588506698608398,1.0,file_testing-images-test_090.tif_reg_0_row_34_patch_4_x_24050_y_90894_tissue_0.6588506698608398_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25074,90894,0.7472324371337891,1.0,file_testing-images-test_090.tif_reg_0_row_34_patch_5_x_25074_y_90894_tissue_0.7472324371337891_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26098,90894,0.7732963562011719,1.0,file_testing-images-test_090.tif_reg_0_row_34_patch_6_x_26098_y_90894_tissue_0.7732963562011719_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27122,90894,0.8247661590576172,0.9798612594604492,file_testing-images-test_090.tif_reg_0_row_34_patch_7_x_27122_y_90894_tissue_0.8247661590576172_metastatic_0.9798612594604492_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28146,90894,0.8493108749389648,0.5740375518798828,file_testing-images-test_090.tif_reg_0_row_34_patch_8_x_28146_y_90894_tissue_0.8493108749389648_metastatic_0.5740375518798828_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31218,90894,0.8378324508666992,0.6290702819824219,file_testing-images-test_090.tif_reg_0_row_34_patch_9_x_31218_y_90894_tissue_0.8378324508666992_metastatic_0.6290702819824219_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32242,90894,0.849980354309082,0.6774778366088867,file_testing-images-test_090.tif_reg_0_row_34_patch_10_x_32242_y_90894_tissue_0.849980354309082_metastatic_0.6774778366088867_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33266,90894,0.7171955108642578,0.5975713729858398,file_testing-images-test_090.tif_reg_0_row_34_patch_11_x_33266_y_90894_tissue_0.7171955108642578_metastatic_0.5975713729858398_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34290,90894,0.7377986907958984,0.7635126113891602,file_testing-images-test_090.tif_reg_0_row_34_patch_12_x_34290_y_90894_tissue_0.7377986907958984_metastatic_0.7635126113891602_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35314,90894,0.5991945266723633,0.3344278335571289,file_testing-images-test_090.tif_reg_0_row_34_patch_13_x_35314_y_90894_tissue_0.5991945266723633_metastatic_0.3344278335571289_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36338,90894,0.7233095169067383,0.26665592193603516,file_testing-images-test_090.tif_reg_0_row_34_patch_14_x_36338_y_90894_tissue_0.7233095169067383_metastatic_0.26665592193603516_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37362,90894,0.7005472183227539,0.9062108993530273,file_testing-images-test_090.tif_reg_0_row_34_patch_15_x_37362_y_90894_tissue_0.7005472183227539_metastatic_0.9062108993530273_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38386,90894,0.6332321166992188,0.6674337387084961,file_testing-images-test_090.tif_reg_0_row_34_patch_16_x_38386_y_90894_tissue_0.6332321166992188_metastatic_0.6674337387084961_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39410,90894,0.7438735961914062,0.8349094390869141,file_testing-images-test_090.tif_reg_0_row_34_patch_17_x_39410_y_90894_tissue_0.7438735961914062_metastatic_0.8349094390869141_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40434,90894,0.6865081787109375,0.6333122253417969,file_testing-images-test_090.tif_reg_0_row_34_patch_18_x_40434_y_90894_tissue_0.6865081787109375_metastatic_0.6333122253417969_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41458,90894,0.4962272644042969,0.5412635803222656,file_testing-images-test_090.tif_reg_0_row_34_patch_19_x_41458_y_90894_tissue_0.4962272644042969_metastatic_0.5412635803222656_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42482,90894,0.6462087631225586,0.28093719482421875,file_testing-images-test_090.tif_reg_0_row_34_patch_20_x_42482_y_90894_tissue_0.6462087631225586_metastatic_0.28093719482421875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47602,90894,0.6644515991210938,0.22156906127929688,file_testing-images-test_090.tif_reg_0_row_34_patch_21_x_47602_y_90894_tissue_0.6644515991210938_metastatic_0.22156906127929688_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48626,90894,0.6439237594604492,0.6054162979125977,file_testing-images-test_090.tif_reg_0_row_34_patch_22_x_48626_y_90894_tissue_0.6439237594604492_metastatic_0.6054162979125977_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49650,90894,0.7572183609008789,0.902705192565918,file_testing-images-test_090.tif_reg_0_row_34_patch_23_x_49650_y_90894_tissue_0.7572183609008789_metastatic_0.902705192565918_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50674,90894,0.7537508010864258,0.5972204208374023,file_testing-images-test_090.tif_reg_0_row_34_patch_24_x_50674_y_90894_tissue_0.7537508010864258_metastatic_0.5972204208374023_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52722,90894,0.6342744827270508,0.23379039764404297,file_testing-images-test_090.tif_reg_0_row_34_patch_25_x_52722_y_90894_tissue_0.6342744827270508_metastatic_0.23379039764404297_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20205,91918,0.4073152542114258,0.20054244995117188,file_testing-images-test_090.tif_reg_0_row_35_patch_0_x_20205_y_91918_tissue_0.4073152542114258_metastatic_0.20054244995117188_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21229,91918,0.7959890365600586,0.9636983871459961,file_testing-images-test_090.tif_reg_0_row_35_patch_1_x_21229_y_91918_tissue_0.7959890365600586_metastatic_0.9636983871459961_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22253,91918,0.7552509307861328,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_2_x_22253_y_91918_tissue_0.7552509307861328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23277,91918,0.7637825012207031,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_3_x_23277_y_91918_tissue_0.7637825012207031_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24301,91918,0.7691965103149414,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_4_x_24301_y_91918_tissue_0.7691965103149414_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25325,91918,0.772303581237793,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_5_x_25325_y_91918_tissue_0.772303581237793_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26349,91918,0.7842741012573242,0.9969587326049805,file_testing-images-test_090.tif_reg_0_row_35_patch_6_x_26349_y_91918_tissue_0.7842741012573242_metastatic_0.9969587326049805_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27373,91918,0.7997455596923828,0.4422874450683594,file_testing-images-test_090.tif_reg_0_row_35_patch_7_x_27373_y_91918_tissue_0.7997455596923828_metastatic_0.4422874450683594_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29421,91918,0.862736701965332,0.40857887268066406,file_testing-images-test_090.tif_reg_0_row_35_patch_8_x_29421_y_91918_tissue_0.862736701965332_metastatic_0.40857887268066406_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30445,91918,0.8230133056640625,0.7363672256469727,file_testing-images-test_090.tif_reg_0_row_35_patch_9_x_30445_y_91918_tissue_0.8230133056640625_metastatic_0.7363672256469727_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31469,91918,0.7601594924926758,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_10_x_31469_y_91918_tissue_0.7601594924926758_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32493,91918,0.7622766494750977,1.0,file_testing-images-test_090.tif_reg_0_row_35_patch_11_x_32493_y_91918_tissue_0.7622766494750977_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33517,91918,0.786494255065918,0.9903230667114258,file_testing-images-test_090.tif_reg_0_row_35_patch_12_x_33517_y_91918_tissue_0.786494255065918_metastatic_0.9903230667114258_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34541,91918,0.7099819183349609,0.8945531845092773,file_testing-images-test_090.tif_reg_0_row_35_patch_13_x_34541_y_91918_tissue_0.7099819183349609_metastatic_0.8945531845092773_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20377,92942,0.5360898971557617,0.20064258575439453,file_testing-images-test_090.tif_reg_0_row_36_patch_0_x_20377_y_92942_tissue_0.5360898971557617_metastatic_0.20064258575439453_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21401,92942,0.7163581848144531,0.9300394058227539,file_testing-images-test_090.tif_reg_0_row_36_patch_1_x_21401_y_92942_tissue_0.7163581848144531_metastatic_0.9300394058227539_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22425,92942,0.7589120864868164,1.0,file_testing-images-test_090.tif_reg_0_row_36_patch_2_x_22425_y_92942_tissue_0.7589120864868164_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23449,92942,0.7914209365844727,0.8122940063476562,file_testing-images-test_090.tif_reg_0_row_36_patch_3_x_23449_y_92942_tissue_0.7914209365844727_metastatic_0.8122940063476562_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24473,92942,0.7752981185913086,0.8576650619506836,file_testing-images-test_090.tif_reg_0_row_36_patch_4_x_24473_y_92942_tissue_0.7752981185913086_metastatic_0.8576650619506836_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25497,92942,0.7421388626098633,1.0,file_testing-images-test_090.tif_reg_0_row_36_patch_5_x_25497_y_92942_tissue_0.7421388626098633_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26521,92942,0.7061100006103516,0.5178165435791016,file_testing-images-test_090.tif_reg_0_row_36_patch_6_x_26521_y_92942_tissue_0.7061100006103516_metastatic_0.5178165435791016_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29593,92942,0.8247413635253906,0.2563762664794922,file_testing-images-test_090.tif_reg_0_row_36_patch_7_x_29593_y_92942_tissue_0.8247413635253906_metastatic_0.2563762664794922_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30617,92942,0.8467206954956055,0.9777011871337891,file_testing-images-test_090.tif_reg_0_row_36_patch_8_x_30617_y_92942_tissue_0.8467206954956055_metastatic_0.9777011871337891_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31641,92942,0.7749624252319336,1.0,file_testing-images-test_090.tif_reg_0_row_36_patch_9_x_31641_y_92942_tissue_0.7749624252319336_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32665,92942,0.799128532409668,0.8705167770385742,file_testing-images-test_090.tif_reg_0_row_36_patch_10_x_32665_y_92942_tissue_0.799128532409668_metastatic_0.8705167770385742_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33689,92942,0.8428306579589844,0.3172340393066406,file_testing-images-test_090.tif_reg_0_row_36_patch_11_x_33689_y_92942_tissue_0.8428306579589844_metastatic_0.3172340393066406_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21668,93966,0.7248106002807617,0.20025062561035156,file_testing-images-test_090.tif_reg_0_row_37_patch_0_x_21668_y_93966_tissue_0.7248106002807617_metastatic_0.20025062561035156_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22692,93966,0.7957296371459961,0.2366800308227539,file_testing-images-test_090.tif_reg_0_row_37_patch_1_x_22692_y_93966_tissue_0.7957296371459961_metastatic_0.2366800308227539_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25764,93966,0.7164020538330078,0.2745199203491211,file_testing-images-test_090.tif_reg_0_row_37_patch_2_x_25764_y_93966_tissue_0.7164020538330078_metastatic_0.2745199203491211_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30884,93966,0.8774385452270508,0.3442220687866211,file_testing-images-test_090.tif_reg_0_row_37_patch_3_x_30884_y_93966_tissue_0.8774385452270508_metastatic_0.3442220687866211_w_1024_h_1024
