wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61011,76342,0.7408418655395508,0.8694381713867188,file_testing-images-test_040.tif_reg_2_row_11_patch_8_x_61011_y_76342_tissue_0.7408418655395508_metastatic_0.8694381713867188_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62035,76342,0.6952524185180664,0.9732675552368164,file_testing-images-test_040.tif_reg_2_row_11_patch_9_x_62035_y_76342_tissue_0.6952524185180664_metastatic_0.9732675552368164_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63059,76342,0.6878108978271484,0.9984121322631836,file_testing-images-test_040.tif_reg_2_row_11_patch_10_x_63059_y_76342_tissue_0.6878108978271484_metastatic_0.9984121322631836_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64083,76342,0.6428079605102539,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_11_x_64083_y_76342_tissue_0.6428079605102539_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65107,76342,0.7018585205078125,0.8035421371459961,file_testing-images-test_040.tif_reg_2_row_11_patch_12_x_65107_y_76342_tissue_0.7018585205078125_metastatic_0.8035421371459961_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66131,76342,0.6790475845336914,0.9765329360961914,file_testing-images-test_040.tif_reg_2_row_11_patch_13_x_66131_y_76342_tissue_0.6790475845336914_metastatic_0.9765329360961914_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67155,76342,0.6660537719726562,0.9091415405273438,file_testing-images-test_040.tif_reg_2_row_11_patch_14_x_67155_y_76342_tissue_0.6660537719726562_metastatic_0.9091415405273438_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68179,76342,0.7352800369262695,0.6877584457397461,file_testing-images-test_040.tif_reg_2_row_11_patch_15_x_68179_y_76342_tissue_0.7352800369262695_metastatic_0.6877584457397461_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69203,76342,0.8024578094482422,0.36756420135498047,file_testing-images-test_040.tif_reg_2_row_11_patch_16_x_69203_y_76342_tissue_0.8024578094482422_metastatic_0.36756420135498047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70227,76342,0.7244253158569336,0.7144660949707031,file_testing-images-test_040.tif_reg_2_row_11_patch_17_x_70227_y_76342_tissue_0.7244253158569336_metastatic_0.7144660949707031_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71251,76342,0.7925262451171875,0.26050662994384766,file_testing-images-test_040.tif_reg_2_row_11_patch_18_x_71251_y_76342_tissue_0.7925262451171875_metastatic_0.26050662994384766_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55168,77366,0.9066381454467773,0.20033931732177734,file_testing-images-test_040.tif_reg_2_row_12_patch_0_x_55168_y_77366_tissue_0.9066381454467773_metastatic_0.20033931732177734_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56192,77366,0.8662281036376953,0.8231468200683594,file_testing-images-test_040.tif_reg_2_row_12_patch_1_x_56192_y_77366_tissue_0.8662281036376953_metastatic_0.8231468200683594_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57216,77366,0.8324346542358398,0.9491415023803711,file_testing-images-test_040.tif_reg_2_row_12_patch_2_x_57216_y_77366_tissue_0.8324346542358398_metastatic_0.9491415023803711_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58240,77366,0.8526725769042969,0.9797124862670898,file_testing-images-test_040.tif_reg_2_row_12_patch_3_x_58240_y_77366_tissue_0.8526725769042969_metastatic_0.9797124862670898_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59264,77366,0.8528013229370117,0.9549694061279297,file_testing-images-test_040.tif_reg_2_row_12_patch_4_x_59264_y_77366_tissue_0.8528013229370117_metastatic_0.9549694061279297_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60288,77366,0.8962945938110352,0.3437461853027344,file_testing-images-test_040.tif_reg_2_row_12_patch_5_x_60288_y_77366_tissue_0.8962945938110352_metastatic_0.3437461853027344_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61312,77366,0.8954000473022461,0.27112770080566406,file_testing-images-test_040.tif_reg_2_row_12_patch_6_x_61312_y_77366_tissue_0.8954000473022461_metastatic_0.27112770080566406_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63360,77366,0.8294801712036133,0.5621318817138672,file_testing-images-test_040.tif_reg_2_row_12_patch_7_x_63360_y_77366_tissue_0.8294801712036133_metastatic_0.5621318817138672_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64384,77366,0.8377161026000977,0.5105743408203125,file_testing-images-test_040.tif_reg_2_row_12_patch_8_x_64384_y_77366_tissue_0.8377161026000977_metastatic_0.5105743408203125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65408,77366,0.8970651626586914,0.29354381561279297,file_testing-images-test_040.tif_reg_2_row_12_patch_9_x_65408_y_77366_tissue_0.8970651626586914_metastatic_0.29354381561279297_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66432,77366,0.8595523834228516,0.25962352752685547,file_testing-images-test_040.tif_reg_2_row_12_patch_10_x_66432_y_77366_tissue_0.8595523834228516_metastatic_0.25962352752685547_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67456,77366,0.7831087112426758,0.7671575546264648,file_testing-images-test_040.tif_reg_2_row_12_patch_11_x_67456_y_77366_tissue_0.7831087112426758_metastatic_0.7671575546264648_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68480,77366,0.7383899688720703,0.9972877502441406,file_testing-images-test_040.tif_reg_2_row_12_patch_12_x_68480_y_77366_tissue_0.7383899688720703_metastatic_0.9972877502441406_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69504,77366,0.8190593719482422,0.6954936981201172,file_testing-images-test_040.tif_reg_2_row_12_patch_13_x_69504_y_77366_tissue_0.8190593719482422_metastatic_0.6954936981201172_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70528,77366,0.7204494476318359,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_14_x_70528_y_77366_tissue_0.7204494476318359_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71552,77366,0.7103776931762695,0.43683910369873047,file_testing-images-test_040.tif_reg_2_row_12_patch_15_x_71552_y_77366_tissue_0.7103776931762695_metastatic_0.43683910369873047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55536,78390,0.8971405029296875,0.20026493072509766,file_testing-images-test_040.tif_reg_2_row_13_patch_0_x_55536_y_78390_tissue_0.8971405029296875_metastatic_0.20026493072509766_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56560,78390,0.8765115737915039,0.6941699981689453,file_testing-images-test_040.tif_reg_2_row_13_patch_1_x_56560_y_78390_tissue_0.8765115737915039_metastatic_0.6941699981689453_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57584,78390,0.8816442489624023,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_2_x_57584_y_78390_tissue_0.8816442489624023_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58608,78390,0.8446063995361328,0.6864099502563477,file_testing-images-test_040.tif_reg_2_row_13_patch_3_x_58608_y_78390_tissue_0.8446063995361328_metastatic_0.6864099502563477_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59632,78390,0.8863105773925781,0.5142316818237305,file_testing-images-test_040.tif_reg_2_row_13_patch_4_x_59632_y_78390_tissue_0.8863105773925781_metastatic_0.5142316818237305_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65776,78390,0.8664913177490234,0.4943523406982422,file_testing-images-test_040.tif_reg_2_row_13_patch_5_x_65776_y_78390_tissue_0.8664913177490234_metastatic_0.4943523406982422_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66800,78390,0.8173942565917969,0.47437477111816406,file_testing-images-test_040.tif_reg_2_row_13_patch_6_x_66800_y_78390_tissue_0.8173942565917969_metastatic_0.47437477111816406_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67824,78390,0.8588314056396484,0.5157184600830078,file_testing-images-test_040.tif_reg_2_row_13_patch_7_x_67824_y_78390_tissue_0.8588314056396484_metastatic_0.5157184600830078_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68848,78390,0.823206901550293,0.805694580078125,file_testing-images-test_040.tif_reg_2_row_13_patch_8_x_68848_y_78390_tissue_0.823206901550293_metastatic_0.805694580078125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69872,78390,0.8435945510864258,0.7999134063720703,file_testing-images-test_040.tif_reg_2_row_13_patch_9_x_69872_y_78390_tissue_0.8435945510864258_metastatic_0.7999134063720703_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70896,78390,0.8204555511474609,0.20265579223632812,file_testing-images-test_040.tif_reg_2_row_13_patch_10_x_70896_y_78390_tissue_0.8204555511474609_metastatic_0.20265579223632812_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55776,79414,0.9212150573730469,0.20041847229003906,file_testing-images-test_040.tif_reg_2_row_14_patch_0_x_55776_y_79414_tissue_0.9212150573730469_metastatic_0.20041847229003906_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56800,79414,0.8839883804321289,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_1_x_56800_y_79414_tissue_0.8839883804321289_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57824,79414,0.8699626922607422,0.7965717315673828,file_testing-images-test_040.tif_reg_2_row_14_patch_2_x_57824_y_79414_tissue_0.8699626922607422_metastatic_0.7965717315673828_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58848,79414,0.9313278198242188,0.3184957504272461,file_testing-images-test_040.tif_reg_2_row_14_patch_3_x_58848_y_79414_tissue_0.9313278198242188_metastatic_0.3184957504272461_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64992,79414,0.8962955474853516,0.3493080139160156,file_testing-images-test_040.tif_reg_2_row_14_patch_4_x_64992_y_79414_tissue_0.8962955474853516_metastatic_0.3493080139160156_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66016,79414,0.8582515716552734,0.8688745498657227,file_testing-images-test_040.tif_reg_2_row_14_patch_5_x_66016_y_79414_tissue_0.8582515716552734_metastatic_0.8688745498657227_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67040,79414,0.8794517517089844,0.38988780975341797,file_testing-images-test_040.tif_reg_2_row_14_patch_6_x_67040_y_79414_tissue_0.8794517517089844_metastatic_0.38988780975341797_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68064,79414,0.854893684387207,0.7073755264282227,file_testing-images-test_040.tif_reg_2_row_14_patch_7_x_68064_y_79414_tissue_0.854893684387207_metastatic_0.7073755264282227_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69088,79414,0.8553409576416016,0.6316795349121094,file_testing-images-test_040.tif_reg_2_row_14_patch_8_x_69088_y_79414_tissue_0.8553409576416016_metastatic_0.6316795349121094_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56452,80438,0.9248847961425781,0.2000894546508789,file_testing-images-test_040.tif_reg_2_row_15_patch_0_x_56452_y_80438_tissue_0.9248847961425781_metastatic_0.2000894546508789_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54774,63788,0.2180614471435547,0.20023345947265625,file_testing-images-test_040.tif_reg_3_row_0_patch_0_x_54774_y_63788_tissue_0.2180614471435547_metastatic_0.20023345947265625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55798,63788,0.5233478546142578,0.3020305633544922,file_testing-images-test_040.tif_reg_3_row_0_patch_1_x_55798_y_63788_tissue_0.5233478546142578_metastatic_0.3020305633544922_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53868,64812,0.48044776916503906,0.2006664276123047,file_testing-images-test_040.tif_reg_3_row_1_patch_0_x_53868_y_64812_tissue_0.48044776916503906_metastatic_0.2006664276123047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54892,64812,0.9200305938720703,0.6895675659179688,file_testing-images-test_040.tif_reg_3_row_1_patch_1_x_54892_y_64812_tissue_0.9200305938720703_metastatic_0.6895675659179688_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55916,64812,0.9094085693359375,0.43056774139404297,file_testing-images-test_040.tif_reg_3_row_1_patch_2_x_55916_y_64812_tissue_0.9094085693359375_metastatic_0.43056774139404297_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56038,64694,0.8531274795532227,0.36992740631103516,file_testing-images-test_040.tif_reg_4_row_0_patch_0_x_56038_y_64694_tissue_0.8531274795532227_metastatic_0.36992740631103516_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57624,64028,0.8337345123291016,0.20021724700927734,file_testing-images-test_040.tif_reg_5_row_0_patch_0_x_57624_y_64028_tissue_0.8337345123291016_metastatic_0.20021724700927734_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58648,64028,0.8240604400634766,0.36983489990234375,file_testing-images-test_040.tif_reg_5_row_0_patch_1_x_58648_y_64028_tissue_0.8240604400634766_metastatic_0.36983489990234375_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56957,65052,0.7524566650390625,0.2979717254638672,file_testing-images-test_040.tif_reg_5_row_1_patch_0_x_56957_y_65052_tissue_0.7524566650390625_metastatic_0.2979717254638672_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,65052,0.788055419921875,0.5583763122558594,file_testing-images-test_040.tif_reg_5_row_1_patch_1_x_57981_y_65052_tissue_0.788055419921875_metastatic_0.5583763122558594_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59005,65052,0.8216934204101562,0.7718257904052734,file_testing-images-test_040.tif_reg_5_row_1_patch_2_x_59005_y_65052_tissue_0.8216934204101562_metastatic_0.7718257904052734_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60029,65052,0.846282958984375,0.6789836883544922,file_testing-images-test_040.tif_reg_5_row_1_patch_3_x_60029_y_65052_tissue_0.846282958984375_metastatic_0.6789836883544922_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56957,66076,0.6963920593261719,0.9989538192749023,file_testing-images-test_040.tif_reg_5_row_2_patch_0_x_56957_y_66076_tissue_0.6963920593261719_metastatic_0.9989538192749023_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,66076,0.7173986434936523,0.6586074829101562,file_testing-images-test_040.tif_reg_5_row_2_patch_1_x_57981_y_66076_tissue_0.7173986434936523_metastatic_0.6586074829101562_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59005,66076,0.7539358139038086,0.734797477722168,file_testing-images-test_040.tif_reg_5_row_2_patch_2_x_59005_y_66076_tissue_0.7539358139038086_metastatic_0.734797477722168_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60029,66076,0.6421604156494141,0.7302227020263672,file_testing-images-test_040.tif_reg_5_row_2_patch_3_x_60029_y_66076_tissue_0.6421604156494141_metastatic_0.7302227020263672_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61053,66076,0.603571891784668,0.2863740921020508,file_testing-images-test_040.tif_reg_5_row_2_patch_4_x_61053_y_66076_tissue_0.603571891784668_metastatic_0.2863740921020508_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44530,91160,0.5390987396240234,0.20039653778076172,file_testing-images-test_040.tif_reg_6_row_0_patch_0_x_44530_y_91160_tissue_0.5390987396240234_metastatic_0.20039653778076172_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45554,91160,0.3818016052246094,0.3042116165161133,file_testing-images-test_040.tif_reg_6_row_0_patch_1_x_45554_y_91160_tissue_0.3818016052246094_metastatic_0.3042116165161133_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43444,92184,0.8945655822753906,0.20065593719482422,file_testing-images-test_040.tif_reg_6_row_1_patch_0_x_43444_y_92184_tissue_0.8945655822753906_metastatic_0.20065593719482422_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44468,92184,0.8460369110107422,0.9981880187988281,file_testing-images-test_040.tif_reg_6_row_1_patch_1_x_44468_y_92184_tissue_0.8460369110107422_metastatic_0.9981880187988281_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45492,92184,0.9167318344116211,0.878692626953125,file_testing-images-test_040.tif_reg_6_row_1_patch_2_x_45492_y_92184_tissue_0.9167318344116211_metastatic_0.878692626953125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46516,92184,0.9562511444091797,0.6430320739746094,file_testing-images-test_040.tif_reg_6_row_1_patch_3_x_46516_y_92184_tissue_0.9562511444091797_metastatic_0.6430320739746094_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47540,92184,0.610133171081543,0.20882606506347656,file_testing-images-test_040.tif_reg_6_row_1_patch_4_x_47540_y_92184_tissue_0.610133171081543_metastatic_0.20882606506347656_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40873,93208,0.90301513671875,0.2003021240234375,file_testing-images-test_040.tif_reg_6_row_2_patch_0_x_40873_y_93208_tissue_0.90301513671875_metastatic_0.2003021240234375_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42921,93208,0.9120683670043945,0.8921833038330078,file_testing-images-test_040.tif_reg_6_row_2_patch_1_x_42921_y_93208_tissue_0.9120683670043945_metastatic_0.8921833038330078_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43945,93208,0.9162397384643555,0.8212976455688477,file_testing-images-test_040.tif_reg_6_row_2_patch_2_x_43945_y_93208_tissue_0.9162397384643555_metastatic_0.8212976455688477_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44969,93208,0.9178295135498047,0.6209869384765625,file_testing-images-test_040.tif_reg_6_row_2_patch_3_x_44969_y_93208_tissue_0.9178295135498047_metastatic_0.6209869384765625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45993,93208,0.9322290420532227,0.9722356796264648,file_testing-images-test_040.tif_reg_6_row_2_patch_4_x_45993_y_93208_tissue_0.9322290420532227_metastatic_0.9722356796264648_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47017,93208,0.9341812133789062,0.6507892608642578,file_testing-images-test_040.tif_reg_6_row_2_patch_5_x_47017_y_93208_tissue_0.9341812133789062_metastatic_0.6507892608642578_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48041,93208,0.888824462890625,0.9011478424072266,file_testing-images-test_040.tif_reg_6_row_2_patch_6_x_48041_y_93208_tissue_0.888824462890625_metastatic_0.9011478424072266_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40040,94232,0.9140720367431641,0.20014667510986328,file_testing-images-test_040.tif_reg_6_row_3_patch_0_x_40040_y_94232_tissue_0.9140720367431641_metastatic_0.20014667510986328_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41064,94232,0.9276037216186523,0.9852113723754883,file_testing-images-test_040.tif_reg_6_row_3_patch_1_x_41064_y_94232_tissue_0.9276037216186523_metastatic_0.9852113723754883_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42088,94232,0.9465522766113281,0.3830070495605469,file_testing-images-test_040.tif_reg_6_row_3_patch_2_x_42088_y_94232_tissue_0.9465522766113281_metastatic_0.3830070495605469_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43112,94232,0.9309406280517578,0.9725332260131836,file_testing-images-test_040.tif_reg_6_row_3_patch_3_x_43112_y_94232_tissue_0.9309406280517578_metastatic_0.9725332260131836_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44136,94232,0.9361658096313477,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_4_x_44136_y_94232_tissue_0.9361658096313477_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45160,94232,0.9392499923706055,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_5_x_45160_y_94232_tissue_0.9392499923706055_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46184,94232,0.9461383819580078,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_6_x_46184_y_94232_tissue_0.9461383819580078_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47208,94232,0.9443836212158203,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_7_x_47208_y_94232_tissue_0.9443836212158203_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48232,94232,0.947901725769043,0.9797830581665039,file_testing-images-test_040.tif_reg_6_row_3_patch_8_x_48232_y_94232_tissue_0.947901725769043_metastatic_0.9797830581665039_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49256,94232,0.6993618011474609,0.670262336730957,file_testing-images-test_040.tif_reg_6_row_3_patch_9_x_49256_y_94232_tissue_0.6993618011474609_metastatic_0.670262336730957_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39706,95256,0.6416072845458984,0.20069408416748047,file_testing-images-test_040.tif_reg_6_row_4_patch_0_x_39706_y_95256_tissue_0.6416072845458984_metastatic_0.20069408416748047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40730,95256,0.9448528289794922,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_1_x_40730_y_95256_tissue_0.9448528289794922_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41754,95256,0.9257164001464844,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_2_x_41754_y_95256_tissue_0.9257164001464844_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42778,95256,0.9261989593505859,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_3_x_42778_y_95256_tissue_0.9261989593505859_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43802,95256,0.9468202590942383,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_4_x_43802_y_95256_tissue_0.9468202590942383_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44826,95256,0.9590482711791992,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_5_x_44826_y_95256_tissue_0.9590482711791992_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45850,95256,0.9608736038208008,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_6_x_45850_y_95256_tissue_0.9608736038208008_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46874,95256,0.9384250640869141,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_7_x_46874_y_95256_tissue_0.9384250640869141_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47898,95256,0.9361047744750977,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_8_x_47898_y_95256_tissue_0.9361047744750977_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48922,95256,0.964019775390625,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_9_x_48922_y_95256_tissue_0.964019775390625_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49946,95256,0.9019155502319336,0.8982419967651367,file_testing-images-test_040.tif_reg_6_row_4_patch_10_x_49946_y_95256_tissue_0.9019155502319336_metastatic_0.8982419967651367_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39698,96280,0.7840681076049805,0.2001171112060547,file_testing-images-test_040.tif_reg_6_row_5_patch_0_x_39698_y_96280_tissue_0.7840681076049805_metastatic_0.2001171112060547_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40722,96280,0.8992671966552734,0.999873161315918,file_testing-images-test_040.tif_reg_6_row_5_patch_1_x_40722_y_96280_tissue_0.8992671966552734_metastatic_0.999873161315918_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41746,96280,0.9308347702026367,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_2_x_41746_y_96280_tissue_0.9308347702026367_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42770,96280,0.9439888000488281,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_3_x_42770_y_96280_tissue_0.9439888000488281_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43794,96280,0.9280004501342773,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_4_x_43794_y_96280_tissue_0.9280004501342773_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44818,96280,0.9223480224609375,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_5_x_44818_y_96280_tissue_0.9223480224609375_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45842,96280,0.9189891815185547,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_6_x_45842_y_96280_tissue_0.9189891815185547_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46866,96280,0.9650688171386719,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_7_x_46866_y_96280_tissue_0.9650688171386719_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47890,96280,0.9458131790161133,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_8_x_47890_y_96280_tissue_0.9458131790161133_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48914,96280,0.9352178573608398,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_9_x_48914_y_96280_tissue_0.9352178573608398_metastatic_1.0_w_1024_h_1024
