camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_11_row_4_patch_4_x_62098_y_189632_tissue_0.7279739379882812_metastatic_0.7953834533691406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_11_row_4_patch_4_x_62098_y_189632_tissue_0.7279739379882812_metastatic_0.7953834533691406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_11_row_5_patch_0_x_61798_y_190144_tissue_0.7719306945800781_metastatic_0.20003128051757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_11_row_5_patch_0_x_61798_y_190144_tissue_0.7719306945800781_metastatic_0.20003128051757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_0_patch_0_x_60799_y_186243_tissue_0.6502685546875_metastatic_0.200775146484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_0_patch_0_x_60799_y_186243_tissue_0.6502685546875_metastatic_0.200775146484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_1_patch_0_x_60764_y_186755_tissue_0.6434974670410156_metastatic_0.20190048217773438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_1_patch_0_x_60764_y_186755_tissue_0.6434974670410156_metastatic_0.20190048217773438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_1_patch_1_x_61276_y_186755_tissue_0.6330757141113281_metastatic_0.3868370056152344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_1_patch_1_x_61276_y_186755_tissue_0.6330757141113281_metastatic_0.3868370056152344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_2_patch_0_x_60753_y_187267_tissue_0.3126182556152344_metastatic_0.20078277587890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_2_patch_0_x_60753_y_187267_tissue_0.3126182556152344_metastatic_0.20078277587890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_2_patch_1_x_61265_y_187267_tissue_0.6416168212890625_metastatic_0.6508979797363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_2_patch_1_x_61265_y_187267_tissue_0.6416168212890625_metastatic_0.6508979797363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_12_row_3_patch_1_x_61590_y_187779_tissue_0.6823348999023438_metastatic_0.2864570617675781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_12_row_3_patch_1_x_61590_y_187779_tissue_0.6823348999023438_metastatic_0.2864570617675781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_0_patch_0_x_62878_y_184952_tissue_0.4600982666015625_metastatic_0.20000076293945312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_0_patch_0_x_62878_y_184952_tissue_0.4600982666015625_metastatic_0.20000076293945312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_0_x_61211_y_185464_tissue_0.4515647888183594_metastatic_0.2005157470703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_0_x_61211_y_185464_tissue_0.4515647888183594_metastatic_0.2005157470703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_1_x_61723_y_185464_tissue_0.5029106140136719_metastatic_0.433837890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_1_x_61723_y_185464_tissue_0.5029106140136719_metastatic_0.433837890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_2_x_62235_y_185464_tissue_0.5128936767578125_metastatic_0.5442161560058594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_2_x_62235_y_185464_tissue_0.5128936767578125_metastatic_0.5442161560058594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_3_x_62747_y_185464_tissue_0.37538909912109375_metastatic_0.6392669677734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_3_x_62747_y_185464_tissue_0.37538909912109375_metastatic_0.6392669677734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_6_x_64795_y_185464_tissue_0.4767303466796875_metastatic_0.6368865966796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_6_x_64795_y_185464_tissue_0.4767303466796875_metastatic_0.6368865966796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_7_x_65307_y_185464_tissue_0.5847015380859375_metastatic_0.6749458312988281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_1_patch_7_x_65307_y_185464_tissue_0.5847015380859375_metastatic_0.6749458312988281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_0_x_61278_y_185976_tissue_0.3481254577636719_metastatic_0.20055389404296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_0_x_61278_y_185976_tissue_0.3481254577636719_metastatic_0.20055389404296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_2_x_62302_y_185976_tissue_0.30139923095703125_metastatic_0.9475784301757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_2_x_62302_y_185976_tissue_0.30139923095703125_metastatic_0.9475784301757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_3_x_62814_y_185976_tissue_0.5121726989746094_metastatic_0.3258857727050781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_3_x_62814_y_185976_tissue_0.5121726989746094_metastatic_0.3258857727050781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_4_x_63838_y_185976_tissue_0.4378776550292969_metastatic_0.3221321105957031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_4_x_63838_y_185976_tissue_0.4378776550292969_metastatic_0.3221321105957031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_8_x_65886_y_185976_tissue_0.5784339904785156_metastatic_0.6140060424804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_2_patch_8_x_65886_y_185976_tissue_0.5784339904785156_metastatic_0.6140060424804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_0_x_61005_y_186488_tissue_0.43407440185546875_metastatic_0.5738792419433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_0_x_61005_y_186488_tissue_0.43407440185546875_metastatic_0.5738792419433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_1_x_61517_y_186488_tissue_0.2667732238769531_metastatic_0.22626113891601562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_1_x_61517_y_186488_tissue_0.2667732238769531_metastatic_0.22626113891601562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_4_x_63053_y_186488_tissue_0.45284271240234375_metastatic_0.866119384765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_3_patch_4_x_63053_y_186488_tissue_0.45284271240234375_metastatic_0.866119384765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_0_x_61005_y_187000_tissue_0.3957328796386719_metastatic_0.6040306091308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_0_x_61005_y_187000_tissue_0.3957328796386719_metastatic_0.6040306091308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_1_x_61517_y_187000_tissue_0.3120841979980469_metastatic_0.43138885498046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_1_x_61517_y_187000_tissue_0.3120841979980469_metastatic_0.43138885498046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_10_x_66125_y_187000_tissue_0.4558258056640625_metastatic_0.8735237121582031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_4_patch_10_x_66125_y_187000_tissue_0.4558258056640625_metastatic_0.8735237121582031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_0_x_61005_y_187512_tissue_0.2242279052734375_metastatic_0.24449920654296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_0_x_61005_y_187512_tissue_0.2242279052734375_metastatic_0.24449920654296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_8_x_65101_y_187512_tissue_0.3977699279785156_metastatic_0.4597663879394531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_8_x_65101_y_187512_tissue_0.3977699279785156_metastatic_0.4597663879394531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_9_x_65613_y_187512_tissue_0.43951416015625_metastatic_0.5321731567382812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_5_patch_9_x_65613_y_187512_tissue_0.43951416015625_metastatic_0.5321731567382812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_0_x_61005_y_188024_tissue_0.13918304443359375_metastatic_0.27728271484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_0_x_61005_y_188024_tissue_0.13918304443359375_metastatic_0.27728271484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_2_x_63053_y_188024_tissue_0.5874481201171875_metastatic_0.27880859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_2_x_63053_y_188024_tissue_0.5874481201171875_metastatic_0.27880859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_5_x_64589_y_188024_tissue_0.3462867736816406_metastatic_0.8604850769042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_5_x_64589_y_188024_tissue_0.3462867736816406_metastatic_0.8604850769042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_6_x_65613_y_188024_tissue_0.36818695068359375_metastatic_0.6636619567871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_6_x_65613_y_188024_tissue_0.36818695068359375_metastatic_0.6636619567871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_7_x_66125_y_188024_tissue_0.47308349609375_metastatic_0.2771759033203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_6_patch_7_x_66125_y_188024_tissue_0.47308349609375_metastatic_0.2771759033203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_7_patch_1_x_61517_y_188536_tissue_0.20062637329101562_metastatic_0.2169952392578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_7_patch_1_x_61517_y_188536_tissue_0.20062637329101562_metastatic_0.2169952392578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_7_patch_2_x_63565_y_188536_tissue_0.4679412841796875_metastatic_0.2360076904296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_7_patch_2_x_63565_y_188536_tissue_0.4679412841796875_metastatic_0.2360076904296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_0_x_61005_y_189048_tissue_0.5067253112792969_metastatic_0.8808517456054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_0_x_61005_y_189048_tissue_0.5067253112792969_metastatic_0.8808517456054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_2_x_63053_y_189048_tissue_0.5673751831054688_metastatic_0.4507598876953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_2_x_63053_y_189048_tissue_0.5673751831054688_metastatic_0.4507598876953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_3_x_63565_y_189048_tissue_0.5127983093261719_metastatic_0.4917564392089844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_3_x_63565_y_189048_tissue_0.5127983093261719_metastatic_0.4917564392089844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_5_x_64589_y_189048_tissue_0.46600341796875_metastatic_0.6257057189941406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_8_patch_5_x_64589_y_189048_tissue_0.46600341796875_metastatic_0.6257057189941406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_0_x_61005_y_189560_tissue_0.7078895568847656_metastatic_0.30208587646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_0_x_61005_y_189560_tissue_0.7078895568847656_metastatic_0.30208587646484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_3_x_63053_y_189560_tissue_0.3706855773925781_metastatic_0.4050407409667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_3_x_63053_y_189560_tissue_0.3706855773925781_metastatic_0.4050407409667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_5_x_64077_y_189560_tissue_0.47556304931640625_metastatic_0.9070167541503906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_9_patch_5_x_64077_y_189560_tissue_0.47556304931640625_metastatic_0.9070167541503906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_0_x_61760_y_190072_tissue_0.6386260986328125_metastatic_0.20093917846679688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_0_x_61760_y_190072_tissue_0.6386260986328125_metastatic_0.20093917846679688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_1_x_62272_y_190072_tissue_0.4551277160644531_metastatic_0.80816650390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_1_x_62272_y_190072_tissue_0.4551277160644531_metastatic_0.80816650390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_2_x_62784_y_190072_tissue_0.2182464599609375_metastatic_0.22520828247070312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_2_x_62784_y_190072_tissue_0.2182464599609375_metastatic_0.22520828247070312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_3_x_63296_y_190072_tissue_0.21417617797851562_metastatic_0.3118858337402344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_3_x_63296_y_190072_tissue_0.21417617797851562_metastatic_0.3118858337402344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_4_x_63808_y_190072_tissue_0.4496917724609375_metastatic_0.8212814331054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_4_x_63808_y_190072_tissue_0.4496917724609375_metastatic_0.8212814331054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_5_x_64320_y_190072_tissue_0.35688018798828125_metastatic_0.8220596313476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_10_patch_5_x_64320_y_190072_tissue_0.35688018798828125_metastatic_0.8220596313476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_0_x_62514_y_190584_tissue_0.5028266906738281_metastatic_0.20086669921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_0_x_62514_y_190584_tissue_0.5028266906738281_metastatic_0.20086669921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_1_x_63538_y_190584_tissue_0.170501708984375_metastatic_0.5345268249511719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_1_x_63538_y_190584_tissue_0.170501708984375_metastatic_0.5345268249511719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_3_x_64562_y_190584_tissue_0.4031410217285156_metastatic_0.41449737548828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_3_x_64562_y_190584_tissue_0.4031410217285156_metastatic_0.41449737548828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_4_x_66098_y_190584_tissue_0.494720458984375_metastatic_0.5655097961425781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_11_patch_4_x_66098_y_190584_tissue_0.494720458984375_metastatic_0.5655097961425781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_0_x_63580_y_191096_tissue_0.10585784912109375_metastatic_0.200225830078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_0_x_63580_y_191096_tissue_0.10585784912109375_metastatic_0.200225830078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_1_x_64092_y_191096_tissue_0.3401985168457031_metastatic_0.9047698974609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_1_x_64092_y_191096_tissue_0.3401985168457031_metastatic_0.9047698974609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_2_x_64604_y_191096_tissue_0.3149147033691406_metastatic_0.7801170349121094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_12_patch_2_x_64604_y_191096_tissue_0.3149147033691406_metastatic_0.7801170349121094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_13_patch_1_x_64589_y_191608_tissue_0.30721282958984375_metastatic_0.3569297790527344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_13_patch_1_x_64589_y_191608_tissue_0.30721282958984375_metastatic_0.3569297790527344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_13_row_13_patch_2_x_65101_y_191608_tissue_0.3695182800292969_metastatic_0.3752479553222656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_13_row_13_patch_2_x_65101_y_191608_tissue_0.3695182800292969_metastatic_0.3752479553222656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_14_row_0_patch_0_x_65951_y_190426_tissue_0.5481147766113281_metastatic_0.2004241943359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_14_row_0_patch_0_x_65951_y_190426_tissue_0.5481147766113281_metastatic_0.2004241943359375_w_512_h_512.png,tumor
