camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_6_row_16_patch_6_x_66539_y_122193_tissue_0.25655364990234375_metastatic_0.7576789855957031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_6_row_16_patch_6_x_66539_y_122193_tissue_0.25655364990234375_metastatic_0.7576789855957031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_6_row_16_patch_7_x_67051_y_122193_tissue_0.4671516418457031_metastatic_0.4796485900878906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_6_row_16_patch_7_x_67051_y_122193_tissue_0.4671516418457031_metastatic_0.4796485900878906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_0_patch_0_x_81523_y_110301_tissue_0.7686309814453125_metastatic_0.20006179809570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_0_patch_0_x_81523_y_110301_tissue_0.7686309814453125_metastatic_0.20006179809570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_1_patch_0_x_81016_y_110813_tissue_0.8108177185058594_metastatic_0.20043563842773438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_1_patch_0_x_81016_y_110813_tissue_0.8108177185058594_metastatic_0.20043563842773438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_1_patch_2_x_82040_y_110813_tissue_0.635894775390625_metastatic_0.7496566772460938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_1_patch_2_x_82040_y_110813_tissue_0.635894775390625_metastatic_0.7496566772460938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_2_patch_0_x_79983_y_111325_tissue_0.7600479125976562_metastatic_0.20010757446289062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_2_patch_0_x_79983_y_111325_tissue_0.7600479125976562_metastatic_0.20010757446289062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_2_patch_4_x_82031_y_111325_tissue_0.7107810974121094_metastatic_0.49201202392578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_2_patch_4_x_82031_y_111325_tissue_0.7107810974121094_metastatic_0.49201202392578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_3_patch_0_x_79526_y_111837_tissue_0.66009521484375_metastatic_0.20117568969726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_3_patch_0_x_79526_y_111837_tissue_0.66009521484375_metastatic_0.20117568969726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_3_patch_5_x_82086_y_111837_tissue_0.5535774230957031_metastatic_0.7344284057617188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_3_patch_5_x_82086_y_111837_tissue_0.5535774230957031_metastatic_0.7344284057617188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_4_patch_0_x_79099_y_112349_tissue_0.6633033752441406_metastatic_0.20058441162109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_4_patch_0_x_79099_y_112349_tissue_0.6633033752441406_metastatic_0.20058441162109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_4_patch_6_x_82171_y_112349_tissue_0.5881690979003906_metastatic_0.49980926513671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_4_patch_6_x_82171_y_112349_tissue_0.5881690979003906_metastatic_0.49980926513671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_5_patch_0_x_79181_y_112861_tissue_0.6186103820800781_metastatic_0.20017242431640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_5_patch_0_x_79181_y_112861_tissue_0.6186103820800781_metastatic_0.20017242431640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_0_x_79242_y_113373_tissue_0.58349609375_metastatic_0.20098876953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_0_x_79242_y_113373_tissue_0.58349609375_metastatic_0.20098876953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_4_x_81290_y_113373_tissue_0.4458770751953125_metastatic_0.9162368774414062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_4_x_81290_y_113373_tissue_0.4458770751953125_metastatic_0.9162368774414062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_5_x_81802_y_113373_tissue_0.6033782958984375_metastatic_0.2843208312988281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_6_patch_5_x_81802_y_113373_tissue_0.6033782958984375_metastatic_0.2843208312988281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_0_x_79734_y_113885_tissue_0.6266632080078125_metastatic_0.2016754150390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_0_x_79734_y_113885_tissue_0.6266632080078125_metastatic_0.2016754150390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_1_x_80246_y_113885_tissue_0.5218620300292969_metastatic_0.9309158325195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_1_x_80246_y_113885_tissue_0.5218620300292969_metastatic_0.9309158325195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_2_x_80758_y_113885_tissue_0.6328506469726562_metastatic_0.2937965393066406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_2_x_80758_y_113885_tissue_0.6328506469726562_metastatic_0.2937965393066406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_3_x_81270_y_113885_tissue_0.6539306640625_metastatic_0.217559814453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_7_row_7_patch_3_x_81270_y_113885_tissue_0.6539306640625_metastatic_0.217559814453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_0_patch_0_x_64680_y_105923_tissue_0.5193443298339844_metastatic_0.20030975341796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_0_patch_0_x_64680_y_105923_tissue_0.5193443298339844_metastatic_0.20030975341796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_0_x_63384_y_106435_tissue_0.6107444763183594_metastatic_0.20035934448242188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_0_x_63384_y_106435_tissue_0.6107444763183594_metastatic_0.20035934448242188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_1_x_63896_y_106435_tissue_0.41561126708984375_metastatic_0.8906707763671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_1_x_63896_y_106435_tissue_0.41561126708984375_metastatic_0.8906707763671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_2_x_64408_y_106435_tissue_0.4418678283691406_metastatic_0.7848014831542969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_2_x_64408_y_106435_tissue_0.4418678283691406_metastatic_0.7848014831542969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_4_x_65432_y_106435_tissue_0.4799766540527344_metastatic_0.6432914733886719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_4_x_65432_y_106435_tissue_0.4799766540527344_metastatic_0.6432914733886719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_5_x_65944_y_106435_tissue_0.4592170715332031_metastatic_0.7499122619628906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_1_patch_5_x_65944_y_106435_tissue_0.4592170715332031_metastatic_0.7499122619628906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_0_x_62589_y_106947_tissue_0.6054344177246094_metastatic_0.20044326782226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_0_x_62589_y_106947_tissue_0.6054344177246094_metastatic_0.20044326782226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_1_x_63101_y_106947_tissue_0.4559059143066406_metastatic_0.8277397155761719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_1_x_63101_y_106947_tissue_0.4559059143066406_metastatic_0.8277397155761719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_7_x_66173_y_106947_tissue_0.465179443359375_metastatic_0.7097969055175781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_2_patch_7_x_66173_y_106947_tissue_0.465179443359375_metastatic_0.7097969055175781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_3_patch_0_x_62228_y_107459_tissue_0.6568832397460938_metastatic_0.20018386840820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_3_patch_0_x_62228_y_107459_tissue_0.6568832397460938_metastatic_0.20018386840820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_3_patch_9_x_66836_y_107459_tissue_0.4393196105957031_metastatic_0.652435302734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_3_patch_9_x_66836_y_107459_tissue_0.4393196105957031_metastatic_0.652435302734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_0_x_61744_y_107971_tissue_0.7618408203125_metastatic_0.20043563842773438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_0_x_61744_y_107971_tissue_0.7618408203125_metastatic_0.20043563842773438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_1_x_62256_y_107971_tissue_0.517242431640625_metastatic_0.9086990356445312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_1_x_62256_y_107971_tissue_0.517242431640625_metastatic_0.9086990356445312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_10_x_66864_y_107971_tissue_0.416229248046875_metastatic_0.8286247253417969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_4_patch_10_x_66864_y_107971_tissue_0.416229248046875_metastatic_0.8286247253417969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_5_patch_0_x_61675_y_108483_tissue_0.7474098205566406_metastatic_0.20153045654296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_5_patch_0_x_61675_y_108483_tissue_0.7474098205566406_metastatic_0.20153045654296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_5_patch_12_x_67819_y_108483_tissue_0.483367919921875_metastatic_0.5479087829589844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_5_patch_12_x_67819_y_108483_tissue_0.483367919921875_metastatic_0.5479087829589844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_6_patch_0_x_61926_y_108995_tissue_0.6758956909179688_metastatic_0.2018890380859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_6_patch_0_x_61926_y_108995_tissue_0.6758956909179688_metastatic_0.2018890380859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_7_patch_0_x_62059_y_109507_tissue_0.6925849914550781_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_7_patch_0_x_62059_y_109507_tissue_0.6925849914550781_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_0_x_61965_y_110019_tissue_0.7295913696289062_metastatic_0.20017242431640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_0_x_61965_y_110019_tissue_0.7295913696289062_metastatic_0.20017242431640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_11_x_67597_y_110019_tissue_0.519195556640625_metastatic_0.4447174072265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_11_x_67597_y_110019_tissue_0.519195556640625_metastatic_0.4447174072265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_12_x_68109_y_110019_tissue_0.5584907531738281_metastatic_0.3144683837890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_12_x_68109_y_110019_tissue_0.5584907531738281_metastatic_0.3144683837890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_13_x_68621_y_110019_tissue_0.60711669921875_metastatic_0.3544578552246094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_8_patch_13_x_68621_y_110019_tissue_0.60711669921875_metastatic_0.3544578552246094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_0_x_61656_y_110531_tissue_0.7897453308105469_metastatic_0.20063400268554688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_0_x_61656_y_110531_tissue_0.7897453308105469_metastatic_0.20063400268554688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_12_x_67800_y_110531_tissue_0.6350288391113281_metastatic_0.23535537719726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_12_x_67800_y_110531_tissue_0.6350288391113281_metastatic_0.23535537719726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_13_x_68824_y_110531_tissue_0.6954612731933594_metastatic_0.2104949951171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_9_patch_13_x_68824_y_110531_tissue_0.6954612731933594_metastatic_0.2104949951171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_10_patch_0_x_61603_y_111043_tissue_0.7853202819824219_metastatic_0.2006378173828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_10_patch_0_x_61603_y_111043_tissue_0.7853202819824219_metastatic_0.2006378173828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_10_patch_1_x_62115_y_111043_tissue_0.6055870056152344_metastatic_0.9015846252441406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_10_patch_1_x_62115_y_111043_tissue_0.6055870056152344_metastatic_0.9015846252441406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_0_x_61954_y_111555_tissue_0.7125167846679688_metastatic_0.20109939575195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_0_x_61954_y_111555_tissue_0.7125167846679688_metastatic_0.20109939575195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_2_x_62978_y_111555_tissue_0.5034866333007812_metastatic_0.6101837158203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_2_x_62978_y_111555_tissue_0.5034866333007812_metastatic_0.6101837158203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_3_x_63490_y_111555_tissue_0.4781150817871094_metastatic_0.7992095947265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_3_x_63490_y_111555_tissue_0.4781150817871094_metastatic_0.7992095947265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_11_x_67586_y_111555_tissue_0.5491104125976562_metastatic_0.3752708435058594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_11_patch_11_x_67586_y_111555_tissue_0.5491104125976562_metastatic_0.3752708435058594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_0_x_62002_y_112067_tissue_0.7593193054199219_metastatic_0.20128631591796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_0_x_62002_y_112067_tissue_0.7593193054199219_metastatic_0.20128631591796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_1_x_62514_y_112067_tissue_0.6156425476074219_metastatic_0.5298309326171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_1_x_62514_y_112067_tissue_0.6156425476074219_metastatic_0.5298309326171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_2_x_63026_y_112067_tissue_0.5564002990722656_metastatic_0.3290824890136719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_2_x_63026_y_112067_tissue_0.5564002990722656_metastatic_0.3290824890136719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_3_x_64050_y_112067_tissue_0.47786712646484375_metastatic_0.7463264465332031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_3_x_64050_y_112067_tissue_0.47786712646484375_metastatic_0.7463264465332031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_4_x_64562_y_112067_tissue_0.307098388671875_metastatic_0.9381828308105469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_4_x_64562_y_112067_tissue_0.307098388671875_metastatic_0.9381828308105469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_9_x_67122_y_112067_tissue_0.35285186767578125_metastatic_0.9449462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_9_x_67122_y_112067_tissue_0.35285186767578125_metastatic_0.9449462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_10_x_67634_y_112067_tissue_0.5418968200683594_metastatic_0.3530006408691406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_12_patch_10_x_67634_y_112067_tissue_0.5418968200683594_metastatic_0.3530006408691406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_0_x_62787_y_112579_tissue_0.608673095703125_metastatic_0.201171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_0_x_62787_y_112579_tissue_0.608673095703125_metastatic_0.201171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_1_x_63299_y_112579_tissue_0.5399932861328125_metastatic_0.24915313720703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_1_x_63299_y_112579_tissue_0.5399932861328125_metastatic_0.24915313720703125_w_512_h_512.png,tumor
