wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22829,119514,0.278564453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_6_x_22829_y_119514_tissue_0.278564453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23597,119514,0.31134033203125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_7_x_23597_y_119514_tissue_0.31134033203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24365,119514,0.2797173394097222,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_8_x_24365_y_119514_tissue_0.2797173394097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25133,119514,0.3054402669270833,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_9_x_25133_y_119514_tissue_0.3054402669270833_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25901,119514,0.3643646240234375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_10_x_25901_y_119514_tissue_0.3643646240234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26669,119514,0.3576202392578125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_11_x_26669_y_119514_tissue_0.3576202392578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27437,119514,0.4818556043836806,0.8590189615885416,file_training-tumor-tumor_047.tif_reg_3_row_5_patch_12_x_27437_y_119514_tissue_0.4818556043836806_metastatic_0.8590189615885416_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18039,120282,0.6250847710503472,0.2000155978732639,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_0_x_18039_y_120282_tissue_0.6250847710503472_metastatic_0.2000155978732639_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18807,120282,0.381561279296875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_1_x_18807_y_120282_tissue_0.381561279296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19575,120282,0.3138342963324653,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_2_x_19575_y_120282_tissue_0.3138342963324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20343,120282,0.3011474609375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_3_x_20343_y_120282_tissue_0.3011474609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21111,120282,0.2750651041666667,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_4_x_21111_y_120282_tissue_0.2750651041666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21879,120282,0.2565765380859375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_5_x_21879_y_120282_tissue_0.2565765380859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22647,120282,0.2936825222439236,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_6_x_22647_y_120282_tissue_0.2936825222439236_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23415,120282,0.3049112955729167,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_7_x_23415_y_120282_tissue_0.3049112955729167_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24183,120282,0.3398335774739583,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_8_x_24183_y_120282_tissue_0.3398335774739583_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24951,120282,0.3536563449435764,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_9_x_24951_y_120282_tissue_0.3536563449435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25719,120282,0.3477681477864583,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_10_x_25719_y_120282_tissue_0.3477681477864583_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26487,120282,0.3730417887369792,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_11_x_26487_y_120282_tissue_0.3730417887369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27255,120282,0.4442223442925347,1.0,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_12_x_27255_y_120282_tissue_0.4442223442925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,28023,120282,0.6231757269965278,0.4764522976345486,file_training-tumor-tumor_047.tif_reg_3_row_6_patch_13_x_28023_y_120282_tissue_0.6231757269965278_metastatic_0.4764522976345486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17902,121050,0.7093844943576388,0.20103285047743055,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_0_x_17902_y_121050_tissue_0.7093844943576388_metastatic_0.20103285047743055_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18670,121050,0.4205559624565972,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_1_x_18670_y_121050_tissue_0.4205559624565972_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19438,121050,0.3702612982855903,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_2_x_19438_y_121050_tissue_0.3702612982855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20206,121050,0.3413289388020833,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_3_x_20206_y_121050_tissue_0.3413289388020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20974,121050,0.3250478108723958,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_4_x_20974_y_121050_tissue_0.3250478108723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21742,121050,0.2668796115451389,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_5_x_21742_y_121050_tissue_0.2668796115451389_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22510,121050,0.3300289577907986,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_6_x_22510_y_121050_tissue_0.3300289577907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23278,121050,0.3240424262152778,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_7_x_23278_y_121050_tissue_0.3240424262152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24046,121050,0.3257310655381944,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_8_x_24046_y_121050_tissue_0.3257310655381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24814,121050,0.3575303819444444,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_9_x_24814_y_121050_tissue_0.3575303819444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25582,121050,0.4179026285807292,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_10_x_25582_y_121050_tissue_0.4179026285807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26350,121050,0.4167819552951389,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_11_x_26350_y_121050_tissue_0.4167819552951389_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27118,121050,0.4500715467664931,1.0,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_12_x_27118_y_121050_tissue_0.4500715467664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27886,121050,0.5715840657552084,0.8125474717881944,file_training-tumor-tumor_047.tif_reg_3_row_7_patch_13_x_27886_y_121050_tissue_0.5715840657552084_metastatic_0.8125474717881944_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17906,121818,0.6006401909722222,0.20025465223524305,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_0_x_17906_y_121818_tissue_0.6006401909722222_metastatic_0.20025465223524305_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18674,121818,0.413360595703125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_1_x_18674_y_121818_tissue_0.413360595703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19442,121818,0.3741692437065972,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_2_x_19442_y_121818_tissue_0.3741692437065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20210,121818,0.3664381239149306,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_3_x_20210_y_121818_tissue_0.3664381239149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20978,121818,0.3248511420355903,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_4_x_20978_y_121818_tissue_0.3248511420355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21746,121818,0.2937537299262153,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_5_x_21746_y_121818_tissue_0.2937537299262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22514,121818,0.3093363444010417,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_6_x_22514_y_121818_tissue_0.3093363444010417_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23282,121818,0.309326171875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_7_x_23282_y_121818_tissue_0.309326171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24050,121818,0.3494703504774306,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_8_x_24050_y_121818_tissue_0.3494703504774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24818,121818,0.3857981363932292,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_9_x_24818_y_121818_tissue_0.3857981363932292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25586,121818,0.425872802734375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_10_x_25586_y_121818_tissue_0.425872802734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26354,121818,0.4503038194444444,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_11_x_26354_y_121818_tissue_0.4503038194444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27122,121818,0.5058848063151041,0.9909328884548612,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_12_x_27122_y_121818_tissue_0.5058848063151041_metastatic_0.9909328884548612_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27890,121818,0.6483849419487847,0.7089928521050347,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_13_x_27890_y_121818_tissue_0.6483849419487847_metastatic_0.7089928521050347_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18155,122586,0.664794921875,0.20020548502604166,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_0_x_18155_y_122586_tissue_0.664794921875_metastatic_0.20020548502604166_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18923,122586,0.5897945827907987,0.9483116997612847,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_1_x_18923_y_122586_tissue_0.5897945827907987_metastatic_0.9483116997612847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19691,122586,0.4875657823350694,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_2_x_19691_y_122586_tissue_0.4875657823350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20459,122586,0.4497561984592014,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_3_x_20459_y_122586_tissue_0.4497561984592014_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21227,122586,0.4530656602647569,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_4_x_21227_y_122586_tissue_0.4530656602647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21995,122586,0.3847164577907986,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_5_x_21995_y_122586_tissue_0.3847164577907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22763,122586,0.3997938368055556,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_6_x_22763_y_122586_tissue_0.3997938368055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23531,122586,0.4005855984157986,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_7_x_23531_y_122586_tissue_0.4005855984157986_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24299,122586,0.4013044569227431,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_8_x_24299_y_122586_tissue_0.4013044569227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25067,122586,0.4909651014539931,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_9_x_25067_y_122586_tissue_0.4909651014539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25835,122586,0.5269232855902778,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_10_x_25835_y_122586_tissue_0.5269232855902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26603,122586,0.5639428032769097,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_11_x_26603_y_122586_tissue_0.5639428032769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27371,122586,0.6815575493706597,0.6487257215711806,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_12_x_27371_y_122586_tissue_0.6815575493706597_metastatic_0.6487257215711806_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,18581,123354,0.7130923800998263,0.2002071804470486,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_0_x_18581_y_123354_tissue_0.7130923800998263_metastatic_0.2002071804470486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19349,123354,0.8740709092881944,0.9805840386284722,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_1_x_19349_y_123354_tissue_0.8740709092881944_metastatic_0.9805840386284722_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20117,123354,0.8416002061631944,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_2_x_20117_y_123354_tissue_0.8416002061631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20885,123354,0.8290608723958334,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_3_x_20885_y_123354_tissue_0.8290608723958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21653,123354,0.7788713243272569,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_4_x_21653_y_123354_tissue_0.7788713243272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22421,123354,0.7380998399522569,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_5_x_22421_y_123354_tissue_0.7380998399522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23189,123354,0.7114579942491319,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_6_x_23189_y_123354_tissue_0.7114579942491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23957,123354,0.7342054578993056,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_7_x_23957_y_123354_tissue_0.7342054578993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24725,123354,0.8013441297743056,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_8_x_24725_y_123354_tissue_0.8013441297743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25493,123354,0.8381822374131944,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_9_x_25493_y_123354_tissue_0.8381822374131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26261,123354,0.8110690646701388,1.0,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_10_x_26261_y_123354_tissue_0.8110690646701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27029,123354,0.8361545138888888,0.9994795057508681,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_11_x_27029_y_123354_tissue_0.8361545138888888_metastatic_0.9994795057508681_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27797,123354,0.8922119140625,0.3389638264973958,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_12_x_27797_y_123354_tissue_0.8922119140625_metastatic_0.3389638264973958_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19075,124122,0.4966718885633681,0.2001003689236111,file_training-tumor-tumor_047.tif_reg_3_row_11_patch_0_x_19075_y_124122_tissue_0.4966718885633681_metastatic_0.2001003689236111_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19843,124122,0.9252098931206597,0.6996103922526041,file_training-tumor-tumor_047.tif_reg_3_row_11_patch_1_x_19843_y_124122_tissue_0.9252098931206597_metastatic_0.6996103922526041_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20611,124122,0.9026116265190972,0.9380628797743056,file_training-tumor-tumor_047.tif_reg_3_row_11_patch_2_x_20611_y_124122_tissue_0.9026116265190972_metastatic_0.9380628797743056_w_768_h_768
