wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101524,13082,0.6651407877604166,1.0,file_training-tumor-tumor_076.tif_reg_6_row_11_patch_34_x_101524_y_13082_tissue_0.6651407877604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102292,13082,0.6408555772569444,1.0,file_training-tumor-tumor_076.tif_reg_6_row_11_patch_35_x_102292_y_13082_tissue_0.6408555772569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,103060,13082,0.5243631998697916,0.7076890733506944,file_training-tumor-tumor_076.tif_reg_6_row_11_patch_36_x_103060_y_13082_tissue_0.5243631998697916_metastatic_0.7076890733506944_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,74631,13850,0.6271565755208334,0.20025634765625,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_0_x_74631_y_13850_tissue_0.6271565755208334_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75399,13850,0.4619886610243056,0.9714033338758681,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_1_x_75399_y_13850_tissue_0.4619886610243056_metastatic_0.9714033338758681_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76167,13850,0.4030490451388889,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_2_x_76167_y_13850_tissue_0.4030490451388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76935,13850,0.3938242594401042,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_3_x_76935_y_13850_tissue_0.3938242594401042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77703,13850,0.3401082356770833,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_4_x_77703_y_13850_tissue_0.3401082356770833_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78471,13850,0.3353644476996528,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_5_x_78471_y_13850_tissue_0.3353644476996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79239,13850,0.3846011691623264,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_6_x_79239_y_13850_tissue_0.3846011691623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80007,13850,0.3578881157769097,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_7_x_80007_y_13850_tissue_0.3578881157769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80775,13850,0.3838907877604167,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_8_x_80775_y_13850_tissue_0.3838907877604167_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81543,13850,0.3776635064019097,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_9_x_81543_y_13850_tissue_0.3776635064019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82311,13850,0.4134521484375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_10_x_82311_y_13850_tissue_0.4134521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83079,13850,0.3905673556857639,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_11_x_83079_y_13850_tissue_0.3905673556857639_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83847,13850,0.3713328043619792,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_12_x_83847_y_13850_tissue_0.3713328043619792_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84615,13850,0.4088456895616319,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_13_x_84615_y_13850_tissue_0.4088456895616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85383,13850,0.3802202012803819,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_14_x_85383_y_13850_tissue_0.3802202012803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86151,13850,0.4240061442057292,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_15_x_86151_y_13850_tissue_0.4240061442057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86919,13850,0.4582790798611111,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_16_x_86919_y_13850_tissue_0.4582790798611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87687,13850,0.4191792805989583,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_17_x_87687_y_13850_tissue_0.4191792805989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88455,13850,0.4353061252170139,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_18_x_88455_y_13850_tissue_0.4353061252170139_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89223,13850,0.4181467692057292,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_19_x_89223_y_13850_tissue_0.4181467692057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89991,13850,0.4169023301866319,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_20_x_89991_y_13850_tissue_0.4169023301866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90759,13850,0.4472486707899306,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_21_x_90759_y_13850_tissue_0.4472486707899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91527,13850,0.4698571099175347,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_22_x_91527_y_13850_tissue_0.4698571099175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92295,13850,0.4760843912760417,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_23_x_92295_y_13850_tissue_0.4760843912760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93063,13850,0.4765828450520833,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_24_x_93063_y_13850_tissue_0.4765828450520833_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93831,13850,0.4920416937934028,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_25_x_93831_y_13850_tissue_0.4920416937934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94599,13850,0.5148332383897569,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_26_x_94599_y_13850_tissue_0.5148332383897569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95367,13850,0.5896080864800347,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_27_x_95367_y_13850_tissue_0.5896080864800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96135,13850,0.5920850965711806,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_28_x_96135_y_13850_tissue_0.5920850965711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96903,13850,0.5718926323784722,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_29_x_96903_y_13850_tissue_0.5718926323784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97671,13850,0.5917900933159722,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_30_x_97671_y_13850_tissue_0.5917900933159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98439,13850,0.6717427571614584,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_31_x_98439_y_13850_tissue_0.6717427571614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99207,13850,0.7450375027126737,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_32_x_99207_y_13850_tissue_0.7450375027126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99975,13850,0.7537112765842013,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_33_x_99975_y_13850_tissue_0.7537112765842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100743,13850,0.7529381646050347,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_34_x_100743_y_13850_tissue_0.7529381646050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101511,13850,0.7290598551432291,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_35_x_101511_y_13850_tissue_0.7290598551432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102279,13850,0.6076032850477431,1.0,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_36_x_102279_y_13850_tissue_0.6076032850477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,103047,13850,0.4307267930772569,0.8120134141710069,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_37_x_103047_y_13850_tissue_0.4307267930772569_metastatic_0.8120134141710069_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,103815,13850,0.4622904459635417,0.56768798828125,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_38_x_103815_y_13850_tissue_0.4622904459635417_metastatic_0.56768798828125_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,104583,13850,0.3924814860026042,0.4906938340928819,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_39_x_104583_y_13850_tissue_0.3924814860026042_metastatic_0.4906938340928819_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,105351,13850,0.3170945909288194,0.3295118543836806,file_training-tumor-tumor_076.tif_reg_6_row_12_patch_40_x_105351_y_13850_tissue_0.3170945909288194_metastatic_0.3295118543836806_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,74406,14618,0.6208784315321181,0.2009769015842014,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_0_x_74406_y_14618_tissue_0.6208784315321181_metastatic_0.2009769015842014_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75174,14618,0.4602813720703125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_1_x_75174_y_14618_tissue_0.4602813720703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75942,14618,0.4857567681206597,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_2_x_75942_y_14618_tissue_0.4857567681206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76710,14618,0.3969302707248264,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_3_x_76710_y_14618_tissue_0.3969302707248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77478,14618,0.4419165717230903,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_4_x_77478_y_14618_tissue_0.4419165717230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78246,14618,0.4322916666666667,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_5_x_78246_y_14618_tissue_0.4322916666666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79014,14618,0.44073486328125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_6_x_79014_y_14618_tissue_0.44073486328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79782,14618,0.4237535264756944,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_7_x_79782_y_14618_tissue_0.4237535264756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80550,14618,0.4662153455946181,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_8_x_80550_y_14618_tissue_0.4662153455946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81318,14618,0.4352552625868056,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_9_x_81318_y_14618_tissue_0.4352552625868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82086,14618,0.4271901448567708,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_10_x_82086_y_14618_tissue_0.4271901448567708_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82854,14618,0.4496341281467014,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_11_x_82854_y_14618_tissue_0.4496341281467014_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83622,14618,0.4573838975694444,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_12_x_83622_y_14618_tissue_0.4573838975694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84390,14618,0.4401668972439236,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_13_x_84390_y_14618_tissue_0.4401668972439236_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85158,14618,0.4486846923828125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_14_x_85158_y_14618_tissue_0.4486846923828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85926,14618,0.4459737141927083,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_15_x_85926_y_14618_tissue_0.4459737141927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86694,14618,0.5161895751953125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_16_x_86694_y_14618_tissue_0.5161895751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87462,14618,0.4524315728081597,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_17_x_87462_y_14618_tissue_0.4524315728081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88230,14618,0.4961632622612847,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_18_x_88230_y_14618_tissue_0.4961632622612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88998,14618,0.4749704996744792,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_19_x_88998_y_14618_tissue_0.4749704996744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89766,14618,0.450439453125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_20_x_89766_y_14618_tissue_0.450439453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90534,14618,0.4818284776475694,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_21_x_90534_y_14618_tissue_0.4818284776475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91302,14618,0.4981299506293403,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_22_x_91302_y_14618_tissue_0.4981299506293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92070,14618,0.5403425428602431,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_23_x_92070_y_14618_tissue_0.5403425428602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92838,14618,0.55438232421875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_24_x_92838_y_14618_tissue_0.55438232421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93606,14618,0.5418701171875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_25_x_93606_y_14618_tissue_0.5418701171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94374,14618,0.5942484537760416,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_26_x_94374_y_14618_tissue_0.5942484537760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95142,14618,0.627197265625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_27_x_95142_y_14618_tissue_0.627197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95910,14618,0.6368696424696181,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_28_x_95910_y_14618_tissue_0.6368696424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96678,14618,0.6149851481119791,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_29_x_96678_y_14618_tissue_0.6149851481119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97446,14618,0.6867014567057291,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_30_x_97446_y_14618_tissue_0.6867014567057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98214,14618,0.7152913411458334,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_31_x_98214_y_14618_tissue_0.7152913411458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98982,14618,0.7225714789496528,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_32_x_98982_y_14618_tissue_0.7225714789496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99750,14618,0.7711164686414931,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_33_x_99750_y_14618_tissue_0.7711164686414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100518,14618,0.7714487711588541,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_34_x_100518_y_14618_tissue_0.7714487711588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101286,14618,0.7216593424479166,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_35_x_101286_y_14618_tissue_0.7216593424479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102054,14618,0.6185201009114584,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_36_x_102054_y_14618_tissue_0.6185201009114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102822,14618,0.5563913981119791,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_37_x_102822_y_14618_tissue_0.5563913981119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,103590,14618,0.681549072265625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_38_x_103590_y_14618_tissue_0.681549072265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,104358,14618,0.5300326877170138,0.7309960259331597,file_training-tumor-tumor_076.tif_reg_6_row_13_patch_39_x_104358_y_14618_tissue_0.5300326877170138_metastatic_0.7309960259331597_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,74518,15386,0.7008870442708334,0.20099046495225695,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_0_x_74518_y_15386_tissue_0.7008870442708334_metastatic_0.20099046495225695_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,75286,15386,0.5450083414713541,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_1_x_75286_y_15386_tissue_0.5450083414713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76054,15386,0.4982028537326389,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_2_x_76054_y_15386_tissue_0.4982028537326389_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76822,15386,0.5048641628689237,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_3_x_76822_y_15386_tissue_0.5048641628689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77590,15386,0.5252804226345487,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_4_x_77590_y_15386_tissue_0.5252804226345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78358,15386,0.4615580240885417,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_5_x_78358_y_15386_tissue_0.4615580240885417_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79126,15386,0.5144297281901041,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_6_x_79126_y_15386_tissue_0.5144297281901041_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79894,15386,0.5045233832465278,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_7_x_79894_y_15386_tissue_0.5045233832465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80662,15386,0.4701385498046875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_8_x_80662_y_15386_tissue_0.4701385498046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81430,15386,0.5143653021918403,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_9_x_81430_y_15386_tissue_0.5143653021918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82198,15386,0.4502241346571181,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_10_x_82198_y_15386_tissue_0.4502241346571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82966,15386,0.4714796278211806,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_11_x_82966_y_15386_tissue_0.4714796278211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83734,15386,0.4731716579861111,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_12_x_83734_y_15386_tissue_0.4731716579861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84502,15386,0.5191497802734375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_13_x_84502_y_15386_tissue_0.5191497802734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85270,15386,0.4669325086805556,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_14_x_85270_y_15386_tissue_0.4669325086805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86038,15386,0.4817047119140625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_15_x_86038_y_15386_tissue_0.4817047119140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86806,15386,0.4858822292751736,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_16_x_86806_y_15386_tissue_0.4858822292751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87574,15386,0.4965684678819444,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_17_x_87574_y_15386_tissue_0.4965684678819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88342,15386,0.5213334825303819,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_18_x_88342_y_15386_tissue_0.5213334825303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89110,15386,0.4939744737413194,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_19_x_89110_y_15386_tissue_0.4939744737413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89878,15386,0.4993184407552083,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_20_x_89878_y_15386_tissue_0.4993184407552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90646,15386,0.5223117404513888,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_21_x_90646_y_15386_tissue_0.5223117404513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91414,15386,0.570831298828125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_22_x_91414_y_15386_tissue_0.570831298828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92182,15386,0.5853220621744791,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_23_x_92182_y_15386_tissue_0.5853220621744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92950,15386,0.6365746392144097,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_24_x_92950_y_15386_tissue_0.6365746392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93718,15386,0.6354726155598959,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_25_x_93718_y_15386_tissue_0.6354726155598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94486,15386,0.6611124674479166,1.0,file_training-tumor-tumor_076.tif_reg_6_row_14_patch_26_x_94486_y_15386_tissue_0.6611124674479166_metastatic_1.0_w_768_h_768
