wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69198,49059,0.566864013671875,0.7798834906684028,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_15_x_69198_y_49059_tissue_0.566864013671875_metastatic_0.7798834906684028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69966,49059,0.5597008599175347,0.9999898274739584,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_16_x_69966_y_49059_tissue_0.5597008599175347_metastatic_0.9999898274739584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70734,49059,0.5717637803819444,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_17_x_70734_y_49059_tissue_0.5717637803819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71502,49059,0.5840115017361112,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_18_x_71502_y_49059_tissue_0.5840115017361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72270,49059,0.6149003770616319,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_19_x_72270_y_49059_tissue_0.6149003770616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73038,49059,0.6538560655381944,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_20_x_73038_y_49059_tissue_0.6538560655381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73806,49059,0.6288842095269097,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_21_x_73806_y_49059_tissue_0.6288842095269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74574,49059,0.6618737114800347,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_22_x_74574_y_49059_tissue_0.6618737114800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75342,49059,0.6841108534071181,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_23_x_75342_y_49059_tissue_0.6841108534071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76110,49059,0.7003055148654513,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_24_x_76110_y_49059_tissue_0.7003055148654513_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76878,49059,0.7225240071614584,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_25_x_76878_y_49059_tissue_0.7225240071614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77646,49059,0.76971435546875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_26_x_77646_y_49059_tissue_0.76971435546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78414,49059,0.7596859402126737,0.8259039984809028,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_27_x_78414_y_49059_tissue_0.7596859402126737_metastatic_0.8259039984809028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79182,49059,0.7796986897786459,0.5528649224175347,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_28_x_79182_y_49059_tissue_0.7796986897786459_metastatic_0.5528649224175347_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57613,49827,0.8888227674696181,0.20078870985243055,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_0_x_57613_y_49827_tissue_0.8888227674696181_metastatic_0.20078870985243055_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58381,49827,0.8667110866970487,0.91552734375,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_1_x_58381_y_49827_tissue_0.8667110866970487_metastatic_0.91552734375_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59149,49827,0.7920311821831597,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_2_x_59149_y_49827_tissue_0.7920311821831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59917,49827,0.7973548041449653,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_3_x_59917_y_49827_tissue_0.7973548041449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60685,49827,0.7523227267795138,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_4_x_60685_y_49827_tissue_0.7523227267795138_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61453,49827,0.7734578450520834,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_5_x_61453_y_49827_tissue_0.7734578450520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62221,49827,0.7160864935980903,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_6_x_62221_y_49827_tissue_0.7160864935980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62989,49827,0.7198893229166666,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_7_x_62989_y_49827_tissue_0.7198893229166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63757,49827,0.7212863498263888,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_8_x_63757_y_49827_tissue_0.7212863498263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64525,49827,0.8164757622612847,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_9_x_64525_y_49827_tissue_0.8164757622612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65293,49827,0.6792110866970487,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_10_x_65293_y_49827_tissue_0.6792110866970487_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66061,49827,0.6824289957682291,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_11_x_66061_y_49827_tissue_0.6824289957682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66829,49827,0.6917758517795138,0.7349785698784722,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_12_x_66829_y_49827_tissue_0.6917758517795138_metastatic_0.7349785698784722_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67597,49827,0.6841701931423612,0.4530181884765625,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_13_x_67597_y_49827_tissue_0.6841701931423612_metastatic_0.4530181884765625_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68365,49827,0.6366797553168403,0.4534996880425347,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_14_x_68365_y_49827_tissue_0.6366797553168403_metastatic_0.4534996880425347_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69901,49827,0.5719774034288194,0.22900560167100695,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_15_x_69901_y_49827_tissue_0.5719774034288194_metastatic_0.22900560167100695_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70669,49827,0.6414862738715278,0.6608784993489584,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_16_x_70669_y_49827_tissue_0.6414862738715278_metastatic_0.6608784993489584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71437,49827,0.7124006483289931,0.9738532172309028,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_17_x_71437_y_49827_tissue_0.7124006483289931_metastatic_0.9738532172309028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72205,49827,0.7101474338107638,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_18_x_72205_y_49827_tissue_0.7101474338107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72973,49827,0.7209693060980903,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_19_x_72973_y_49827_tissue_0.7209693060980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73741,49827,0.7538909912109375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_20_x_73741_y_49827_tissue_0.7538909912109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74509,49827,0.7666914198133681,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_21_x_74509_y_49827_tissue_0.7666914198133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75277,49827,0.7861548529730903,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_22_x_75277_y_49827_tissue_0.7861548529730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76045,49827,0.8108452690972222,1.0,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_23_x_76045_y_49827_tissue_0.8108452690972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76813,49827,0.8347930908203125,0.8501213921440972,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_24_x_76813_y_49827_tissue_0.8347930908203125_metastatic_0.8501213921440972_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77581,49827,0.7846171061197916,0.4196845160590278,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_25_x_77581_y_49827_tissue_0.7846171061197916_metastatic_0.4196845160590278_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56478,50595,0.6975741916232638,0.2001529269748264,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_0_x_56478_y_50595_tissue_0.6975741916232638_metastatic_0.2001529269748264_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57246,50595,0.8018459743923612,0.415802001953125,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_1_x_57246_y_50595_tissue_0.8018459743923612_metastatic_0.415802001953125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58014,50595,0.8467237684461806,0.6652594672309028,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_2_x_58014_y_50595_tissue_0.8467237684461806_metastatic_0.6652594672309028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58782,50595,0.8184221055772569,0.8952382405598959,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_3_x_58782_y_50595_tissue_0.8184221055772569_metastatic_0.8952382405598959_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59550,50595,0.8635067409939237,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_4_x_59550_y_50595_tissue_0.8635067409939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60318,50595,0.7969716389973959,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_5_x_60318_y_50595_tissue_0.7969716389973959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61086,50595,0.8330162896050347,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_6_x_61086_y_50595_tissue_0.8330162896050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61854,50595,0.7711164686414931,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_7_x_61854_y_50595_tissue_0.7711164686414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62622,50595,0.7823859320746528,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_8_x_62622_y_50595_tissue_0.7823859320746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63390,50595,0.7991349962022569,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_9_x_63390_y_50595_tissue_0.7991349962022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64158,50595,0.7870992024739584,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_10_x_64158_y_50595_tissue_0.7870992024739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64926,50595,0.7500169542100694,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_11_x_64926_y_50595_tissue_0.7500169542100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65694,50595,0.7621002197265625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_12_x_65694_y_50595_tissue_0.7621002197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66462,50595,0.7217831081814237,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_13_x_66462_y_50595_tissue_0.7217831081814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67230,50595,0.7385660807291666,0.5053134494357638,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_14_x_67230_y_50595_tissue_0.7385660807291666_metastatic_0.5053134494357638_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71838,50595,0.6925693088107638,0.4469892713758681,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_15_x_71838_y_50595_tissue_0.6925693088107638_metastatic_0.4469892713758681_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72606,50595,0.7239837646484375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_16_x_72606_y_50595_tissue_0.7239837646484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73374,50595,0.7888776991102431,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_17_x_73374_y_50595_tissue_0.7888776991102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74142,50595,0.8007185194227431,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_18_x_74142_y_50595_tissue_0.8007185194227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74910,50595,0.8442450629340278,1.0,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_19_x_74910_y_50595_tissue_0.8442450629340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75678,50595,0.8508690728081597,0.8577151828342013,file_training-tumor-tumor_085.tif_reg_1_row_12_patch_20_x_75678_y_50595_tissue_0.8508690728081597_metastatic_0.8577151828342013_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56238,51363,0.77606201171875,0.20109049479166666,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_0_x_56238_y_51363_tissue_0.77606201171875_metastatic_0.20109049479166666_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57006,51363,0.8012644449869791,0.9088117811414931,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_1_x_57006_y_51363_tissue_0.8012644449869791_metastatic_0.9088117811414931_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57774,51363,0.8702358669704862,0.9480760362413194,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_2_x_57774_y_51363_tissue_0.8702358669704862_metastatic_0.9480760362413194_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58542,51363,0.8859456380208334,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_3_x_58542_y_51363_tissue_0.8859456380208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59310,51363,0.8749576144748263,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_4_x_59310_y_51363_tissue_0.8749576144748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60078,51363,0.860260009765625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_5_x_60078_y_51363_tissue_0.860260009765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60846,51363,0.8621860080295138,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_6_x_60846_y_51363_tissue_0.8621860080295138_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61614,51363,0.8706868489583334,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_7_x_61614_y_51363_tissue_0.8706868489583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62382,51363,0.8685675726996528,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_8_x_62382_y_51363_tissue_0.8685675726996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63150,51363,0.8629540337456597,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_9_x_63150_y_51363_tissue_0.8629540337456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63918,51363,0.8546735975477431,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_10_x_63918_y_51363_tissue_0.8546735975477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64686,51363,0.8205990261501737,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_11_x_64686_y_51363_tissue_0.8205990261501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65454,51363,0.8103366427951388,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_12_x_65454_y_51363_tissue_0.8103366427951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66222,51363,0.8184899224175347,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_13_x_66222_y_51363_tissue_0.8184899224175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66990,51363,0.7509850396050347,0.6309322781032987,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_14_x_66990_y_51363_tissue_0.7509850396050347_metastatic_0.6309322781032987_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71598,51363,0.7555440266927084,0.2912139892578125,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_15_x_71598_y_51363_tissue_0.7555440266927084_metastatic_0.2912139892578125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72366,51363,0.7310231526692709,0.9439595540364584,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_16_x_72366_y_51363_tissue_0.7310231526692709_metastatic_0.9439595540364584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73134,51363,0.7616085476345487,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_17_x_73134_y_51363_tissue_0.7616085476345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73902,51363,0.8222554524739584,1.0,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_18_x_73902_y_51363_tissue_0.8222554524739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74670,51363,0.8742879231770834,0.9894578721788194,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_19_x_74670_y_51363_tissue_0.8742879231770834_metastatic_0.9894578721788194_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75438,51363,0.8730214436848959,0.3296000162760417,file_training-tumor-tumor_085.tif_reg_1_row_13_patch_20_x_75438_y_51363_tissue_0.8730214436848959_metastatic_0.3296000162760417_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56293,52131,0.7575429280598959,0.20126851399739584,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_0_x_56293_y_52131_tissue_0.7575429280598959_metastatic_0.20126851399739584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57061,52131,0.8873647054036459,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_1_x_57061_y_52131_tissue_0.8873647054036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57829,52131,0.9001210530598959,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_2_x_57829_y_52131_tissue_0.9001210530598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58597,52131,0.8146735297309028,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_3_x_58597_y_52131_tissue_0.8146735297309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59365,52131,0.9009060329861112,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_4_x_59365_y_52131_tissue_0.9009060329861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60133,52131,0.9033694797092013,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_5_x_60133_y_52131_tissue_0.9033694797092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60901,52131,0.8960520426432291,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_6_x_60901_y_52131_tissue_0.8960520426432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61669,52131,0.8536512586805556,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_7_x_61669_y_52131_tissue_0.8536512586805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62437,52131,0.8909284803602431,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_8_x_62437_y_52131_tissue_0.8909284803602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63205,52131,0.8516777886284722,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_9_x_63205_y_52131_tissue_0.8516777886284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63973,52131,0.8614874945746528,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_10_x_63973_y_52131_tissue_0.8614874945746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64741,52131,0.8292219373914931,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_11_x_64741_y_52131_tissue_0.8292219373914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65509,52131,0.8103535970052084,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_12_x_65509_y_52131_tissue_0.8103535970052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66277,52131,0.819183349609375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_13_x_66277_y_52131_tissue_0.819183349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67045,52131,0.8426021999782987,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_14_x_67045_y_52131_tissue_0.8426021999782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67813,52131,0.8190833197699653,0.6354946560329862,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_15_x_67813_y_52131_tissue_0.8190833197699653_metastatic_0.6354946560329862_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68581,52131,0.7665083143446181,0.2556355794270833,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_16_x_68581_y_52131_tissue_0.7665083143446181_metastatic_0.2556355794270833_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69349,52131,0.7815399169921875,0.5700937906901041,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_17_x_69349_y_52131_tissue_0.7815399169921875_metastatic_0.5700937906901041_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71653,52131,0.7509884304470487,0.43304443359375,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_18_x_71653_y_52131_tissue_0.7509884304470487_metastatic_0.43304443359375_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72421,52131,0.7388780381944444,0.8383839925130209,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_19_x_72421_y_52131_tissue_0.7388780381944444_metastatic_0.8383839925130209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73189,52131,0.7824622260199653,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_20_x_73189_y_52131_tissue_0.7824622260199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73957,52131,0.8231048583984375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_21_x_73957_y_52131_tissue_0.8231048583984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74725,52131,0.8915727403428819,0.8757341172960069,file_training-tumor-tumor_085.tif_reg_1_row_14_patch_22_x_74725_y_52131_tissue_0.8915727403428819_metastatic_0.8757341172960069_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56221,52899,0.8320431179470487,0.20003763834635416,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_0_x_56221_y_52899_tissue_0.8320431179470487_metastatic_0.20003763834635416_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56989,52899,0.9227125379774306,1.0,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_1_x_56989_y_52899_tissue_0.9227125379774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57757,52899,0.9134368896484375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_2_x_57757_y_52899_tissue_0.9134368896484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58525,52899,0.8316175672743056,1.0,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_3_x_58525_y_52899_tissue_0.8316175672743056_metastatic_1.0_w_768_h_768
