wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41683,182547,0.2885233561197917,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_7_x_41683_y_182547_tissue_0.2885233561197917_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42451,182547,0.2157711452907986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_8_x_42451_y_182547_tissue_0.2157711452907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43219,182547,0.19835408528645834,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_9_x_43219_y_182547_tissue_0.19835408528645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43987,182547,0.1246761745876736,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_10_x_43987_y_182547_tissue_0.1246761745876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44755,182547,0.1691470675998264,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_11_x_44755_y_182547_tissue_0.1691470675998264_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45523,182547,0.11338297526041667,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_12_x_45523_y_182547_tissue_0.11338297526041667_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46291,182547,0.1510806613498264,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_13_x_46291_y_182547_tissue_0.1510806613498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47059,182547,0.18692525227864584,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_14_x_47059_y_182547_tissue_0.18692525227864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47827,182547,0.1743706597222222,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_15_x_47827_y_182547_tissue_0.1743706597222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48595,182547,0.18119642469618055,0.9213155110677084,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_16_x_48595_y_182547_tissue_0.18119642469618055_metastatic_0.9213155110677084_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36891,183315,0.7848697238498263,0.2009463840060764,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_0_x_36891_y_183315_tissue_0.7848697238498263_metastatic_0.2009463840060764_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37659,183315,0.6879865858289931,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_1_x_37659_y_183315_tissue_0.6879865858289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38427,183315,0.6267106797960069,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_2_x_38427_y_183315_tissue_0.6267106797960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39195,183315,0.6681857638888888,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_3_x_39195_y_183315_tissue_0.6681857638888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39963,183315,0.5897894965277778,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_4_x_39963_y_183315_tissue_0.5897894965277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40731,183315,0.4160173204210069,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_5_x_40731_y_183315_tissue_0.4160173204210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41499,183315,0.3613349066840278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_6_x_41499_y_183315_tissue_0.3613349066840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42267,183315,0.3141055636935764,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_7_x_42267_y_183315_tissue_0.3141055636935764_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43035,183315,0.19140116373697916,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_8_x_43035_y_183315_tissue_0.19140116373697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43803,183315,0.1292148166232639,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_9_x_43803_y_183315_tissue_0.1292148166232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44571,183315,0.10254753960503472,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_10_x_44571_y_183315_tissue_0.10254753960503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45339,183315,0.13628133138020834,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_11_x_45339_y_183315_tissue_0.13628133138020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46107,183315,0.17355855305989584,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_12_x_46107_y_183315_tissue_0.17355855305989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46875,183315,0.176971435546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_13_x_46875_y_183315_tissue_0.176971435546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47643,183315,0.2594112820095486,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_14_x_47643_y_183315_tissue_0.2594112820095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48411,183315,0.2703653971354167,0.7829149034288194,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_15_x_48411_y_183315_tissue_0.2703653971354167_metastatic_0.7829149034288194_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36887,184083,0.784881591796875,0.2011532253689236,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_0_x_36887_y_184083_tissue_0.784881591796875_metastatic_0.2011532253689236_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37655,184083,0.6438225640190972,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_1_x_37655_y_184083_tissue_0.6438225640190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38423,184083,0.6421847873263888,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_2_x_38423_y_184083_tissue_0.6421847873263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39191,184083,0.5898607042100694,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_3_x_39191_y_184083_tissue_0.5898607042100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39959,184083,0.4797075059678819,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_4_x_39959_y_184083_tissue_0.4797075059678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40727,184083,0.4369371202256944,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_5_x_40727_y_184083_tissue_0.4369371202256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41495,184083,0.3415069580078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_6_x_41495_y_184083_tissue_0.3415069580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42263,184083,0.2843780517578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_7_x_42263_y_184083_tissue_0.2843780517578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43031,184083,0.20242140028211805,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_8_x_43031_y_184083_tissue_0.20242140028211805_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43799,184083,0.15481397840711805,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_9_x_43799_y_184083_tissue_0.15481397840711805_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45335,184083,0.16541883680555555,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_10_x_45335_y_184083_tissue_0.16541883680555555_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46103,184083,0.1689114040798611,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_11_x_46103_y_184083_tissue_0.1689114040798611_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46871,184083,0.2055901421440972,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_12_x_46871_y_184083_tissue_0.2055901421440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47639,184083,0.2347174750434028,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_13_x_47639_y_184083_tissue_0.2347174750434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48407,184083,0.1429680718315972,0.4555511474609375,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_14_x_48407_y_184083_tissue_0.1429680718315972_metastatic_0.4555511474609375_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36899,184851,0.8493838840060763,0.2003326416015625,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_0_x_36899_y_184851_tissue_0.8493838840060763_metastatic_0.2003326416015625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37667,184851,0.703216552734375,0.9911566840277778,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_1_x_37667_y_184851_tissue_0.703216552734375_metastatic_0.9911566840277778_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38435,184851,0.6309288872612847,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_2_x_38435_y_184851_tissue_0.6309288872612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39203,184851,0.5920545789930556,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_3_x_39203_y_184851_tissue_0.5920545789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39971,184851,0.5895182291666666,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_4_x_39971_y_184851_tissue_0.5895182291666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40739,184851,0.4499562581380208,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_5_x_40739_y_184851_tissue_0.4499562581380208_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41507,184851,0.3818528917100694,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_6_x_41507_y_184851_tissue_0.3818528917100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42275,184851,0.2848425971137153,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_7_x_42275_y_184851_tissue_0.2848425971137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43043,184851,0.184600830078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_8_x_43043_y_184851_tissue_0.184600830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43811,184851,0.1513180202907986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_9_x_43811_y_184851_tissue_0.1513180202907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44579,184851,0.12256707085503472,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_10_x_44579_y_184851_tissue_0.12256707085503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45347,184851,0.13193257649739584,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_11_x_45347_y_184851_tissue_0.13193257649739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46115,184851,0.1440768771701389,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_12_x_46115_y_184851_tissue_0.1440768771701389_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46883,184851,0.19561258951822916,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_13_x_46883_y_184851_tissue_0.19561258951822916_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47651,184851,0.2943827311197917,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_14_x_47651_y_184851_tissue_0.2943827311197917_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37311,185619,0.8110690646701388,0.2002902560763889,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_0_x_37311_y_185619_tissue_0.8110690646701388_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38079,185619,0.6965976291232638,0.9761081271701388,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_1_x_38079_y_185619_tissue_0.6965976291232638_metastatic_0.9761081271701388_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38847,185619,0.6033799913194444,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_2_x_38847_y_185619_tissue_0.6033799913194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39615,185619,0.5843438042534722,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_3_x_39615_y_185619_tissue_0.5843438042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40383,185619,0.4754146999782986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_4_x_40383_y_185619_tissue_0.4754146999782986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41151,185619,0.4527723524305556,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_5_x_41151_y_185619_tissue_0.4527723524305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41919,185619,0.3930308024088542,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_6_x_41919_y_185619_tissue_0.3930308024088542_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42687,185619,0.2673204210069444,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_7_x_42687_y_185619_tissue_0.2673204210069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43455,185619,0.16626146104600695,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_8_x_43455_y_185619_tissue_0.16626146104600695_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44223,185619,0.1435546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_9_x_44223_y_185619_tissue_0.1435546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44991,185619,0.1513400607638889,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_10_x_44991_y_185619_tissue_0.1513400607638889_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45759,185619,0.16079542371961805,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_11_x_45759_y_185619_tissue_0.16079542371961805_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46527,185619,0.21719529893663195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_12_x_46527_y_185619_tissue_0.21719529893663195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47295,185619,0.2523091634114583,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_13_x_47295_y_185619_tissue_0.2523091634114583_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48063,185619,0.158843994140625,0.2503034803602431,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_14_x_48063_y_185619_tissue_0.158843994140625_metastatic_0.2503034803602431_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37778,186387,0.8165215386284722,0.20079549153645834,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_0_x_37778_y_186387_tissue_0.8165215386284722_metastatic_0.20079549153645834_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38546,186387,0.7372165256076388,0.9918806287977431,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_1_x_38546_y_186387_tissue_0.7372165256076388_metastatic_0.9918806287977431_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39314,186387,0.6193949381510416,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_2_x_39314_y_186387_tissue_0.6193949381510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40082,186387,0.5304022894965278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_3_x_40082_y_186387_tissue_0.5304022894965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40850,186387,0.4980943467881944,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_4_x_40850_y_186387_tissue_0.4980943467881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41618,186387,0.4509090847439236,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_5_x_41618_y_186387_tissue_0.4509090847439236_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42386,186387,0.3151601155598958,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_6_x_42386_y_186387_tissue_0.3151601155598958_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43154,186387,0.2933417426215278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_7_x_43154_y_186387_tissue_0.2933417426215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43922,186387,0.1804894341362847,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_8_x_43922_y_186387_tissue_0.1804894341362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44690,186387,0.20025634765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_9_x_44690_y_186387_tissue_0.20025634765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45458,186387,0.1551751030815972,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_10_x_45458_y_186387_tissue_0.1551751030815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46226,186387,0.18397013346354166,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_11_x_46226_y_186387_tissue_0.18397013346354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46994,186387,0.3038770887586806,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_12_x_46994_y_186387_tissue_0.3038770887586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47762,186387,0.13641187879774305,0.4009382459852431,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_13_x_47762_y_186387_tissue_0.13641187879774305_metastatic_0.4009382459852431_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38353,187155,0.7687174479166666,0.20001051161024305,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_0_x_38353_y_187155_tissue_0.7687174479166666_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39121,187155,0.6539713541666666,0.7998284233940972,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_1_x_39121_y_187155_tissue_0.6539713541666666_metastatic_0.7998284233940972_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39889,187155,0.5446082221137153,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_2_x_39889_y_187155_tissue_0.5446082221137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40657,187155,0.4933997260199653,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_3_x_40657_y_187155_tissue_0.4933997260199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41425,187155,0.4003143310546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_4_x_41425_y_187155_tissue_0.4003143310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42193,187155,0.3221350775824653,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_5_x_42193_y_187155_tissue_0.3221350775824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42961,187155,0.281097412109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_6_x_42961_y_187155_tissue_0.281097412109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43729,187155,0.185882568359375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_7_x_43729_y_187155_tissue_0.185882568359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44497,187155,0.16468302408854166,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_8_x_44497_y_187155_tissue_0.16468302408854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45265,187155,0.1606174045138889,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_9_x_45265_y_187155_tissue_0.1606174045138889_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46033,187155,0.18014695909288195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_10_x_46033_y_187155_tissue_0.18014695909288195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46801,187155,0.3348168267144097,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_11_x_46801_y_187155_tissue_0.3348168267144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47569,187155,0.13861253526475695,0.4408959282769097,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_12_x_47569_y_187155_tissue_0.13861253526475695_metastatic_0.4408959282769097_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39422,187923,0.7822689480251737,0.20026652018229166,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_0_x_39422_y_187923_tissue_0.7822689480251737_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40190,187923,0.6465182834201388,0.9859534369574653,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_1_x_40190_y_187923_tissue_0.6465182834201388_metastatic_0.9859534369574653_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40958,187923,0.6085035536024306,0.9755520290798612,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_2_x_40958_y_187923_tissue_0.6085035536024306_metastatic_0.9755520290798612_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41726,187923,0.5600145128038194,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_3_x_41726_y_187923_tissue_0.5600145128038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42494,187923,0.3907589382595486,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_4_x_42494_y_187923_tissue_0.3907589382595486_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43262,187923,0.2961035834418403,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_5_x_43262_y_187923_tissue_0.2961035834418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44030,187923,0.2529839409722222,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_6_x_44030_y_187923_tissue_0.2529839409722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44798,187923,0.2832234700520833,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_7_x_44798_y_187923_tissue_0.2832234700520833_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45566,187923,0.2600606282552083,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_8_x_45566_y_187923_tissue_0.2600606282552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46334,187923,0.4302351209852431,0.9869740804036459,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_9_x_46334_y_187923_tissue_0.4302351209852431_metastatic_0.9869740804036459_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47102,187923,0.3156873914930556,0.5672895643446181,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_10_x_47102_y_187923_tissue_0.3156873914930556_metastatic_0.5672895643446181_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40027,188691,0.6822916666666666,0.2003716362847222,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_0_x_40027_y_188691_tissue_0.6822916666666666_metastatic_0.2003716362847222_w_768_h_768
