wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69837,78706,0.9749806722005209,1.0,file_training-tumor-tumor_078.tif_reg_16_row_9_patch_15_x_69837_y_78706_tissue_0.9749806722005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70605,78706,0.9651896158854166,1.0,file_training-tumor-tumor_078.tif_reg_16_row_9_patch_16_x_70605_y_78706_tissue_0.9651896158854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71373,78706,0.9539625379774306,1.0,file_training-tumor-tumor_078.tif_reg_16_row_9_patch_17_x_71373_y_78706_tissue_0.9539625379774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72141,78706,0.958648681640625,1.0,file_training-tumor-tumor_078.tif_reg_16_row_9_patch_18_x_72141_y_78706_tissue_0.958648681640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72909,78706,0.8231641981336806,0.4236789279513889,file_training-tumor-tumor_078.tif_reg_16_row_9_patch_19_x_72909_y_78706_tissue_0.8231641981336806_metastatic_0.4236789279513889_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58490,79474,0.21746995713975695,0.20064798990885416,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_0_x_58490_y_79474_tissue_0.21746995713975695_metastatic_0.20064798990885416_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59258,79474,0.7147572835286459,0.7511020236545138,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_1_x_59258_y_79474_tissue_0.7147572835286459_metastatic_0.7511020236545138_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60026,79474,0.9273596869574653,0.9383900960286459,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_2_x_60026_y_79474_tissue_0.9273596869574653_metastatic_0.9383900960286459_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60794,79474,0.9659796820746528,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_3_x_60794_y_79474_tissue_0.9659796820746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61562,79474,0.9758419460720487,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_4_x_61562_y_79474_tissue_0.9758419460720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62330,79474,0.9796820746527778,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_5_x_62330_y_79474_tissue_0.9796820746527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63098,79474,0.9756842719184028,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_6_x_63098_y_79474_tissue_0.9756842719184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63866,79474,0.9767540825737847,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_7_x_63866_y_79474_tissue_0.9767540825737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64634,79474,0.9797566731770834,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_8_x_64634_y_79474_tissue_0.9797566731770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65402,79474,0.9809739854600694,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_9_x_65402_y_79474_tissue_0.9809739854600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66170,79474,0.9817674424913194,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_10_x_66170_y_79474_tissue_0.9817674424913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66938,79474,0.9764522976345487,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_11_x_66938_y_79474_tissue_0.9764522976345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67706,79474,0.9791276719835069,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_12_x_67706_y_79474_tissue_0.9791276719835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68474,79474,0.9777119954427084,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_13_x_68474_y_79474_tissue_0.9777119954427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69242,79474,0.9655134412977431,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_14_x_69242_y_79474_tissue_0.9655134412977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70010,79474,0.9735972086588541,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_15_x_70010_y_79474_tissue_0.9735972086588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70778,79474,0.9653761121961806,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_16_x_70778_y_79474_tissue_0.9653761121961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71546,79474,0.9534488254123263,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_17_x_71546_y_79474_tissue_0.9534488254123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72314,79474,0.9418284098307291,0.8592580159505209,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_18_x_72314_y_79474_tissue_0.9418284098307291_metastatic_0.8592580159505209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58055,80242,0.4893341064453125,0.20113966200086805,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_0_x_58055_y_80242_tissue_0.4893341064453125_metastatic_0.20113966200086805_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58823,80242,0.6587439643012153,0.6643659803602431,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_1_x_58823_y_80242_tissue_0.6587439643012153_metastatic_0.6643659803602431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59591,80242,0.6843448215060763,0.6441565619574653,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_2_x_59591_y_80242_tissue_0.6843448215060763_metastatic_0.6441565619574653_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60359,80242,0.9583299424913194,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_3_x_60359_y_80242_tissue_0.9583299424913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61127,80242,0.972259521484375,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_4_x_61127_y_80242_tissue_0.972259521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61895,80242,0.9791904025607638,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_5_x_61895_y_80242_tissue_0.9791904025607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62663,80242,0.9737701416015625,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_6_x_62663_y_80242_tissue_0.9737701416015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63431,80242,0.9802788628472222,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_7_x_63431_y_80242_tissue_0.9802788628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64199,80242,0.7533671061197916,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_8_x_64199_y_80242_tissue_0.7533671061197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64967,80242,0.8059285481770834,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_9_x_64967_y_80242_tissue_0.8059285481770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65735,80242,0.9801127115885416,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_10_x_65735_y_80242_tissue_0.9801127115885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66503,80242,0.9837459988064237,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_11_x_66503_y_80242_tissue_0.9837459988064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67271,80242,0.9800398084852431,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_12_x_67271_y_80242_tissue_0.9800398084852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68039,80242,0.9720069037543403,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_13_x_68039_y_80242_tissue_0.9720069037543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68807,80242,0.9620208740234375,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_14_x_68807_y_80242_tissue_0.9620208740234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69575,80242,0.9643520779079862,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_15_x_69575_y_80242_tissue_0.9643520779079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70343,80242,0.9592827690972222,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_16_x_70343_y_80242_tissue_0.9592827690972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71111,80242,0.9521247016059028,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_17_x_71111_y_80242_tissue_0.9521247016059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71879,80242,0.9459703233506944,0.8924848768446181,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_18_x_71879_y_80242_tissue_0.9459703233506944_metastatic_0.8924848768446181_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56802,81010,0.957366943359375,0.936187744140625,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_0_x_56802_y_81010_tissue_0.957366943359375_metastatic_0.936187744140625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57570,81010,0.2940216064453125,0.2172275119357639,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_1_x_57570_y_81010_tissue_0.2940216064453125_metastatic_0.2172275119357639_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58338,81010,0.8951941596137153,0.9313439263237847,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_2_x_58338_y_81010_tissue_0.8951941596137153_metastatic_0.9313439263237847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59106,81010,0.9048834906684028,0.9907887776692709,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_3_x_59106_y_81010_tissue_0.9048834906684028_metastatic_0.9907887776692709_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59874,81010,0.9607459174262153,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_4_x_59874_y_81010_tissue_0.9607459174262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60642,81010,0.96343994140625,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_5_x_60642_y_81010_tissue_0.96343994140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61410,81010,0.9786088731553819,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_6_x_61410_y_81010_tissue_0.9786088731553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62178,81010,0.9768727620442709,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_7_x_62178_y_81010_tissue_0.9768727620442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62946,81010,0.9751875135633681,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_8_x_62946_y_81010_tissue_0.9751875135633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63714,81010,0.4958513047960069,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_9_x_63714_y_81010_tissue_0.4958513047960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64482,81010,0.8914540608723959,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_10_x_64482_y_81010_tissue_0.8914540608723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65250,81010,0.9926520453559028,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_11_x_65250_y_81010_tissue_0.9926520453559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66018,81010,0.9979315863715278,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_12_x_66018_y_81010_tissue_0.9979315863715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66786,81010,0.9710913764105903,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_13_x_66786_y_81010_tissue_0.9710913764105903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67554,81010,0.9686109754774306,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_14_x_67554_y_81010_tissue_0.9686109754774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68322,81010,0.9713304307725694,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_15_x_68322_y_81010_tissue_0.9713304307725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69090,81010,0.9507191975911459,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_16_x_69090_y_81010_tissue_0.9507191975911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69858,81010,0.9503546820746528,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_17_x_69858_y_81010_tissue_0.9503546820746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70626,81010,0.9780103895399306,0.8662889268663194,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_18_x_70626_y_81010_tissue_0.9780103895399306_metastatic_0.8662889268663194_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71394,81010,0.9046647813585069,0.5352155897352431,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_19_x_71394_y_81010_tissue_0.9046647813585069_metastatic_0.5352155897352431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56802,81778,0.9538981119791666,0.8866475423177084,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_0_x_56802_y_81778_tissue_0.9538981119791666_metastatic_0.8866475423177084_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57570,81778,0.7558746337890625,0.4348280164930556,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_1_x_57570_y_81778_tissue_0.7558746337890625_metastatic_0.4348280164930556_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58338,81778,0.9207085503472222,0.9777475992838541,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_2_x_58338_y_81778_tissue_0.9207085503472222_metastatic_0.9777475992838541_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59106,81778,0.95947265625,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_3_x_59106_y_81778_tissue_0.95947265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59874,81778,0.9762505425347222,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_4_x_59874_y_81778_tissue_0.9762505425347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60642,81778,0.9790259467230903,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_5_x_60642_y_81778_tissue_0.9790259467230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61410,81778,0.9751569959852431,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_6_x_61410_y_81778_tissue_0.9751569959852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62178,81778,0.9718644883897569,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_7_x_62178_y_81778_tissue_0.9718644883897569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62946,81778,0.9688330756293403,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_8_x_62946_y_81778_tissue_0.9688330756293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63714,81778,0.4531131320529514,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_9_x_63714_y_81778_tissue_0.4531131320529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64482,81778,0.9970380995008681,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_10_x_64482_y_81778_tissue_0.9970380995008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65250,81778,0.9958902994791666,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_11_x_65250_y_81778_tissue_0.9958902994791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66018,81778,0.9926130506727431,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_12_x_66018_y_81778_tissue_0.9926130506727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66786,81778,0.9675852457682291,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_13_x_66786_y_81778_tissue_0.9675852457682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67554,81778,0.9582248263888888,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_14_x_67554_y_81778_tissue_0.9582248263888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68322,81778,0.9718916151258681,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_15_x_68322_y_81778_tissue_0.9718916151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69090,81778,0.9549814860026041,1.0,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_16_x_69090_y_81778_tissue_0.9549814860026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69858,81778,0.9644690619574653,0.9922146267361112,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_17_x_69858_y_81778_tissue_0.9644690619574653_metastatic_0.9922146267361112_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70626,81778,0.8550754123263888,0.3014543321397569,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_18_x_70626_y_81778_tissue_0.8550754123263888_metastatic_0.3014543321397569_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56802,82546,0.6857486300998263,0.5524444580078125,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_0_x_56802_y_82546_tissue_0.6857486300998263_metastatic_0.5524444580078125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57570,82546,0.9634263780381944,0.6901618109809028,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_1_x_57570_y_82546_tissue_0.9634263780381944_metastatic_0.6901618109809028_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58338,82546,0.9482744004991319,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_2_x_58338_y_82546_tissue_0.9482744004991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59106,82546,0.9471842447916666,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_3_x_59106_y_82546_tissue_0.9471842447916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59874,82546,0.9682193332248263,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_4_x_59874_y_82546_tissue_0.9682193332248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60642,82546,0.9701215955946181,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_5_x_60642_y_82546_tissue_0.9701215955946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61410,82546,0.9769185384114584,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_6_x_61410_y_82546_tissue_0.9769185384114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62178,82546,0.9718237982855903,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_7_x_62178_y_82546_tissue_0.9718237982855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62946,82546,0.9590471055772569,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_8_x_62946_y_82546_tissue_0.9590471055772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63714,82546,0.7364739312065972,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_9_x_63714_y_82546_tissue_0.7364739312065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64482,82546,0.6912384033203125,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_10_x_64482_y_82546_tissue_0.6912384033203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65250,82546,0.7304484049479166,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_11_x_65250_y_82546_tissue_0.7304484049479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66018,82546,0.7907070583767362,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_12_x_66018_y_82546_tissue_0.7907070583767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66786,82546,0.9413130018446181,1.0,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_13_x_66786_y_82546_tissue_0.9413130018446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67554,82546,0.9604220920138888,0.9745296902126737,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_14_x_67554_y_82546_tissue_0.9604220920138888_metastatic_0.9745296902126737_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68322,82546,0.9150763617621528,0.9202796088324653,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_15_x_68322_y_82546_tissue_0.9150763617621528_metastatic_0.9202796088324653_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69090,82546,0.7104899088541666,0.7045474582248263,file_training-tumor-tumor_078.tif_reg_16_row_14_patch_16_x_69090_y_82546_tissue_0.7104899088541666_metastatic_0.7045474582248263_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56802,83314,0.6860894097222222,0.6362881130642362,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_0_x_56802_y_83314_tissue_0.6860894097222222_metastatic_0.6362881130642362_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57570,83314,0.9538947211371528,0.5780402289496528,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_1_x_57570_y_83314_tissue_0.9538947211371528_metastatic_0.5780402289496528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58338,83314,0.9770270453559028,0.8895263671875,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_2_x_58338_y_83314_tissue_0.9770270453559028_metastatic_0.8895263671875_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59106,83314,0.9427524142795138,0.9758063422309028,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_3_x_59106_y_83314_tissue_0.9427524142795138_metastatic_0.9758063422309028_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59874,83314,0.9680565728081597,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_4_x_59874_y_83314_tissue_0.9680565728081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60642,83314,0.9632347954644097,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_5_x_60642_y_83314_tissue_0.9632347954644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61410,83314,0.9669172498914931,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_6_x_61410_y_83314_tissue_0.9669172498914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62178,83314,0.9506496853298612,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_7_x_62178_y_83314_tissue_0.9506496853298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62946,83314,0.9490797254774306,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_8_x_62946_y_83314_tissue_0.9490797254774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63714,83314,0.9512668185763888,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_9_x_63714_y_83314_tissue_0.9512668185763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64482,83314,0.9442223442925347,1.0,file_training-tumor-tumor_078.tif_reg_16_row_15_patch_10_x_64482_y_83314_tissue_0.9442223442925347_metastatic_1.0_w_768_h_768
