wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65639,143795,0.6836632622612847,0.9452311197916666,file_training-tumor-tumor_044.tif_reg_1_row_8_patch_5_x_65639_y_143795_tissue_0.6836632622612847_metastatic_0.9452311197916666_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67175,143795,0.4917263454861111,0.3415612114800347,file_training-tumor-tumor_044.tif_reg_1_row_8_patch_6_x_67175_y_143795_tissue_0.4917263454861111_metastatic_0.3415612114800347_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67943,143795,0.5854949951171875,0.8312140570746528,file_training-tumor-tumor_044.tif_reg_1_row_8_patch_7_x_67943_y_143795_tissue_0.5854949951171875_metastatic_0.8312140570746528_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62558,144563,0.5045505099826388,0.2003055148654514,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_0_x_62558_y_144563_tissue_0.5045505099826388_metastatic_0.2003055148654514_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63326,144563,0.3687710232204861,0.5859171549479166,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_1_x_63326_y_144563_tissue_0.3687710232204861_metastatic_0.5859171549479166_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64094,144563,0.3302273220486111,0.6815049913194444,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_2_x_64094_y_144563_tissue_0.3302273220486111_metastatic_0.6815049913194444_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64862,144563,0.5051930745442709,0.9131910536024306,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_3_x_64862_y_144563_tissue_0.5051930745442709_metastatic_0.9131910536024306_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65630,144563,0.4185231526692708,0.6472320556640625,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_4_x_65630_y_144563_tissue_0.4185231526692708_metastatic_0.6472320556640625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67166,144563,0.8256886800130209,0.6025950113932291,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_5_x_67166_y_144563_tissue_0.8256886800130209_metastatic_0.6025950113932291_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67934,144563,0.6642676459418403,1.0,file_training-tumor-tumor_044.tif_reg_1_row_9_patch_6_x_67934_y_144563_tissue_0.6642676459418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63485,145331,0.4712592230902778,0.2002834743923611,file_training-tumor-tumor_044.tif_reg_1_row_10_patch_0_x_63485_y_145331_tissue_0.4712592230902778_metastatic_0.2002834743923611_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64253,145331,0.3015221489800347,0.3369988335503472,file_training-tumor-tumor_044.tif_reg_1_row_10_patch_1_x_64253_y_145331_tissue_0.3015221489800347_metastatic_0.3369988335503472_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67325,145331,0.7276899549696181,0.7455885145399306,file_training-tumor-tumor_044.tif_reg_1_row_10_patch_2_x_67325_y_145331_tissue_0.7276899549696181_metastatic_0.7455885145399306_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68093,145331,0.5653160942925347,0.6751708984375,file_training-tumor-tumor_044.tif_reg_1_row_10_patch_3_x_68093_y_145331_tissue_0.5653160942925347_metastatic_0.6751708984375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60017,148738,0.5696021185980903,0.2003258599175347,file_training-tumor-tumor_044.tif_reg_2_row_0_patch_0_x_60017_y_148738_tissue_0.5696021185980903_metastatic_0.2003258599175347_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59703,149506,0.3740895589192708,0.20045301649305555,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_0_x_59703_y_149506_tissue_0.3740895589192708_metastatic_0.20045301649305555_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60471,149506,0.5710720486111112,0.9931267632378472,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_1_x_60471_y_149506_tissue_0.5710720486111112_metastatic_0.9931267632378472_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61239,149506,0.6793840196397569,0.4715745713975694,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_2_x_61239_y_149506_tissue_0.6793840196397569_metastatic_0.4715745713975694_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60124,150274,0.1310187445746528,0.2003411187065972,file_training-tumor-tumor_044.tif_reg_2_row_2_patch_0_x_60124_y_150274_tissue_0.1310187445746528_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60892,150274,0.4383171929253472,0.7185753716362847,file_training-tumor-tumor_044.tif_reg_2_row_2_patch_1_x_60892_y_150274_tissue_0.4383171929253472_metastatic_0.7185753716362847_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61660,150274,0.6834903293185763,0.8259701199001737,file_training-tumor-tumor_044.tif_reg_2_row_2_patch_2_x_61660_y_150274_tissue_0.6834903293185763_metastatic_0.8259701199001737_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61568,151042,0.2099236382378472,0.2001834445529514,file_training-tumor-tumor_044.tif_reg_2_row_3_patch_0_x_61568_y_151042_tissue_0.2099236382378472_metastatic_0.2001834445529514_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62336,151042,0.5375027126736112,0.4460805257161458,file_training-tumor-tumor_044.tif_reg_2_row_3_patch_1_x_62336_y_151042_tissue_0.5375027126736112_metastatic_0.4460805257161458_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62214,151810,0.1847686767578125,0.2007175021701389,file_training-tumor-tumor_044.tif_reg_2_row_4_patch_0_x_62214_y_151810_tissue_0.1847686767578125_metastatic_0.2007175021701389_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58262,133102,0.4911600748697917,0.20017835828993055,file_training-tumor-tumor_044.tif_reg_3_row_0_patch_0_x_58262_y_133102_tissue_0.4911600748697917_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59030,133102,0.42755126953125,0.3786044650607639,file_training-tumor-tumor_044.tif_reg_3_row_0_patch_1_x_59030_y_133102_tissue_0.42755126953125_metastatic_0.3786044650607639_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57684,133870,0.3928358289930556,0.20011732313368055,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_0_x_57684_y_133870_tissue_0.3928358289930556_metastatic_0.20011732313368055_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58452,133870,0.5905134412977431,0.9870741102430556,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_1_x_58452_y_133870_tissue_0.5905134412977431_metastatic_0.9870741102430556_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59220,133870,0.4123891194661458,0.966644287109375,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_2_x_59220_y_133870_tissue_0.4123891194661458_metastatic_0.966644287109375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59988,133870,0.2653418646918403,0.3084428575303819,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_3_x_59988_y_133870_tissue_0.2653418646918403_metastatic_0.3084428575303819_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57998,134638,0.2781151665581597,0.20074462890625,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_0_x_57998_y_134638_tissue_0.2781151665581597_metastatic_0.20074462890625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58766,134638,0.5637529161241319,0.9999525282118056,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_1_x_58766_y_134638_tissue_0.5637529161241319_metastatic_0.9999525282118056_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59534,134638,0.3981170654296875,1.0,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_2_x_59534_y_134638_tissue_0.3981170654296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60302,134638,0.21804640028211805,0.9888203938802084,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_3_x_60302_y_134638_tissue_0.21804640028211805_metastatic_0.9888203938802084_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58338,135406,0.2730221218532986,0.20050218370225695,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_0_x_58338_y_135406_tissue_0.2730221218532986_metastatic_0.20050218370225695_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59106,135406,0.5587734646267362,1.0,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_1_x_59106_y_135406_tissue_0.5587734646267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59874,135406,0.4083641899956597,1.0,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_2_x_59874_y_135406_tissue_0.4083641899956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60642,135406,0.3430904812282986,0.5753377278645834,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_3_x_60642_y_135406_tissue_0.3430904812282986_metastatic_0.5753377278645834_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58747,136174,0.24374898274739584,0.20056660970052084,file_training-tumor-tumor_044.tif_reg_3_row_4_patch_0_x_58747_y_136174_tissue_0.24374898274739584_metastatic_0.20056660970052084_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59515,136174,0.3799726698133681,0.650482177734375,file_training-tumor-tumor_044.tif_reg_3_row_4_patch_1_x_59515_y_136174_tissue_0.3799726698133681_metastatic_0.650482177734375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60283,136174,0.3124983045789931,0.5722334120008681,file_training-tumor-tumor_044.tif_reg_3_row_4_patch_2_x_60283_y_136174_tissue_0.3124983045789931_metastatic_0.5722334120008681_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39611,159293,0.9010365804036459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_0_x_39611_y_159293_tissue_0.9010365804036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,159293,0.9260609944661459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_1_x_40379_y_159293_tissue_0.9260609944661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41147,159293,0.8790113661024306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_2_x_41147_y_159293_tissue_0.8790113661024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41915,159293,0.8867865668402778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_3_x_41915_y_159293_tissue_0.8867865668402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42683,159293,0.8983832465277778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_4_x_42683_y_159293_tissue_0.8983832465277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43451,159293,0.9092932807074653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_5_x_43451_y_159293_tissue_0.9092932807074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44219,159293,0.9188758002387153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_6_x_44219_y_159293_tissue_0.9188758002387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44987,159293,0.9485066731770834,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_7_x_44987_y_159293_tissue_0.9485066731770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45755,159293,0.9177754720052084,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_8_x_45755_y_159293_tissue_0.9177754720052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,159293,0.7941928439670138,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_9_x_46523_y_159293_tissue_0.7941928439670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47291,159293,0.7324184841579862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_10_x_47291_y_159293_tissue_0.7324184841579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48059,159293,0.7710316975911459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_11_x_48059_y_159293_tissue_0.7710316975911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48827,159293,0.5892266167534722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_12_x_48827_y_159293_tissue_0.5892266167534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,159293,0.3085886637369792,0.2759179009331597,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_13_x_49595_y_159293_tissue_0.3085886637369792_metastatic_0.2759179009331597_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67259,159293,0.3866526285807292,0.7118598090277778,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_14_x_67259_y_159293_tissue_0.3866526285807292_metastatic_0.7118598090277778_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,159293,0.171142578125,0.3381686740451389,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_15_x_74171_y_159293_tissue_0.171142578125_metastatic_0.3381686740451389_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39611,160061,0.9222395155164931,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_0_x_39611_y_160061_tissue_0.9222395155164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,160061,0.9250217013888888,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_1_x_40379_y_160061_tissue_0.9250217013888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41147,160061,0.9137030707465278,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_2_x_41147_y_160061_tissue_0.9137030707465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41915,160061,0.9083404541015625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_3_x_41915_y_160061_tissue_0.9083404541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42683,160061,0.9096730550130209,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_4_x_42683_y_160061_tissue_0.9096730550130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43451,160061,0.8901468912760416,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_5_x_43451_y_160061_tissue_0.8901468912760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44219,160061,0.9242146809895834,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_6_x_44219_y_160061_tissue_0.9242146809895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44987,160061,0.9048682318793403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_7_x_44987_y_160061_tissue_0.9048682318793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45755,160061,0.7323472764756944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_8_x_45755_y_160061_tissue_0.7323472764756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,160061,0.7117767333984375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_9_x_46523_y_160061_tissue_0.7117767333984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47291,160061,0.7349463568793403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_10_x_47291_y_160061_tissue_0.7349463568793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48059,160061,0.6824120415581597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_11_x_48059_y_160061_tissue_0.6824120415581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48827,160061,0.7766265869140625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_12_x_48827_y_160061_tissue_0.7766265869140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,160061,0.5453423394097222,0.5077904595269097,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_13_x_49595_y_160061_tissue_0.5453423394097222_metastatic_0.5077904595269097_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73403,160061,0.4092068142361111,0.4061499701605903,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_14_x_73403_y_160061_tissue_0.4092068142361111_metastatic_0.4061499701605903_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,160061,0.3361612955729167,0.6505567762586806,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_15_x_74171_y_160061_tissue_0.3361612955729167_metastatic_0.6505567762586806_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39611,160829,0.8867221408420138,1.0,file_training-tumor-tumor_044.tif_reg_4_row_2_patch_0_x_39611_y_160829_tissue_0.8867221408420138_metastatic_1.0_w_768_h_768
