wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89146,62834,0.8088192409939237,1.0,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_24_x_89146_y_62834_tissue_0.8088192409939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89914,62834,0.7209591335720487,1.0,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_25_x_89914_y_62834_tissue_0.7209591335720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90682,62834,0.6379970974392362,1.0,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_26_x_90682_y_62834_tissue_0.6379970974392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,91450,62834,0.5683102077907987,1.0,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_27_x_91450_y_62834_tissue_0.5683102077907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92218,62834,0.6640404595269097,0.4027014838324653,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_28_x_92218_y_62834_tissue_0.6640404595269097_metastatic_0.4027014838324653_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92986,62834,0.6151496039496528,0.7133093939887153,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_29_x_92986_y_62834_tissue_0.6151496039496528_metastatic_0.7133093939887153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,93754,62834,0.4935421413845486,0.22507731119791666,file_training-tumor-tumor_089.tif_reg_6_row_20_patch_30_x_93754_y_62834_tissue_0.4935421413845486_metastatic_0.22507731119791666_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70095,63602,0.4762403700086806,0.20010884602864584,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_0_x_70095_y_63602_tissue_0.4762403700086806_metastatic_0.20010884602864584_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70863,63602,0.6095835367838541,0.8133748372395834,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_1_x_70863_y_63602_tissue_0.6095835367838541_metastatic_0.8133748372395834_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71631,63602,0.7199062771267362,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_2_x_71631_y_63602_tissue_0.7199062771267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72399,63602,0.6657223171657987,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_3_x_72399_y_63602_tissue_0.6657223171657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73167,63602,0.5596398247612847,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_4_x_73167_y_63602_tissue_0.5596398247612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73935,63602,0.5977817111545138,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_5_x_73935_y_63602_tissue_0.5977817111545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74703,63602,0.7280595567491319,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_6_x_74703_y_63602_tissue_0.7280595567491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75471,63602,0.7296498616536459,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_7_x_75471_y_63602_tissue_0.7296498616536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76239,63602,0.6839107937282987,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_8_x_76239_y_63602_tissue_0.6839107937282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77007,63602,0.7060055202907987,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_9_x_77007_y_63602_tissue_0.7060055202907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77775,63602,0.7965121799045138,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_10_x_77775_y_63602_tissue_0.7965121799045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78543,63602,0.8359747992621528,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_11_x_78543_y_63602_tissue_0.8359747992621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79311,63602,0.8691491021050347,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_12_x_79311_y_63602_tissue_0.8691491021050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80079,63602,0.9124128553602431,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_13_x_80079_y_63602_tissue_0.9124128553602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80847,63602,0.88671875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_14_x_80847_y_63602_tissue_0.88671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81615,63602,0.9404144287109375,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_15_x_81615_y_63602_tissue_0.9404144287109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82383,63602,0.9170294867621528,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_16_x_82383_y_63602_tissue_0.9170294867621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83151,63602,0.9171634250217013,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_17_x_83151_y_63602_tissue_0.9171634250217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83919,63602,0.945037841796875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_18_x_83919_y_63602_tissue_0.945037841796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84687,63602,0.9393310546875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_19_x_84687_y_63602_tissue_0.9393310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85455,63602,0.9137505425347222,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_20_x_85455_y_63602_tissue_0.9137505425347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86223,63602,0.8970625135633681,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_21_x_86223_y_63602_tissue_0.8970625135633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86991,63602,0.9170616997612847,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_22_x_86991_y_63602_tissue_0.9170616997612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87759,63602,0.923187255859375,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_23_x_87759_y_63602_tissue_0.923187255859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88527,63602,0.9101545545789931,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_24_x_88527_y_63602_tissue_0.9101545545789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89295,63602,0.9004364013671875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_25_x_89295_y_63602_tissue_0.9004364013671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90063,63602,0.8072967529296875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_26_x_90063_y_63602_tissue_0.8072967529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90831,63602,0.7543046739366319,1.0,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_27_x_90831_y_63602_tissue_0.7543046739366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,91599,63602,0.7803904215494791,0.6958991156684028,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_28_x_91599_y_63602_tissue_0.7803904215494791_metastatic_0.6958991156684028_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,93135,63602,0.6642286512586806,0.2151302761501736,file_training-tumor-tumor_089.tif_reg_6_row_21_patch_29_x_93135_y_63602_tissue_0.6642286512586806_metastatic_0.2151302761501736_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70149,64370,0.6077846950954862,0.20044114854600695,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_0_x_70149_y_64370_tissue_0.6077846950954862_metastatic_0.20044114854600695_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70917,64370,0.7374487982855903,0.8249172634548612,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_1_x_70917_y_64370_tissue_0.7374487982855903_metastatic_0.8249172634548612_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71685,64370,0.7117886013454862,0.4866689046223958,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_2_x_71685_y_64370_tissue_0.7117886013454862_metastatic_0.4866689046223958_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72453,64370,0.6999749077690972,0.7525177001953125,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_3_x_72453_y_64370_tissue_0.6999749077690972_metastatic_0.7525177001953125_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73221,64370,0.7617543538411459,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_4_x_73221_y_64370_tissue_0.7617543538411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73989,64370,0.8201768663194444,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_5_x_73989_y_64370_tissue_0.8201768663194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74757,64370,0.8307308620876737,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_6_x_74757_y_64370_tissue_0.8307308620876737_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75525,64370,0.8705257839626737,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_7_x_75525_y_64370_tissue_0.8705257839626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76293,64370,0.8756103515625,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_8_x_76293_y_64370_tissue_0.8756103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77061,64370,0.8947380913628472,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_9_x_77061_y_64370_tissue_0.8947380913628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77829,64370,0.9462619357638888,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_10_x_77829_y_64370_tissue_0.9462619357638888_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78597,64370,0.9337514241536459,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_11_x_78597_y_64370_tissue_0.9337514241536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79365,64370,0.9344278971354166,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_12_x_79365_y_64370_tissue_0.9344278971354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80133,64370,0.9556562635633681,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_13_x_80133_y_64370_tissue_0.9556562635633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80901,64370,0.9661593967013888,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_14_x_80901_y_64370_tissue_0.9661593967013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81669,64370,0.9435746934678819,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_15_x_81669_y_64370_tissue_0.9435746934678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82437,64370,0.9731716579861112,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_16_x_82437_y_64370_tissue_0.9731716579861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83205,64370,0.9791242811414931,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_17_x_83205_y_64370_tissue_0.9791242811414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83973,64370,0.9816318088107638,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_18_x_83973_y_64370_tissue_0.9816318088107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84741,64370,0.9743075900607638,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_19_x_84741_y_64370_tissue_0.9743075900607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85509,64370,0.9641164143880209,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_20_x_85509_y_64370_tissue_0.9641164143880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86277,64370,0.9605543348524306,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_21_x_86277_y_64370_tissue_0.9605543348524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87045,64370,0.9721628824869791,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_22_x_87045_y_64370_tissue_0.9721628824869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87813,64370,0.9687228732638888,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_23_x_87813_y_64370_tissue_0.9687228732638888_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88581,64370,0.9693603515625,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_24_x_88581_y_64370_tissue_0.9693603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89349,64370,0.9519822862413194,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_25_x_89349_y_64370_tissue_0.9519822862413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90117,64370,0.9185248480902778,1.0,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_26_x_90117_y_64370_tissue_0.9185248480902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90885,64370,0.9053666856553819,0.9810282389322916,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_27_x_90885_y_64370_tissue_0.9053666856553819_metastatic_0.9810282389322916_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,91653,64370,0.8768717447916666,0.2164425320095486,file_training-tumor-tumor_089.tif_reg_6_row_22_patch_28_x_91653_y_64370_tissue_0.8768717447916666_metastatic_0.2164425320095486_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72715,65138,0.6868048773871528,0.200653076171875,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_0_x_72715_y_65138_tissue_0.6868048773871528_metastatic_0.200653076171875_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73483,65138,0.8008456759982638,0.9974534776475694,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_1_x_73483_y_65138_tissue_0.8008456759982638_metastatic_0.9974534776475694_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74251,65138,0.8411424424913194,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_2_x_74251_y_65138_tissue_0.8411424424913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75019,65138,0.8624386257595487,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_3_x_75019_y_65138_tissue_0.8624386257595487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75787,65138,0.9005906846788194,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_4_x_75787_y_65138_tissue_0.9005906846788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76555,65138,0.9076978895399306,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_5_x_76555_y_65138_tissue_0.9076978895399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77323,65138,0.9185943603515625,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_6_x_77323_y_65138_tissue_0.9185943603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78091,65138,0.9216139051649306,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_7_x_78091_y_65138_tissue_0.9216139051649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78859,65138,0.9157901340060763,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_8_x_78859_y_65138_tissue_0.9157901340060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79627,65138,0.9490966796875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_9_x_79627_y_65138_tissue_0.9490966796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80395,65138,0.9637434217664931,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_10_x_80395_y_65138_tissue_0.9637434217664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81163,65138,0.9424879286024306,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_11_x_81163_y_65138_tissue_0.9424879286024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81931,65138,0.9548424614800347,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_12_x_81931_y_65138_tissue_0.9548424614800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82699,65138,0.9617801242404513,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_13_x_82699_y_65138_tissue_0.9617801242404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83467,65138,0.9787716335720487,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_14_x_83467_y_65138_tissue_0.9787716335720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84235,65138,0.9761945936414931,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_15_x_84235_y_65138_tissue_0.9761945936414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85003,65138,0.9741482204861112,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_16_x_85003_y_65138_tissue_0.9741482204861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85771,65138,0.9770372178819444,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_17_x_85771_y_65138_tissue_0.9770372178819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86539,65138,0.9828626844618056,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_18_x_86539_y_65138_tissue_0.9828626844618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87307,65138,0.9819081624348959,1.0,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_19_x_87307_y_65138_tissue_0.9819081624348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88075,65138,0.9713609483506944,0.8366682264539931,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_20_x_88075_y_65138_tissue_0.9713609483506944_metastatic_0.8366682264539931_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88843,65138,0.9492424858940972,0.5162556966145834,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_21_x_88843_y_65138_tissue_0.9492424858940972_metastatic_0.5162556966145834_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,90379,65138,0.9238009982638888,0.4995201958550347,file_training-tumor-tumor_089.tif_reg_6_row_23_patch_22_x_90379_y_65138_tissue_0.9238009982638888_metastatic_0.4995201958550347_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71551,65906,0.6643948025173612,0.2006140814887153,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_0_x_71551_y_65906_tissue_0.6643948025173612_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72319,65906,0.7519870334201388,0.2762315538194444,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_1_x_72319_y_65906_tissue_0.7519870334201388_metastatic_0.2762315538194444_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73855,65906,0.8129798041449653,0.9110497368706597,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_2_x_73855_y_65906_tissue_0.8129798041449653_metastatic_0.9110497368706597_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74623,65906,0.7732950846354166,0.9562767876519097,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_3_x_74623_y_65906_tissue_0.7732950846354166_metastatic_0.9562767876519097_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75391,65906,0.812835693359375,0.9935116238064237,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_4_x_75391_y_65906_tissue_0.812835693359375_metastatic_0.9935116238064237_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76159,65906,0.8283030192057291,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_5_x_76159_y_65906_tissue_0.8283030192057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76927,65906,0.8324652777777778,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_6_x_76927_y_65906_tissue_0.8324652777777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77695,65906,0.8971981472439237,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_7_x_77695_y_65906_tissue_0.8971981472439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78463,65906,0.9170244004991319,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_8_x_78463_y_65906_tissue_0.9170244004991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79231,65906,0.8469441731770834,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_9_x_79231_y_65906_tissue_0.8469441731770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79999,65906,0.8892584906684028,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_10_x_79999_y_65906_tissue_0.8892584906684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80767,65906,0.9520263671875,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_11_x_80767_y_65906_tissue_0.9520263671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81535,65906,0.9515041775173612,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_12_x_81535_y_65906_tissue_0.9515041775173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82303,65906,0.9726630316840278,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_13_x_82303_y_65906_tissue_0.9726630316840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83071,65906,0.9680362277560763,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_14_x_83071_y_65906_tissue_0.9680362277560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83839,65906,0.9788496229383681,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_15_x_83839_y_65906_tissue_0.9788496229383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84607,65906,0.98956298828125,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_16_x_84607_y_65906_tissue_0.98956298828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85375,65906,0.9848175048828125,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_17_x_85375_y_65906_tissue_0.9848175048828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86143,65906,0.9770829942491319,1.0,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_18_x_86143_y_65906_tissue_0.9770829942491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86911,65906,0.9781121148003472,0.9997778998480903,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_19_x_86911_y_65906_tissue_0.9781121148003472_metastatic_0.9997778998480903_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87679,65906,0.9698435465494791,0.8180270724826388,file_training-tumor-tumor_089.tif_reg_6_row_24_patch_20_x_87679_y_65906_tissue_0.9698435465494791_metastatic_0.8180270724826388_w_768_h_768
