wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39208,32539,0.73095703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_12_x_39208_y_32539_tissue_0.73095703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39976,32539,0.6195492214626737,0.8919304741753472,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_13_x_39976_y_32539_tissue_0.6195492214626737_metastatic_0.8919304741753472_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40744,32539,0.3270331488715278,0.3517388237847222,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_14_x_40744_y_32539_tissue_0.3270331488715278_metastatic_0.3517388237847222_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41512,32539,0.2558492024739583,0.327117919921875,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_15_x_41512_y_32539_tissue_0.2558492024739583_metastatic_0.327117919921875_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30126,33307,0.8759307861328125,0.2007937961154514,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_0_x_30126_y_33307_tissue_0.8759307861328125_metastatic_0.2007937961154514_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30894,33307,0.8035024007161459,0.9995659722222222,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_1_x_30894_y_33307_tissue_0.8035024007161459_metastatic_0.9995659722222222_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31662,33307,0.7264183892144097,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_2_x_31662_y_33307_tissue_0.7264183892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32430,33307,0.6370527479383681,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_3_x_32430_y_33307_tissue_0.6370527479383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33198,33307,0.5581207275390625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_4_x_33198_y_33307_tissue_0.5581207275390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33966,33307,0.4796820746527778,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_5_x_33966_y_33307_tissue_0.4796820746527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34734,33307,0.4933573404947917,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_6_x_34734_y_33307_tissue_0.4933573404947917_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35502,33307,0.4733717176649306,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_7_x_35502_y_33307_tissue_0.4733717176649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36270,33307,0.5558607313368056,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_8_x_36270_y_33307_tissue_0.5558607313368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37038,33307,0.7218170166015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_9_x_37038_y_33307_tissue_0.7218170166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37806,33307,0.6830376519097222,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_10_x_37806_y_33307_tissue_0.6830376519097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38574,33307,0.6643083360460069,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_11_x_38574_y_33307_tissue_0.6643083360460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39342,33307,0.6378750271267362,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_12_x_39342_y_33307_tissue_0.6378750271267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40110,33307,0.7560950385199653,0.8351660834418403,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_13_x_40110_y_33307_tissue_0.7560950385199653_metastatic_0.8351660834418403_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30241,34075,0.8708631727430556,0.20015123155381945,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_0_x_30241_y_34075_tissue_0.8708631727430556_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31009,34075,0.8177083333333334,0.8865017361111112,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_1_x_31009_y_34075_tissue_0.8177083333333334_metastatic_0.8865017361111112_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31777,34075,0.7484792073567709,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_2_x_31777_y_34075_tissue_0.7484792073567709_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32545,34075,0.6449974907769097,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_3_x_32545_y_34075_tissue_0.6449974907769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33313,34075,0.5052286783854166,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_4_x_33313_y_34075_tissue_0.5052286783854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34081,34075,0.4847479926215278,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_5_x_34081_y_34075_tissue_0.4847479926215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34849,34075,0.5336744520399306,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_6_x_34849_y_34075_tissue_0.5336744520399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35617,34075,0.5996670193142362,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_7_x_35617_y_34075_tissue_0.5996670193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36385,34075,0.5966729058159722,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_8_x_36385_y_34075_tissue_0.5966729058159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37153,34075,0.6668124728732638,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_9_x_37153_y_34075_tissue_0.6668124728732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37921,34075,0.7171851264105903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_10_x_37921_y_34075_tissue_0.7171851264105903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38689,34075,0.69256591796875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_11_x_38689_y_34075_tissue_0.69256591796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39457,34075,0.6398128933376737,0.9981129964192709,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_12_x_39457_y_34075_tissue_0.6398128933376737_metastatic_0.9981129964192709_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30824,34843,0.8705257839626737,0.2006140814887153,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_0_x_30824_y_34843_tissue_0.8705257839626737_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31592,34843,0.8250766330295138,0.9651506212022569,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_1_x_31592_y_34843_tissue_0.8250766330295138_metastatic_0.9651506212022569_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32360,34843,0.7237040201822916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_2_x_32360_y_34843_tissue_0.7237040201822916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33128,34843,0.6583760579427084,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_3_x_33128_y_34843_tissue_0.6583760579427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33896,34843,0.5131547715928819,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_4_x_33896_y_34843_tissue_0.5131547715928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34664,34843,0.5451083713107638,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_5_x_34664_y_34843_tissue_0.5451083713107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35432,34843,0.5252193874782987,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_6_x_35432_y_34843_tissue_0.5252193874782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36200,34843,0.4906039767795139,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_7_x_36200_y_34843_tissue_0.4906039767795139_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36968,34843,0.5247802734375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_8_x_36968_y_34843_tissue_0.5247802734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37736,34843,0.6639200846354166,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_9_x_37736_y_34843_tissue_0.6639200846354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38504,34843,0.5937822129991319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_10_x_38504_y_34843_tissue_0.5937822129991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39272,34843,0.6437869601779513,1.0,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_11_x_39272_y_34843_tissue_0.6437869601779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40040,34843,0.6608361138237847,0.5673946804470487,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_12_x_40040_y_34843_tissue_0.6608361138237847_metastatic_0.5673946804470487_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31425,35611,0.8635626898871528,0.2002376980251736,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_0_x_31425_y_35611_tissue_0.8635626898871528_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32193,35611,0.7967664930555556,0.9427575005425347,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_1_x_32193_y_35611_tissue_0.7967664930555556_metastatic_0.9427575005425347_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32961,35611,0.7404751247829862,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_2_x_32961_y_35611_tissue_0.7404751247829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33729,35611,0.6008724636501737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_3_x_33729_y_35611_tissue_0.6008724636501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34497,35611,0.5282202826605903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_4_x_34497_y_35611_tissue_0.5282202826605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35265,35611,0.4711507161458333,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_5_x_35265_y_35611_tissue_0.4711507161458333_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36033,35611,0.4501529269748264,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_6_x_36033_y_35611_tissue_0.4501529269748264_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36801,35611,0.5284389919704862,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_7_x_36801_y_35611_tissue_0.5284389919704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37569,35611,0.5809258355034722,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_8_x_37569_y_35611_tissue_0.5809258355034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38337,35611,0.4982740614149306,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_9_x_38337_y_35611_tissue_0.4982740614149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39105,35611,0.4421149359809028,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_10_x_39105_y_35611_tissue_0.4421149359809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39873,35611,0.4836154513888889,1.0,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_11_x_39873_y_35611_tissue_0.4836154513888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40641,35611,0.5590888129340278,0.6993119981553819,file_training-tumor-tumor_090.tif_reg_0_row_20_patch_12_x_40641_y_35611_tissue_0.5590888129340278_metastatic_0.6993119981553819_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31722,36379,0.8649529351128472,0.2006598578559028,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_0_x_31722_y_36379_tissue_0.8649529351128472_metastatic_0.2006598578559028_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32490,36379,0.8458319769965278,0.8390604654947916,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_1_x_32490_y_36379_tissue_0.8458319769965278_metastatic_0.8390604654947916_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33258,36379,0.7416907416449653,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_2_x_33258_y_36379_tissue_0.7416907416449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34026,36379,0.5900590684678819,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_3_x_34026_y_36379_tissue_0.5900590684678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34794,36379,0.4599694146050347,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_4_x_34794_y_36379_tissue_0.4599694146050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35562,36379,0.4304860432942708,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_5_x_35562_y_36379_tissue_0.4304860432942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36330,36379,0.3779517279730903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_6_x_36330_y_36379_tissue_0.3779517279730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37098,36379,0.4553120930989583,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_7_x_37098_y_36379_tissue_0.4553120930989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37866,36379,0.4666171603732639,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_8_x_37866_y_36379_tissue_0.4666171603732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38634,36379,0.4366048177083333,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_9_x_38634_y_36379_tissue_0.4366048177083333_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39402,36379,0.4129096137152778,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_10_x_39402_y_36379_tissue_0.4129096137152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40170,36379,0.3319193522135417,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_11_x_40170_y_36379_tissue_0.3319193522135417_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40938,36379,0.4419216579861111,1.0,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_12_x_40938_y_36379_tissue_0.4419216579861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41706,36379,0.4401279025607639,0.7882537841796875,file_training-tumor-tumor_090.tif_reg_0_row_21_patch_13_x_41706_y_36379_tissue_0.4401279025607639_metastatic_0.7882537841796875_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32831,37147,0.8659634060329862,0.2005835639105903,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_0_x_32831_y_37147_tissue_0.8659634060329862_metastatic_0.2005835639105903_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33599,37147,0.8188137478298612,0.9673241509331597,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_1_x_33599_y_37147_tissue_0.8188137478298612_metastatic_0.9673241509331597_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34367,37147,0.6378716362847222,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_2_x_34367_y_37147_tissue_0.6378716362847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35135,37147,0.5694190131293403,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_3_x_35135_y_37147_tissue_0.5694190131293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35903,37147,0.5218861897786459,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_4_x_35903_y_37147_tissue_0.5218861897786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36671,37147,0.3963792588975694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_5_x_36671_y_37147_tissue_0.3963792588975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37439,37147,0.4395480685763889,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_6_x_37439_y_37147_tissue_0.4395480685763889_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38207,37147,0.3854420979817708,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_7_x_38207_y_37147_tissue_0.3854420979817708_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38975,37147,0.3959842258029514,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_8_x_38975_y_37147_tissue_0.3959842258029514_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39743,37147,0.5065867106119791,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_9_x_39743_y_37147_tissue_0.5065867106119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40511,37147,0.3828158908420139,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_10_x_40511_y_37147_tissue_0.3828158908420139_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41279,37147,0.4969007703993056,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_11_x_41279_y_37147_tissue_0.4969007703993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42047,37147,0.5006476508246528,1.0,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_12_x_42047_y_37147_tissue_0.5006476508246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42815,37147,0.4441240098741319,0.4059889051649306,file_training-tumor-tumor_090.tif_reg_0_row_22_patch_13_x_42815_y_37147_tissue_0.4441240098741319_metastatic_0.4059889051649306_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33312,37915,0.8802168104383681,0.20067003038194445,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_0_x_33312_y_37915_tissue_0.8802168104383681_metastatic_0.20067003038194445_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34080,37915,0.7928975423177084,0.7310248480902778,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_1_x_34080_y_37915_tissue_0.7928975423177084_metastatic_0.7310248480902778_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34848,37915,0.7746124267578125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_2_x_34848_y_37915_tissue_0.7746124267578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35616,37915,0.6885850694444444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_3_x_35616_y_37915_tissue_0.6885850694444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36384,37915,0.5710771348741319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_4_x_36384_y_37915_tissue_0.5710771348741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37152,37915,0.4700520833333333,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_5_x_37152_y_37915_tissue_0.4700520833333333_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37920,37915,0.435791015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_6_x_37920_y_37915_tissue_0.435791015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38688,37915,0.4055752224392361,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_7_x_38688_y_37915_tissue_0.4055752224392361_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39456,37915,0.3942650689019097,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_8_x_39456_y_37915_tissue_0.3942650689019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40224,37915,0.4947136773003472,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_9_x_40224_y_37915_tissue_0.4947136773003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40992,37915,0.4141896565755208,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_10_x_40992_y_37915_tissue_0.4141896565755208_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41760,37915,0.6164974636501737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_11_x_41760_y_37915_tissue_0.6164974636501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42528,37915,0.7255418565538194,0.9292466905381944,file_training-tumor-tumor_090.tif_reg_0_row_23_patch_12_x_42528_y_37915_tissue_0.7255418565538194_metastatic_0.9292466905381944_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34519,38683,0.8218926323784722,0.2002716064453125,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_0_x_34519_y_38683_tissue_0.8218926323784722_metastatic_0.2002716064453125_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35287,38683,0.7861514621310763,0.6976487901475694,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_1_x_35287_y_38683_tissue_0.7861514621310763_metastatic_0.6976487901475694_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36055,38683,0.715972900390625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_2_x_36055_y_38683_tissue_0.715972900390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36823,38683,0.6925320095486112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_3_x_36823_y_38683_tissue_0.6925320095486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37591,38683,0.6008995903862847,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_4_x_37591_y_38683_tissue_0.6008995903862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38359,38683,0.5937516954210069,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_5_x_38359_y_38683_tissue_0.5937516954210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39127,38683,0.5364312065972222,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_6_x_39127_y_38683_tissue_0.5364312065972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39895,38683,0.4726850721571181,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_7_x_39895_y_38683_tissue_0.4726850721571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40663,38683,0.4789140489366319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_8_x_40663_y_38683_tissue_0.4789140489366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41431,38683,0.6321750217013888,0.9448801676432291,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_9_x_41431_y_38683_tissue_0.6321750217013888_metastatic_0.9448801676432291_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42199,38683,0.8115268283420138,0.3883293999565972,file_training-tumor-tumor_090.tif_reg_0_row_24_patch_10_x_42199_y_38683_tissue_0.8115268283420138_metastatic_0.3883293999565972_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36073,39451,0.8317684597439237,0.2003241644965278,file_training-tumor-tumor_090.tif_reg_0_row_25_patch_0_x_36073_y_39451_tissue_0.8317684597439237_metastatic_0.2003241644965278_w_768_h_768
