wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116637,19250,0.7526702880859375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_4_x_116637_y_19250_tissue_0.7526702880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117405,19250,0.8491092258029513,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_5_x_117405_y_19250_tissue_0.8491092258029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118173,19250,0.8805491129557291,0.5381927490234375,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_6_x_118173_y_19250_tissue_0.8805491129557291_metastatic_0.5381927490234375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113201,20018,0.4814656575520833,0.2009667290581597,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_0_x_113201_y_20018_tissue_0.4814656575520833_metastatic_0.2009667290581597_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113969,20018,0.7213117811414931,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_1_x_113969_y_20018_tissue_0.7213117811414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114737,20018,0.7345564100477431,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_2_x_114737_y_20018_tissue_0.7345564100477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115505,20018,0.7292819552951388,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_3_x_115505_y_20018_tissue_0.7292819552951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116273,20018,0.6783735487196181,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_4_x_116273_y_20018_tissue_0.6783735487196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117041,20018,0.7748735215928819,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_5_x_117041_y_20018_tissue_0.7748735215928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117809,20018,0.8437686496310763,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_6_x_117809_y_20018_tissue_0.8437686496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113160,20786,0.4435797797309028,0.20111083984375,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_0_x_113160_y_20786_tissue_0.4435797797309028_metastatic_0.20111083984375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113928,20786,0.5933346218532987,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_1_x_113928_y_20786_tissue_0.5933346218532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114696,20786,0.5619862874348959,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_2_x_114696_y_20786_tissue_0.5619862874348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115464,20786,0.7143893771701388,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_3_x_115464_y_20786_tissue_0.7143893771701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116232,20786,0.7537027994791666,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_4_x_116232_y_20786_tissue_0.7537027994791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117000,20786,0.7609914143880209,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_5_x_117000_y_20786_tissue_0.7609914143880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117768,20786,0.6921912299262153,0.9984452989366319,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_6_x_117768_y_20786_tissue_0.6921912299262153_metastatic_0.9984452989366319_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113083,21554,0.4620039198133681,0.2006140814887153,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_0_x_113083_y_21554_tissue_0.4620039198133681_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113851,21554,0.5735541449652778,0.9970652262369791,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_1_x_113851_y_21554_tissue_0.5735541449652778_metastatic_0.9970652262369791_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114619,21554,0.7587127685546875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_2_x_114619_y_21554_tissue_0.7587127685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115387,21554,0.7889828152126737,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_3_x_115387_y_21554_tissue_0.7889828152126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116155,21554,0.7545945909288194,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_4_x_116155_y_21554_tissue_0.7545945909288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116923,21554,0.7526143391927084,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_5_x_116923_y_21554_tissue_0.7526143391927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117691,21554,0.753814697265625,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_6_x_117691_y_21554_tissue_0.753814697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118459,21554,0.8363172743055556,0.47003173828125,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_7_x_118459_y_21554_tissue_0.8363172743055556_metastatic_0.47003173828125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112970,22322,0.5038503011067709,0.2004208034939236,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_0_x_112970_y_22322_tissue_0.5038503011067709_metastatic_0.2004208034939236_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113738,22322,0.6603986952039931,0.8966657850477431,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_1_x_113738_y_22322_tissue_0.6603986952039931_metastatic_0.8966657850477431_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114506,22322,0.8087717692057291,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_2_x_114506_y_22322_tissue_0.8087717692057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115274,22322,0.8226894802517362,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_3_x_115274_y_22322_tissue_0.8226894802517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116042,22322,0.7431861029730903,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_4_x_116042_y_22322_tissue_0.7431861029730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116810,22322,0.7243126763237847,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_5_x_116810_y_22322_tissue_0.7243126763237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117578,22322,0.6947174072265625,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_6_x_117578_y_22322_tissue_0.6947174072265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118346,22322,0.8277028401692709,0.7785780164930556,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_7_x_118346_y_22322_tissue_0.8277028401692709_metastatic_0.7785780164930556_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113205,23090,0.6169281005859375,0.2002597384982639,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_0_x_113205_y_23090_tissue_0.6169281005859375_metastatic_0.2002597384982639_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113973,23090,0.6696946885850694,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_1_x_113973_y_23090_tissue_0.6696946885850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114741,23090,0.75897216796875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_2_x_114741_y_23090_tissue_0.75897216796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115509,23090,0.8033701578776041,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_3_x_115509_y_23090_tissue_0.8033701578776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116277,23090,0.6906212700737847,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_4_x_116277_y_23090_tissue_0.6906212700737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117045,23090,0.6773257785373263,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_5_x_117045_y_23090_tissue_0.6773257785373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117813,23090,0.6707509358723959,0.7995079888237847,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_6_x_117813_y_23090_tissue_0.6707509358723959_metastatic_0.7995079888237847_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113067,23858,0.5520358615451388,0.2002716064453125,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_0_x_113067_y_23858_tissue_0.5520358615451388_metastatic_0.2002716064453125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113835,23858,0.7189500596788194,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_1_x_113835_y_23858_tissue_0.7189500596788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114603,23858,0.7336764865451388,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_2_x_114603_y_23858_tissue_0.7336764865451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115371,23858,0.8322957356770834,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_3_x_115371_y_23858_tissue_0.8322957356770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116139,23858,0.7875349256727431,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_4_x_116139_y_23858_tissue_0.7875349256727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116907,23858,0.6794925265842013,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_5_x_116907_y_23858_tissue_0.6794925265842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117675,23858,0.7262861463758681,0.97564697265625,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_6_x_117675_y_23858_tissue_0.7262861463758681_metastatic_0.97564697265625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112857,24626,0.4017995198567708,0.2009735107421875,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_0_x_112857_y_24626_tissue_0.4017995198567708_metastatic_0.2009735107421875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113625,24626,0.8521236843532987,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_1_x_113625_y_24626_tissue_0.8521236843532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114393,24626,0.7765858968098959,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_2_x_114393_y_24626_tissue_0.7765858968098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115161,24626,0.7985788981119791,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_3_x_115161_y_24626_tissue_0.7985788981119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115929,24626,0.7909155951605903,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_4_x_115929_y_24626_tissue_0.7909155951605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116697,24626,0.7284003363715278,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_5_x_116697_y_24626_tissue_0.7284003363715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117465,24626,0.7630411783854166,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_6_x_117465_y_24626_tissue_0.7630411783854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118233,24626,0.7693142361111112,0.9479912651909722,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_7_x_118233_y_24626_tissue_0.7693142361111112_metastatic_0.9479912651909722_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112955,25394,0.4758029513888889,0.20032246907552084,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_0_x_112955_y_25394_tissue_0.4758029513888889_metastatic_0.20032246907552084_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113723,25394,0.8562469482421875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_1_x_113723_y_25394_tissue_0.8562469482421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114491,25394,0.7631378173828125,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_2_x_114491_y_25394_tissue_0.7631378173828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115259,25394,0.8056148952907987,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_3_x_115259_y_25394_tissue_0.8056148952907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116027,25394,0.8377482096354166,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_4_x_116027_y_25394_tissue_0.8377482096354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116795,25394,0.8181745741102431,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_5_x_116795_y_25394_tissue_0.8181745741102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117563,25394,0.7890302870008681,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_6_x_117563_y_25394_tissue_0.7890302870008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118331,25394,0.7926534016927084,0.9567243787977431,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_7_x_118331_y_25394_tissue_0.7926534016927084_metastatic_0.9567243787977431_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112767,26162,0.3056894938151042,0.20037333170572916,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_0_x_112767_y_26162_tissue_0.3056894938151042_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113535,26162,0.8128085666232638,0.998443603515625,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_1_x_113535_y_26162_tissue_0.8128085666232638_metastatic_0.998443603515625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114303,26162,0.7566019694010416,1.0,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_2_x_114303_y_26162_tissue_0.7566019694010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115071,26162,0.8306037055121528,1.0,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_3_x_115071_y_26162_tissue_0.8306037055121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115839,26162,0.8507097032335069,1.0,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_4_x_115839_y_26162_tissue_0.8507097032335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116607,26162,0.8319973415798612,1.0,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_5_x_116607_y_26162_tissue_0.8319973415798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117375,26162,0.8072102864583334,1.0,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_6_x_117375_y_26162_tissue_0.8072102864583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118143,26162,0.8484090169270834,0.9346906873914931,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_7_x_118143_y_26162_tissue_0.8484090169270834_metastatic_0.9346906873914931_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112583,26930,0.1888393825954861,0.20100572374131945,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_0_x_112583_y_26930_tissue_0.1888393825954861_metastatic_0.20100572374131945_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113351,26930,0.6506279839409722,1.0,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_1_x_113351_y_26930_tissue_0.6506279839409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114119,26930,0.6644100613064237,1.0,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_2_x_114119_y_26930_tissue_0.6644100613064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114887,26930,0.7278052435980903,1.0,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_3_x_114887_y_26930_tissue_0.7278052435980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115655,26930,0.7527906629774306,0.9225260416666666,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_4_x_115655_y_26930_tissue_0.7527906629774306_metastatic_0.9225260416666666_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116423,26930,0.7954237196180556,0.7526177300347222,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_5_x_116423_y_26930_tissue_0.7954237196180556_metastatic_0.7526177300347222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117191,26930,0.7754601372612847,0.3670060899522569,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_6_x_117191_y_26930_tissue_0.7754601372612847_metastatic_0.3670060899522569_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112696,27698,0.1835547553168403,0.2006293402777778,file_training-tumor-tumor_101.tif_reg_7_row_13_patch_0_x_112696_y_27698_tissue_0.1835547553168403_metastatic_0.2006293402777778_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113464,27698,0.6240793863932291,1.0,file_training-tumor-tumor_101.tif_reg_7_row_13_patch_1_x_113464_y_27698_tissue_0.6240793863932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114232,27698,0.6562330457899306,1.0,file_training-tumor-tumor_101.tif_reg_7_row_13_patch_2_x_114232_y_27698_tissue_0.6562330457899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115000,27698,0.6910654703776041,1.0,file_training-tumor-tumor_101.tif_reg_7_row_13_patch_3_x_115000_y_27698_tissue_0.6910654703776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115768,27698,0.7242329915364584,0.6991339789496528,file_training-tumor-tumor_101.tif_reg_7_row_13_patch_4_x_115768_y_27698_tissue_0.7242329915364584_metastatic_0.6991339789496528_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113106,28466,0.2657436794704861,0.20086839463975695,file_training-tumor-tumor_101.tif_reg_7_row_14_patch_0_x_113106_y_28466_tissue_0.2657436794704861_metastatic_0.20086839463975695_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113874,28466,0.7471686469184028,0.9923892550998263,file_training-tumor-tumor_101.tif_reg_7_row_14_patch_1_x_113874_y_28466_tissue_0.7471686469184028_metastatic_0.9923892550998263_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114642,28466,0.7040812174479166,1.0,file_training-tumor-tumor_101.tif_reg_7_row_14_patch_2_x_114642_y_28466_tissue_0.7040812174479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115410,28466,0.8310953776041666,1.0,file_training-tumor-tumor_101.tif_reg_7_row_14_patch_3_x_115410_y_28466_tissue_0.8310953776041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116178,28466,0.8388671875,0.8486328125,file_training-tumor-tumor_101.tif_reg_7_row_14_patch_4_x_116178_y_28466_tissue_0.8388671875_metastatic_0.8486328125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113646,29234,0.2597859700520833,0.2004818386501736,file_training-tumor-tumor_101.tif_reg_7_row_15_patch_0_x_113646_y_29234_tissue_0.2597859700520833_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114414,29234,0.7353786892361112,0.9368811713324653,file_training-tumor-tumor_101.tif_reg_7_row_15_patch_1_x_114414_y_29234_tissue_0.7353786892361112_metastatic_0.9368811713324653_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115182,29234,0.8212144639756944,0.3779669867621528,file_training-tumor-tumor_101.tif_reg_7_row_15_patch_2_x_115182_y_29234_tissue_0.8212144639756944_metastatic_0.3779669867621528_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115950,29234,0.8926561143663194,0.21404859754774305,file_training-tumor-tumor_101.tif_reg_7_row_15_patch_3_x_115950_y_29234_tissue_0.8926561143663194_metastatic_0.21404859754774305_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114255,30002,0.2558034261067708,0.2005191379123264,file_training-tumor-tumor_101.tif_reg_7_row_16_patch_0_x_114255_y_30002_tissue_0.2558034261067708_metastatic_0.2005191379123264_w_768_h_768
