camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/Patch_file_training-tumor-tumor_073.tif_reg_0_row_4_patch_1_x_44581_y_62508_tissue_0.5203208923339844_metastatic_0.4966859817504883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/mask_file_training-tumor-tumor_073.tif_reg_0_row_4_patch_1_x_44581_y_62508_tissue_0.5203208923339844_metastatic_0.4966859817504883_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/Patch_file_training-tumor-tumor_073.tif_reg_0_row_4_patch_3_x_46629_y_62508_tissue_0.4252910614013672_metastatic_0.9264488220214844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/mask_file_training-tumor-tumor_073.tif_reg_0_row_4_patch_3_x_46629_y_62508_tissue_0.4252910614013672_metastatic_0.9264488220214844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/Patch_file_training-tumor-tumor_073.tif_reg_0_row_5_patch_0_x_46737_y_63532_tissue_0.5600452423095703_metastatic_0.20036029815673828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/mask_file_training-tumor-tumor_073.tif_reg_0_row_5_patch_0_x_46737_y_63532_tissue_0.5600452423095703_metastatic_0.20036029815673828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/Patch_file_training-tumor-tumor_073.tif_reg_0_row_5_patch_1_x_47761_y_63532_tissue_0.5115804672241211_metastatic_0.22366046905517578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_073/mask_file_training-tumor-tumor_073.tif_reg_0_row_5_patch_1_x_47761_y_63532_tissue_0.5115804672241211_metastatic_0.22366046905517578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_0_x_35840_y_117760_tissue_0.45906543731689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_1_x_60416_y_131072_tissue_0.23211097717285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_2_x_37888_y_129024_tissue_0.505706787109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_3_x_65536_y_138240_tissue_0.5209178924560547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_4_x_40960_y_130048_tissue_0.5489702224731445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_5_x_73728_y_140288_tissue_0.20461273193359375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_6_x_60416_y_143360_tissue_0.4195528030395508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_7_x_39936_y_130048_tissue_0.48835182189941406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_8_x_37888_y_128000_tissue_0.5508584976196289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_9_x_62464_y_136192_tissue_0.27924156188964844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_10_x_49152_y_119808_tissue_0.5016727447509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_11_x_71680_y_150528_tissue_0.5722560882568359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_12_x_73728_y_150528_tissue_0.5937414169311523_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_13_x_38912_y_117760_tissue_0.7314434051513672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_14_x_70656_y_141312_tissue_0.20305442810058594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_15_x_46080_y_128000_tissue_0.6910867691040039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_16_x_73728_y_149504_tissue_0.6375160217285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_17_x_60416_y_140288_tissue_0.6274099349975586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_18_x_44032_y_129024_tissue_0.5573616027832031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_19_x_44032_y_132096_tissue_0.5404167175292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_20_x_34816_y_116736_tissue_0.24814891815185547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_21_x_45056_y_122880_tissue_0.6550350189208984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_22_x_46080_y_125952_tissue_0.49718284606933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_23_x_63488_y_142336_tissue_0.5362300872802734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_24_x_50176_y_126976_tissue_0.5896368026733398_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_25_x_69632_y_149504_tissue_0.5501337051391602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_26_x_66560_y_142336_tissue_0.39937782287597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_27_x_50176_y_123904_tissue_0.5452032089233398_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_28_x_37888_y_114688_tissue_0.5511684417724609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_29_x_71680_y_141312_tissue_0.5883665084838867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_30_x_52224_y_157696_tissue_0.1715526580810547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_31_x_73728_y_142336_tissue_0.48731040954589844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_32_x_44032_y_133120_tissue_0.41758251190185547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_33_x_66560_y_149504_tissue_0.5147476196289062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_34_x_70656_y_148480_tissue_0.583831787109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_35_x_65536_y_136192_tissue_0.4052562713623047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_36_x_35840_y_131072_tissue_0.34638404846191406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_37_x_62464_y_137216_tissue_0.3853797912597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_38_x_70656_y_149504_tissue_0.5679130554199219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_39_x_75776_y_147456_tissue_0.6473178863525391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_40_x_68608_y_146432_tissue_0.501652717590332_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_41_x_74752_y_147456_tissue_0.629918098449707_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_42_x_49152_y_126976_tissue_0.521510124206543_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_43_x_33792_y_126976_tissue_0.5355186462402344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_44_x_47104_y_121856_tissue_0.5196456909179688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_45_x_73728_y_146432_tissue_0.5295886993408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_46_x_53248_y_143360_tissue_0.21645355224609375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_47_x_40960_y_115712_tissue_0.3105306625366211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_48_x_61440_y_144384_tissue_0.4818439483642578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_49_x_63488_y_138240_tissue_0.5427350997924805_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_50_x_35840_y_125952_tissue_0.6333227157592773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_51_x_70656_y_145408_tissue_0.46140193939208984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_52_x_37888_y_126976_tissue_0.5507259368896484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_53_x_69632_y_144384_tissue_0.4964580535888672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_54_x_74752_y_145408_tissue_0.6327533721923828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_55_x_46080_y_123904_tissue_0.5542583465576172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_56_x_67584_y_141312_tissue_0.49056243896484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_57_x_39936_y_124928_tissue_0.48667240142822266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_58_x_64512_y_150528_tissue_0.5407333374023438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_59_x_65536_y_137216_tissue_0.5880031585693359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_60_x_65536_y_139264_tissue_0.5191001892089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_61_x_73728_y_145408_tissue_0.5856256484985352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_62_x_37888_y_123904_tissue_0.6005725860595703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_63_x_36864_y_131072_tissue_0.5672121047973633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_64_x_62464_y_141312_tissue_0.5921878814697266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_046.tif_patch_65_x_39936_y_123904_tissue_0.6914129257202148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_0_x_68608_y_161792_tissue_0.4307994842529297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_1_x_64512_y_129024_tissue_0.31822967529296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_2_x_45056_y_148480_tissue_0.2596454620361328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_3_x_50176_y_146432_tissue_0.3912992477416992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_4_x_69632_y_175104_tissue_0.43556785583496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_5_x_33792_y_160768_tissue_0.18476486206054688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_6_x_64512_y_163840_tissue_0.4557685852050781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_7_x_44032_y_103424_tissue_0.31036949157714844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_8_x_53248_y_160768_tissue_0.5283069610595703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_9_x_64512_y_177152_tissue_0.5254764556884766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_10_x_60416_y_139264_tissue_0.3540773391723633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_11_x_57344_y_163840_tissue_0.46054649353027344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_12_x_51200_y_143360_tissue_0.4396791458129883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_13_x_55296_y_157696_tissue_0.5404272079467773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_14_x_71680_y_168960_tissue_0.30899810791015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_15_x_57344_y_142336_tissue_0.45013904571533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_16_x_50176_y_182272_tissue_0.22931289672851562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_17_x_76800_y_166912_tissue_0.27477455139160156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_18_x_43008_y_94208_tissue_0.20238494873046875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_19_x_28672_y_165888_tissue_0.3570899963378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_20_x_78848_y_165888_tissue_0.5657806396484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_21_x_52224_y_153600_tissue_0.19976234436035156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_22_x_66560_y_141312_tissue_0.3411083221435547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_23_x_34816_y_157696_tissue_0.2848968505859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_24_x_67584_y_144384_tissue_0.3020763397216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_25_x_54272_y_88064_tissue_0.19115734100341797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_26_x_43008_y_111616_tissue_0.3288297653198242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_27_x_43008_y_154624_tissue_0.32219696044921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_28_x_45056_y_103424_tissue_0.2851743698120117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_29_x_30720_y_163840_tissue_0.41109371185302734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_30_x_58368_y_153600_tissue_0.5013761520385742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_31_x_62464_y_143360_tissue_0.3349132537841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_32_x_50176_y_139264_tissue_0.2617988586425781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_33_x_47104_y_98304_tissue_0.3290834426879883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_34_x_33792_y_152576_tissue_0.3496856689453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_35_x_60416_y_165888_tissue_0.3737821578979492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_36_x_39936_y_152576_tissue_0.3237447738647461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_37_x_74752_y_111616_tissue_0.3214702606201172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_38_x_69632_y_174080_tissue_0.4412412643432617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_39_x_75776_y_165888_tissue_0.12464523315429688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_40_x_44032_y_98304_tissue_0.3539772033691406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_41_x_49152_y_148480_tissue_0.3640003204345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_42_x_36864_y_135168_tissue_0.19325637817382812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_43_x_53248_y_145408_tissue_0.41274547576904297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_44_x_47104_y_147456_tissue_0.36268043518066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_45_x_63488_y_92160_tissue_0.26373291015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_46_x_35840_y_158720_tissue_0.3722524642944336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_47_x_70656_y_142336_tissue_0.3680582046508789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_48_x_68608_y_158720_tissue_0.3903799057006836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_49_x_71680_y_105472_tissue_0.28237342834472656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_50_x_74752_y_178176_tissue_0.3089876174926758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_51_x_69632_y_162816_tissue_0.3477649688720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_52_x_71680_y_178176_tissue_0.4424257278442383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_53_x_70656_y_150528_tissue_0.36649417877197266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_54_x_27648_y_164864_tissue_0.19288921356201172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_55_x_23552_y_136192_tissue_0.48238372802734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_56_x_54272_y_159744_tissue_0.3160390853881836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_57_x_47104_y_120832_tissue_0.2603893280029297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_58_x_70656_y_168960_tissue_0.3914527893066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_59_x_54272_y_161792_tissue_0.34780216217041016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_60_x_46080_y_102400_tissue_0.29616546630859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_61_x_40960_y_168960_tissue_0.24016761779785156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_62_x_67584_y_179200_tissue_0.3829374313354492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_63_x_59392_y_185344_tissue_0.37430477142333984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_64_x_53248_y_151552_tissue_0.5167827606201172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_079.tif_patch_65_x_38912_y_158720_tissue_0.3088970184326172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_0_x_64512_y_97280_tissue_0.6550559997558594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_1_x_71680_y_115712_tissue_0.43558788299560547_w_1024_h_1024.png,,normal
