camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_11_patch_12_x_48666_y_17965_tissue_0.8415555953979492_metastatic_0.5487995147705078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_11_patch_12_x_48666_y_17965_tissue_0.8415555953979492_metastatic_0.5487995147705078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_0_x_33982_y_18989_tissue_0.5385150909423828_metastatic_0.20047283172607422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_0_x_33982_y_18989_tissue_0.5385150909423828_metastatic_0.20047283172607422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_4_x_38078_y_18989_tissue_0.6926240921020508_metastatic_0.931300163269043_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_4_x_38078_y_18989_tissue_0.6926240921020508_metastatic_0.931300163269043_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_7_x_41150_y_18989_tissue_0.7733297348022461_metastatic_0.8493413925170898_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_7_x_41150_y_18989_tissue_0.7733297348022461_metastatic_0.8493413925170898_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_8_x_42174_y_18989_tissue_0.6688575744628906_metastatic_0.38147640228271484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_8_x_42174_y_18989_tissue_0.6688575744628906_metastatic_0.38147640228271484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_9_x_44222_y_18989_tissue_0.6526336669921875_metastatic_0.6905660629272461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_9_x_44222_y_18989_tissue_0.6526336669921875_metastatic_0.6905660629272461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_10_x_45246_y_18989_tissue_0.6848058700561523_metastatic_0.9778251647949219_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_10_x_45246_y_18989_tissue_0.6848058700561523_metastatic_0.9778251647949219_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_12_x_47294_y_18989_tissue_0.7179059982299805_metastatic_0.9117441177368164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_12_x_47294_y_18989_tissue_0.7179059982299805_metastatic_0.9117441177368164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_15_x_50366_y_18989_tissue_0.8127355575561523_metastatic_0.3581066131591797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_12_patch_15_x_50366_y_18989_tissue_0.8127355575561523_metastatic_0.3581066131591797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_0_x_33376_y_20013_tissue_0.6447257995605469_metastatic_0.20057296752929688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_0_x_33376_y_20013_tissue_0.6447257995605469_metastatic_0.20057296752929688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_4_x_37472_y_20013_tissue_0.6353368759155273_metastatic_0.9231367111206055_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_4_x_37472_y_20013_tissue_0.6353368759155273_metastatic_0.9231367111206055_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_6_x_39520_y_20013_tissue_0.7351312637329102_metastatic_0.3531026840209961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_6_x_39520_y_20013_tissue_0.7351312637329102_metastatic_0.3531026840209961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_7_x_40544_y_20013_tissue_0.7114076614379883_metastatic_0.4958333969116211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_7_x_40544_y_20013_tissue_0.7114076614379883_metastatic_0.4958333969116211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_8_x_42592_y_20013_tissue_0.3967399597167969_metastatic_0.34605884552001953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_8_x_42592_y_20013_tissue_0.3967399597167969_metastatic_0.34605884552001953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_9_x_43616_y_20013_tissue_0.18332195281982422_metastatic_0.3336143493652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_9_x_43616_y_20013_tissue_0.18332195281982422_metastatic_0.3336143493652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_10_x_44640_y_20013_tissue_0.3549203872680664_metastatic_0.36992454528808594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_10_x_44640_y_20013_tissue_0.3549203872680664_metastatic_0.36992454528808594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_11_x_45664_y_20013_tissue_0.6487894058227539_metastatic_0.4079923629760742_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_11_x_45664_y_20013_tissue_0.6487894058227539_metastatic_0.4079923629760742_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_13_x_47712_y_20013_tissue_0.6418437957763672_metastatic_0.48318004608154297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_13_patch_13_x_47712_y_20013_tissue_0.6418437957763672_metastatic_0.48318004608154297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_0_x_33079_y_21037_tissue_0.555760383605957_metastatic_0.20001602172851562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_0_x_33079_y_21037_tissue_0.555760383605957_metastatic_0.20001602172851562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_1_x_34103_y_21037_tissue_0.5697622299194336_metastatic_0.9143524169921875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_1_x_34103_y_21037_tissue_0.5697622299194336_metastatic_0.9143524169921875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_2_x_35127_y_21037_tissue_0.6062488555908203_metastatic_0.5149145126342773_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_2_x_35127_y_21037_tissue_0.6062488555908203_metastatic_0.5149145126342773_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_3_x_36151_y_21037_tissue_0.6323089599609375_metastatic_0.8046712875366211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_3_x_36151_y_21037_tissue_0.6323089599609375_metastatic_0.8046712875366211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_5_x_40247_y_21037_tissue_0.6457042694091797_metastatic_0.23338031768798828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_5_x_40247_y_21037_tissue_0.6457042694091797_metastatic_0.23338031768798828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_6_x_41271_y_21037_tissue_0.646418571472168_metastatic_0.506678581237793_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_6_x_41271_y_21037_tissue_0.646418571472168_metastatic_0.506678581237793_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_7_x_45367_y_21037_tissue_0.6568393707275391_metastatic_0.2817211151123047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_7_x_45367_y_21037_tissue_0.6568393707275391_metastatic_0.2817211151123047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_8_x_47415_y_21037_tissue_0.6530055999755859_metastatic_0.3539724349975586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_8_x_47415_y_21037_tissue_0.6530055999755859_metastatic_0.3539724349975586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_9_x_48439_y_21037_tissue_0.571624755859375_metastatic_0.48874664306640625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_14_patch_9_x_48439_y_21037_tissue_0.571624755859375_metastatic_0.48874664306640625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_0_x_31733_y_22061_tissue_0.34357547760009766_metastatic_0.20052623748779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_0_x_31733_y_22061_tissue_0.34357547760009766_metastatic_0.20052623748779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_1_x_32757_y_22061_tissue_0.5177717208862305_metastatic_0.21535015106201172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_1_x_32757_y_22061_tissue_0.5177717208862305_metastatic_0.21535015106201172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_2_x_33781_y_22061_tissue_0.6018428802490234_metastatic_0.5956382751464844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_2_x_33781_y_22061_tissue_0.6018428802490234_metastatic_0.5956382751464844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_3_x_34805_y_22061_tissue_0.6131973266601562_metastatic_0.7008504867553711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_3_x_34805_y_22061_tissue_0.6131973266601562_metastatic_0.7008504867553711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_4_x_36853_y_22061_tissue_0.6975574493408203_metastatic_0.4000120162963867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_4_x_36853_y_22061_tissue_0.6975574493408203_metastatic_0.4000120162963867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_5_x_39925_y_22061_tissue_0.5941829681396484_metastatic_0.4530525207519531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_5_x_39925_y_22061_tissue_0.5941829681396484_metastatic_0.4530525207519531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_7_x_45045_y_22061_tissue_0.6640405654907227_metastatic_0.40314674377441406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_7_x_45045_y_22061_tissue_0.6640405654907227_metastatic_0.40314674377441406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_8_x_46069_y_22061_tissue_0.6416120529174805_metastatic_0.37897586822509766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_8_x_46069_y_22061_tissue_0.6416120529174805_metastatic_0.37897586822509766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_12_x_50165_y_22061_tissue_0.625178337097168_metastatic_0.3062877655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_12_x_50165_y_22061_tissue_0.625178337097168_metastatic_0.3062877655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_14_x_52213_y_22061_tissue_0.6616220474243164_metastatic_0.23633956909179688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_15_patch_14_x_52213_y_22061_tissue_0.6616220474243164_metastatic_0.23633956909179688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_0_x_31701_y_23085_tissue_0.3592414855957031_metastatic_0.2003459930419922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_0_x_31701_y_23085_tissue_0.3592414855957031_metastatic_0.2003459930419922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_1_x_32725_y_23085_tissue_0.48818206787109375_metastatic_0.5238733291625977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_1_x_32725_y_23085_tissue_0.48818206787109375_metastatic_0.5238733291625977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_2_x_33749_y_23085_tissue_0.6284370422363281_metastatic_0.22765827178955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_2_x_33749_y_23085_tissue_0.6284370422363281_metastatic_0.22765827178955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_3_x_37845_y_23085_tissue_0.7228002548217773_metastatic_0.24795818328857422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_3_x_37845_y_23085_tissue_0.7228002548217773_metastatic_0.24795818328857422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_4_x_38869_y_23085_tissue_0.718083381652832_metastatic_0.2962207794189453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_4_x_38869_y_23085_tissue_0.718083381652832_metastatic_0.2962207794189453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_5_x_40917_y_23085_tissue_0.28485774993896484_metastatic_0.3801107406616211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_5_x_40917_y_23085_tissue_0.28485774993896484_metastatic_0.3801107406616211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_6_x_46037_y_23085_tissue_0.603398323059082_metastatic_0.3276634216308594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_16_patch_6_x_46037_y_23085_tissue_0.603398323059082_metastatic_0.3276634216308594_w_1024_h_1024.png,tumor
