camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_0_patch_5_x_74427_y_94124_tissue_0.1393890380859375_metastatic_0.2684207492404514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_0_patch_5_x_74427_y_94124_tissue_0.1393890380859375_metastatic_0.2684207492404514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_0_x_69951_y_94892_tissue_0.2125278049045139_metastatic_0.20073445638020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_0_x_69951_y_94892_tissue_0.2125278049045139_metastatic_0.20073445638020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_1_x_70719_y_94892_tissue_0.2086418999565972_metastatic_0.3387671576605903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_1_x_70719_y_94892_tissue_0.2086418999565972_metastatic_0.3387671576605903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_2_x_71487_y_94892_tissue_0.2502390543619792_metastatic_0.5819430881076388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_2_x_71487_y_94892_tissue_0.2502390543619792_metastatic_0.5819430881076388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_3_x_72255_y_94892_tissue_0.16708543565538195_metastatic_0.3240441216362847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_3_x_72255_y_94892_tissue_0.16708543565538195_metastatic_0.3240441216362847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_4_x_73023_y_94892_tissue_0.2656962076822917_metastatic_0.6865353054470487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_4_x_73023_y_94892_tissue_0.2656962076822917_metastatic_0.6865353054470487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_6_x_75327_y_94892_tissue_0.14432779947916666_metastatic_0.3197750515407986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_6_x_75327_y_94892_tissue_0.14432779947916666_metastatic_0.3197750515407986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_7_x_76095_y_94892_tissue_0.2806532118055556_metastatic_0.3270433213975694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_1_patch_7_x_76095_y_94892_tissue_0.2806532118055556_metastatic_0.3270433213975694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_0_x_69393_y_95660_tissue_0.1639438205295139_metastatic_0.2006564670138889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_0_x_69393_y_95660_tissue_0.1639438205295139_metastatic_0.2006564670138889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_2_x_70929_y_95660_tissue_0.1643829345703125_metastatic_0.3897738986545139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_2_x_70929_y_95660_tissue_0.1643829345703125_metastatic_0.3897738986545139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_3_x_71697_y_95660_tissue_0.2957221137152778_metastatic_0.9256829155815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_3_x_71697_y_95660_tissue_0.2957221137152778_metastatic_0.9256829155815972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_6_x_74001_y_95660_tissue_0.2419365776909722_metastatic_0.65496826171875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_6_x_74001_y_95660_tissue_0.2419365776909722_metastatic_0.65496826171875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_7_x_74769_y_95660_tissue_0.2961595323350694_metastatic_0.7968360053168403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_7_x_74769_y_95660_tissue_0.2961595323350694_metastatic_0.7968360053168403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_9_x_76305_y_95660_tissue_0.3171759711371528_metastatic_0.77569580078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_2_patch_9_x_76305_y_95660_tissue_0.3171759711371528_metastatic_0.77569580078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_3_patch_0_x_68700_y_96428_tissue_0.1410861545138889_metastatic_0.2000189887152778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_3_patch_0_x_68700_y_96428_tissue_0.1410861545138889_metastatic_0.2000189887152778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_3_patch_10_x_76380_y_96428_tissue_0.2316741943359375_metastatic_0.6070200602213541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_3_patch_10_x_76380_y_96428_tissue_0.2316741943359375_metastatic_0.6070200602213541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_0_x_68422_y_97196_tissue_0.1881171332465278_metastatic_0.20028177897135416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_0_x_68422_y_97196_tissue_0.1881171332465278_metastatic_0.20028177897135416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_1_x_69190_y_97196_tissue_0.4353654649522569_metastatic_0.9835120307074653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_1_x_69190_y_97196_tissue_0.4353654649522569_metastatic_0.9835120307074653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_10_x_76102_y_97196_tissue_0.2246670193142361_metastatic_0.7951524522569444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_4_patch_10_x_76102_y_97196_tissue_0.2246670193142361_metastatic_0.7951524522569444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_5_patch_0_x_68230_y_97964_tissue_0.4033915201822917_metastatic_0.20019022623697916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_5_patch_0_x_68230_y_97964_tissue_0.4033915201822917_metastatic_0.20019022623697916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_5_patch_10_x_75910_y_97964_tissue_0.20834859212239584_metastatic_0.7171698676215278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_5_patch_10_x_75910_y_97964_tissue_0.20834859212239584_metastatic_0.7171698676215278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_6_patch_0_x_70337_y_98732_tissue_0.5093858506944444_metastatic_0.2001308865017361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_6_patch_0_x_70337_y_98732_tissue_0.5093858506944444_metastatic_0.2001308865017361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_6_patch_7_x_75713_y_98732_tissue_0.10874091254340278_metastatic_0.4070654975043403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_6_patch_7_x_75713_y_98732_tissue_0.10874091254340278_metastatic_0.4070654975043403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_7_patch_0_x_71154_y_99500_tissue_0.4061872694227431_metastatic_0.20050218370225695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_7_patch_0_x_71154_y_99500_tissue_0.4061872694227431_metastatic_0.20050218370225695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_7_patch_5_x_74994_y_99500_tissue_0.14512803819444445_metastatic_0.5995246039496528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_7_patch_5_x_74994_y_99500_tissue_0.14512803819444445_metastatic_0.5995246039496528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_0_x_72678_y_100268_tissue_0.4208475748697917_metastatic_0.2001274956597222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_0_x_72678_y_100268_tissue_0.4208475748697917_metastatic_0.2001274956597222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_1_x_73446_y_100268_tissue_0.21191575792100695_metastatic_0.5318739149305556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_1_x_73446_y_100268_tissue_0.21191575792100695_metastatic_0.5318739149305556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/Patch_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_2_x_74214_y_100268_tissue_0.1468438042534722_metastatic_0.2206946478949653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_004/mask_file_training-tumor-tumor_004.tif_reg_0_row_8_patch_2_x_74214_y_100268_tissue_0.1468438042534722_metastatic_0.2206946478949653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_0_patch_0_x_54173_y_130692_tissue_0.1581302218967014_metastatic_0.20004781087239584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_0_patch_0_x_54173_y_130692_tissue_0.1581302218967014_metastatic_0.20004781087239584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_0_patch_1_x_54941_y_130692_tissue_0.5236765543619791_metastatic_0.4378509521484375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_0_patch_1_x_54941_y_130692_tissue_0.5236765543619791_metastatic_0.4378509521484375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_0_x_53910_y_131460_tissue_0.385467529296875_metastatic_0.20021565755208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_0_x_53910_y_131460_tissue_0.385467529296875_metastatic_0.20021565755208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_4_x_56982_y_131460_tissue_0.6865319146050347_metastatic_0.8053063286675347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_4_x_56982_y_131460_tissue_0.6865319146050347_metastatic_0.8053063286675347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_5_x_57750_y_131460_tissue_0.6561296251085069_metastatic_0.8091617160373263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_5_x_57750_y_131460_tissue_0.6561296251085069_metastatic_0.8091617160373263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_8_x_60054_y_131460_tissue_0.3531409369574653_metastatic_0.5624033610026041_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_8_x_60054_y_131460_tissue_0.3531409369574653_metastatic_0.5624033610026041_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_9_x_60822_y_131460_tissue_0.1287197536892361_metastatic_0.20416090223524305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_1_patch_9_x_60822_y_131460_tissue_0.1287197536892361_metastatic_0.20416090223524305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_0_x_54300_y_132228_tissue_0.6040276421440972_metastatic_0.2002749972873264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_0_x_54300_y_132228_tissue_0.6040276421440972_metastatic_0.2002749972873264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_1_x_55068_y_132228_tissue_0.6275261773003472_metastatic_0.8923322889539931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_1_x_55068_y_132228_tissue_0.6275261773003472_metastatic_0.8923322889539931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_9_x_61212_y_132228_tissue_0.18209330240885416_metastatic_0.3138834635416667_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_2_patch_9_x_61212_y_132228_tissue_0.18209330240885416_metastatic_0.3138834635416667_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_3_patch_0_x_54696_y_132996_tissue_0.4038102891710069_metastatic_0.2004275851779514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_3_patch_0_x_54696_y_132996_tissue_0.4038102891710069_metastatic_0.2004275851779514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_3_patch_10_x_62376_y_132996_tissue_0.12077840169270833_metastatic_0.3879360622829861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_3_patch_10_x_62376_y_132996_tissue_0.12077840169270833_metastatic_0.3879360622829861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_0_x_54739_y_133764_tissue_0.3302968343098958_metastatic_0.2004360622829861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_0_x_54739_y_133764_tissue_0.3302968343098958_metastatic_0.2004360622829861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_1_x_55507_y_133764_tissue_0.4501207139756944_metastatic_0.7238803439670138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_1_x_55507_y_133764_tissue_0.4501207139756944_metastatic_0.7238803439670138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_11_x_63187_y_133764_tissue_0.191009521484375_metastatic_0.6634470621744791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_4_patch_11_x_63187_y_133764_tissue_0.191009521484375_metastatic_0.6634470621744791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_5_patch_0_x_55579_y_134532_tissue_0.31304931640625_metastatic_0.2011871337890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_5_patch_0_x_55579_y_134532_tissue_0.31304931640625_metastatic_0.2011871337890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_0_x_55960_y_135300_tissue_0.21772935655381945_metastatic_0.2000512017144097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_0_x_55960_y_135300_tissue_0.21772935655381945_metastatic_0.2000512017144097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_1_x_56728_y_135300_tissue_0.5612063937717013_metastatic_0.704986572265625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_1_x_56728_y_135300_tissue_0.5612063937717013_metastatic_0.704986572265625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_13_x_65944_y_135300_tissue_0.3376871744791667_metastatic_0.7366519504123263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_13_x_65944_y_135300_tissue_0.3376871744791667_metastatic_0.7366519504123263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_14_x_66712_y_135300_tissue_0.1427086724175347_metastatic_0.2926517062717014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_6_patch_14_x_66712_y_135300_tissue_0.1427086724175347_metastatic_0.2926517062717014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_7_patch_0_x_56781_y_136068_tissue_0.3746761745876736_metastatic_0.2008480495876736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_7_patch_0_x_56781_y_136068_tissue_0.3746761745876736_metastatic_0.2008480495876736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_0_x_56875_y_136836_tissue_0.6132778591579862_metastatic_0.20093282063802084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_0_x_56875_y_136836_tissue_0.6132778591579862_metastatic_0.20093282063802084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_1_x_58411_y_136836_tissue_0.7615695529513888_metastatic_0.7750837537977431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_1_x_58411_y_136836_tissue_0.7615695529513888_metastatic_0.7750837537977431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_5_x_61483_y_136836_tissue_0.7966172960069444_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_8_patch_5_x_61483_y_136836_tissue_0.7966172960069444_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_9_patch_0_x_58694_y_137604_tissue_0.3524017333984375_metastatic_0.2009769015842014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_9_patch_0_x_58694_y_137604_tissue_0.3524017333984375_metastatic_0.2009769015842014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_0_x_58722_y_138372_tissue_0.3014000786675347_metastatic_0.20088704427083334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_0_x_58722_y_138372_tissue_0.3014000786675347_metastatic_0.20088704427083334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_1_x_59490_y_138372_tissue_0.6648729112413194_metastatic_0.7703264024522569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_1_x_59490_y_138372_tissue_0.6648729112413194_metastatic_0.7703264024522569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_2_x_60258_y_138372_tissue_0.7269761827256944_metastatic_0.9105987548828125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_10_patch_2_x_60258_y_138372_tissue_0.7269761827256944_metastatic_0.9105987548828125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_11_patch_0_x_60116_y_139140_tissue_0.2252688937717014_metastatic_0.20034281412760416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_11_patch_0_x_60116_y_139140_tissue_0.2252688937717014_metastatic_0.20034281412760416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_11_patch_11_x_68564_y_139140_tissue_0.1314697265625_metastatic_0.3458760579427083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_11_patch_11_x_68564_y_139140_tissue_0.1314697265625_metastatic_0.3458760579427083_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_12_patch_0_x_60733_y_139908_tissue_0.22642008463541666_metastatic_0.2005123562282986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_12_patch_0_x_60733_y_139908_tissue_0.22642008463541666_metastatic_0.2005123562282986_w_768_h_768.png,tumor
