camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_0_row_111_patch_1_x_26303_y_171160_tissue_0.618377685546875_metastatic_0.9448343912760416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_0_row_111_patch_1_x_26303_y_171160_tissue_0.618377685546875_metastatic_0.9448343912760416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_0_row_111_patch_6_x_30143_y_171160_tissue_0.3725992838541667_metastatic_0.7275831434461806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_0_row_111_patch_6_x_30143_y_171160_tissue_0.3725992838541667_metastatic_0.7275831434461806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_0_row_111_patch_7_x_31679_y_171160_tissue_0.3800472683376736_metastatic_0.7835676405164931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_0_row_111_patch_7_x_31679_y_171160_tissue_0.3800472683376736_metastatic_0.7835676405164931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_0_row_111_patch_31_x_50111_y_171160_tissue_0.4651472303602431_metastatic_0.3210550944010417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_0_row_111_patch_31_x_50111_y_171160_tissue_0.4651472303602431_metastatic_0.3210550944010417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_0_patch_0_x_15353_y_124311_tissue_0.5765567355685763_metastatic_0.20001729329427084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_0_patch_0_x_15353_y_124311_tissue_0.5765567355685763_metastatic_0.20001729329427084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_1_patch_0_x_15018_y_125079_tissue_0.2880672878689236_metastatic_0.2007904052734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_1_patch_0_x_15018_y_125079_tissue_0.2880672878689236_metastatic_0.2007904052734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_2_patch_0_x_14995_y_125847_tissue_0.23524983723958334_metastatic_0.2011684841579861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_2_patch_0_x_14995_y_125847_tissue_0.23524983723958334_metastatic_0.2011684841579861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_2_patch_1_x_15763_y_125847_tissue_0.7176564534505209_metastatic_0.4361962212456597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_2_patch_1_x_15763_y_125847_tissue_0.7176564534505209_metastatic_0.4361962212456597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_3_patch_0_x_14937_y_126615_tissue_0.2059699164496528_metastatic_0.20113627115885416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_3_patch_0_x_14937_y_126615_tissue_0.2059699164496528_metastatic_0.20113627115885416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_3_patch_1_x_15705_y_126615_tissue_0.7167867024739584_metastatic_0.2839236789279514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_3_patch_1_x_15705_y_126615_tissue_0.7167867024739584_metastatic_0.2839236789279514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/Patch_file_testing-images-test_021.tif_reg_1_row_4_patch_0_x_14999_y_127383_tissue_0.17761400010850695_metastatic_0.20046488444010416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_021/mask_file_testing-images-test_021.tif_reg_1_row_4_patch_0_x_14999_y_127383_tissue_0.17761400010850695_metastatic_0.20046488444010416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_0_x_28416_y_152064_tissue_0.3047502305772569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_1_x_37632_y_105216_tissue_0.7816365559895834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_2_x_55296_y_116736_tissue_0.5674896240234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_3_x_46848_y_157440_tissue_0.44683837890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_4_x_30720_y_101376_tissue_0.4870707194010417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_5_x_69120_y_115968_tissue_0.2246941460503472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_6_x_51456_y_92160_tissue_0.6128150092230903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_7_x_50688_y_160512_tissue_0.528076171875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_8_x_52992_y_115968_tissue_0.5984141031901041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_9_x_33792_y_156672_tissue_0.4692925347222222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_10_x_45312_y_105984_tissue_0.5251312255859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_11_x_49152_y_165888_tissue_0.4873199462890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_12_x_40704_y_128256_tissue_0.4698944091796875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_13_x_33792_y_117504_tissue_0.16150410970052084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_14_x_62208_y_103680_tissue_0.3509453667534722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_15_x_41472_y_155904_tissue_0.3795810275607639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_16_x_32256_y_122112_tissue_0.5003492567274306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_17_x_42240_y_161280_tissue_0.4472944471571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_18_x_56064_y_105216_tissue_0.5880364312065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_19_x_59904_y_116736_tissue_0.5118645562065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_20_x_41472_y_125184_tissue_0.6069658067491319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_21_x_56832_y_97536_tissue_0.5612843831380209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_22_x_37632_y_128256_tissue_0.3708530002170139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_23_x_59904_y_103680_tissue_0.4583214653862847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_24_x_78336_y_123648_tissue_0.3759307861328125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_25_x_34560_y_105984_tissue_0.5658959282769097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_26_x_38400_y_100608_tissue_0.5437554253472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_27_x_52224_y_165888_tissue_0.4762352837456597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_28_x_31488_y_155136_tissue_0.5148959689670138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_29_x_43776_y_102912_tissue_0.6194085015190972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_30_x_39168_y_126720_tissue_0.4448733859592014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_31_x_52992_y_105984_tissue_0.5489484998914931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_32_x_65280_y_129792_tissue_0.571868896484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_33_x_64512_y_150528_tissue_0.3918931749131944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_34_x_50688_y_164352_tissue_0.4802296956380208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_35_x_40704_y_158208_tissue_0.4496968587239583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_36_x_37632_y_122112_tissue_0.4644283718532986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_37_x_37632_y_102144_tissue_0.5031534830729166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_38_x_50688_y_161280_tissue_0.4606272379557292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_39_x_37632_y_96000_tissue_0.3620283338758681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_40_x_54528_y_162816_tissue_0.5088094075520834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_41_x_62208_y_118272_tissue_0.6199442545572916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_42_x_42240_y_95232_tissue_0.5159386528862847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_43_x_62976_y_99072_tissue_0.13803270128038195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_44_x_51456_y_123648_tissue_0.4003753662109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_45_x_53760_y_167424_tissue_0.23951551649305555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_46_x_39168_y_161280_tissue_0.5025549994574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_47_x_36864_y_105984_tissue_0.6120402018229166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_48_x_41472_y_126720_tissue_0.3874935574001736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_49_x_66048_y_118272_tissue_0.56414794921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_50_x_74496_y_122112_tissue_0.1882358127170139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_51_x_39936_y_119808_tissue_0.5226813422309028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_52_x_63744_y_129024_tissue_0.3160315619574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_53_x_51456_y_105984_tissue_0.5551079644097222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_54_x_53760_y_108288_tissue_0.4636213514539931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_55_x_53760_y_115200_tissue_0.6043226453993056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_56_x_46848_y_167424_tissue_0.3581559922960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_57_x_47616_y_119040_tissue_0.5529513888888888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_58_x_26880_y_102144_tissue_0.4098069932725694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_59_x_45312_y_122112_tissue_0.4143100314670139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_017.tif_patch_60_x_55296_y_159744_tissue_0.4971432156032986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_0_patch_0_x_38076_y_39277_tissue_0.6095326741536459_metastatic_0.20010206434461805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_0_patch_0_x_38076_y_39277_tissue_0.6095326741536459_metastatic_0.20010206434461805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_0_patch_1_x_38844_y_39277_tissue_0.5305904812282987_metastatic_0.2522650824652778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_0_patch_1_x_38844_y_39277_tissue_0.5305904812282987_metastatic_0.2522650824652778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_1_patch_0_x_33422_y_40045_tissue_0.6007334391276041_metastatic_0.2004513210720486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_1_patch_0_x_33422_y_40045_tissue_0.6007334391276041_metastatic_0.2004513210720486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_1_patch_1_x_34190_y_40045_tissue_0.6299268934461806_metastatic_0.4569227430555556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_1_patch_1_x_34190_y_40045_tissue_0.6299268934461806_metastatic_0.4569227430555556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_1_patch_2_x_34958_y_40045_tissue_0.6113162570529513_metastatic_0.4358774820963542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_1_patch_2_x_34958_y_40045_tissue_0.6113162570529513_metastatic_0.4358774820963542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_1_patch_3_x_35726_y_40045_tissue_0.6057722303602431_metastatic_0.5127783881293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_1_patch_3_x_35726_y_40045_tissue_0.6057722303602431_metastatic_0.5127783881293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_1_patch_4_x_38798_y_40045_tissue_0.6874643961588541_metastatic_0.5148128933376737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_1_patch_4_x_38798_y_40045_tissue_0.6874643961588541_metastatic_0.5148128933376737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_2_patch_0_x_31074_y_40813_tissue_0.5507473415798612_metastatic_0.2006259494357639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_2_patch_0_x_31074_y_40813_tissue_0.5507473415798612_metastatic_0.2006259494357639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_2_patch_1_x_31842_y_40813_tissue_0.6336195203993056_metastatic_0.5040622287326388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_2_patch_1_x_31842_y_40813_tissue_0.6336195203993056_metastatic_0.5040622287326388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_2_patch_2_x_33378_y_40813_tissue_0.5710466172960069_metastatic_0.6895412868923612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_2_patch_2_x_33378_y_40813_tissue_0.5710466172960069_metastatic_0.6895412868923612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_2_patch_3_x_34146_y_40813_tissue_0.5718214246961806_metastatic_0.8697458902994791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_2_patch_3_x_34146_y_40813_tissue_0.5718214246961806_metastatic_0.8697458902994791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_2_patch_5_x_37986_y_40813_tissue_0.5590379503038194_metastatic_0.2852206759982639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_2_patch_5_x_37986_y_40813_tissue_0.5590379503038194_metastatic_0.2852206759982639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_3_patch_0_x_31206_y_41581_tissue_0.5577579074435763_metastatic_0.20020039876302084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_3_patch_0_x_31206_y_41581_tissue_0.5577579074435763_metastatic_0.20020039876302084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_3_patch_2_x_32742_y_41581_tissue_0.5565694173177084_metastatic_0.5114559597439237_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_3_patch_2_x_32742_y_41581_tissue_0.5565694173177084_metastatic_0.5114559597439237_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_3_patch_5_x_35046_y_41581_tissue_0.5071868896484375_metastatic_0.4839307996961806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_3_patch_5_x_35046_y_41581_tissue_0.5071868896484375_metastatic_0.4839307996961806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_3_patch_6_x_35814_y_41581_tissue_0.5022566053602431_metastatic_0.3306172688802083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_3_patch_6_x_35814_y_41581_tissue_0.5022566053602431_metastatic_0.3306172688802083_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_3_patch_8_x_37350_y_41581_tissue_0.4914415147569444_metastatic_0.9330868191189237_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_3_patch_8_x_37350_y_41581_tissue_0.4914415147569444_metastatic_0.9330868191189237_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_4_patch_0_x_31245_y_42349_tissue_0.5588531494140625_metastatic_0.2005767822265625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_4_patch_0_x_31245_y_42349_tissue_0.5588531494140625_metastatic_0.2005767822265625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_4_patch_1_x_32013_y_42349_tissue_0.5340304904513888_metastatic_0.9382714165581597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_4_patch_1_x_32013_y_42349_tissue_0.5340304904513888_metastatic_0.9382714165581597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_4_patch_9_x_38157_y_42349_tissue_0.5402713351779513_metastatic_0.5596330430772569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_4_patch_9_x_38157_y_42349_tissue_0.5402713351779513_metastatic_0.5596330430772569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_5_patch_0_x_31219_y_43117_tissue_0.4525722927517361_metastatic_0.2006496853298611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_5_patch_0_x_31219_y_43117_tissue_0.4525722927517361_metastatic_0.2006496853298611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_5_patch_9_x_38131_y_43117_tissue_0.4740956624348958_metastatic_0.8330637613932291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_5_patch_9_x_38131_y_43117_tissue_0.4740956624348958_metastatic_0.8330637613932291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_5_patch_10_x_38899_y_43117_tissue_0.5895351833767362_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_5_patch_10_x_38899_y_43117_tissue_0.5895351833767362_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_5_patch_11_x_39667_y_43117_tissue_0.5826076931423612_metastatic_0.9163123236762153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_5_patch_11_x_39667_y_43117_tissue_0.5826076931423612_metastatic_0.9163123236762153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_5_patch_12_x_40435_y_43117_tissue_0.5916425916883681_metastatic_0.4720933702256944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_5_patch_12_x_40435_y_43117_tissue_0.5916425916883681_metastatic_0.4720933702256944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_6_patch_0_x_31019_y_43885_tissue_0.4854482014973958_metastatic_0.2000698513454861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_6_patch_0_x_31019_y_43885_tissue_0.4854482014973958_metastatic_0.2000698513454861_w_768_h_768.png,tumor
