wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48103,90818,0.16846720377604166,0.6632876925998263,file_testing-images-test_082.tif_reg_80_row_0_patch_1_x_48103_y_90818_tissue_0.16846720377604166_metastatic_0.6632876925998263_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46987,91586,0.10009596082899305,0.6989576551649306,file_testing-images-test_082.tif_reg_80_row_1_patch_0_x_46987_y_91586_tissue_0.10009596082899305_metastatic_0.6989576551649306_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47755,91586,0.4172227647569444,0.9947645399305556,file_testing-images-test_082.tif_reg_80_row_1_patch_1_x_47755_y_91586_tissue_0.4172227647569444_metastatic_0.9947645399305556_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48523,91586,0.4110005696614583,1.0,file_testing-images-test_082.tif_reg_80_row_1_patch_2_x_48523_y_91586_tissue_0.4110005696614583_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49291,91586,0.2629530164930556,1.0,file_testing-images-test_082.tif_reg_80_row_1_patch_3_x_49291_y_91586_tissue_0.2629530164930556_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50059,91586,0.13909912109375,0.6531660291883681,file_testing-images-test_082.tif_reg_80_row_1_patch_4_x_50059_y_91586_tissue_0.13909912109375_metastatic_0.6531660291883681_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45975,92354,0.12406751844618055,0.3528527153862847,file_testing-images-test_082.tif_reg_80_row_2_patch_0_x_45975_y_92354_tissue_0.12406751844618055_metastatic_0.3528527153862847_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47511,92354,0.103790283203125,0.8676944308810763,file_testing-images-test_082.tif_reg_80_row_2_patch_1_x_47511_y_92354_tissue_0.103790283203125_metastatic_0.8676944308810763_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49047,92354,0.1644100613064236,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_2_x_49047_y_92354_tissue_0.1644100613064236_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,92354,0.12905714246961805,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_3_x_49815_y_92354_tissue_0.12905714246961805_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50583,92354,0.1158294677734375,0.21053568522135416,file_testing-images-test_082.tif_reg_80_row_2_patch_4_x_50583_y_92354_tissue_0.1158294677734375_metastatic_0.21053568522135416_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46659,93122,0.1658698187934028,0.2000003390842014,file_testing-images-test_082.tif_reg_80_row_3_patch_0_x_46659_y_93122_tissue_0.1658698187934028_metastatic_0.2000003390842014_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49731,93122,0.3253818088107639,1.0,file_testing-images-test_082.tif_reg_80_row_3_patch_1_x_49731_y_93122_tissue_0.3253818088107639_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50499,93122,0.2715861002604167,0.4736684163411458,file_testing-images-test_082.tif_reg_80_row_3_patch_2_x_50499_y_93122_tissue_0.2715861002604167_metastatic_0.4736684163411458_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49334,93890,0.10012139214409722,0.9882693820529513,file_testing-images-test_082.tif_reg_80_row_4_patch_0_x_49334_y_93890_tissue_0.10012139214409722_metastatic_0.9882693820529513_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50102,93890,0.3393147786458333,1.0,file_testing-images-test_082.tif_reg_80_row_4_patch_1_x_50102_y_93890_tissue_0.3393147786458333_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49309,94658,0.1000400119357639,1.0,file_testing-images-test_082.tif_reg_80_row_5_patch_0_x_49309_y_94658_tissue_0.1000400119357639_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50077,94658,0.2449306911892361,1.0,file_testing-images-test_082.tif_reg_80_row_5_patch_1_x_50077_y_94658_tissue_0.2449306911892361_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50845,94658,0.2460903591579861,0.7108374701605903,file_testing-images-test_082.tif_reg_80_row_5_patch_2_x_50845_y_94658_tissue_0.2460903591579861_metastatic_0.7108374701605903_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45975,95426,0.12827555338541666,0.348846435546875,file_testing-images-test_082.tif_reg_80_row_6_patch_0_x_45975_y_95426_tissue_0.12827555338541666_metastatic_0.348846435546875_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46743,95426,0.1531592475043403,0.4976382785373264,file_testing-images-test_082.tif_reg_80_row_6_patch_1_x_46743_y_95426_tissue_0.1531592475043403_metastatic_0.4976382785373264_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48279,95426,0.20852491590711805,0.6358506944444444,file_testing-images-test_082.tif_reg_80_row_6_patch_2_x_48279_y_95426_tissue_0.20852491590711805_metastatic_0.6358506944444444_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49047,95426,0.20459153917100695,0.9980553521050347,file_testing-images-test_082.tif_reg_80_row_6_patch_3_x_49047_y_95426_tissue_0.20459153917100695_metastatic_0.9980553521050347_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,95426,0.16505940755208334,1.0,file_testing-images-test_082.tif_reg_80_row_6_patch_4_x_49815_y_95426_tissue_0.16505940755208334_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50583,95426,0.19208780924479166,1.0,file_testing-images-test_082.tif_reg_80_row_6_patch_5_x_50583_y_95426_tissue_0.19208780924479166_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47528,96194,0.13090684678819445,0.2003394232855903,file_testing-images-test_082.tif_reg_80_row_7_patch_0_x_47528_y_96194_tissue_0.13090684678819445_metastatic_0.2003394232855903_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49064,96194,0.21094767252604166,1.0,file_testing-images-test_082.tif_reg_80_row_7_patch_1_x_49064_y_96194_tissue_0.21094767252604166_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49832,96194,0.2708079020182292,1.0,file_testing-images-test_082.tif_reg_80_row_7_patch_2_x_49832_y_96194_tissue_0.2708079020182292_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50600,96194,0.24754163953993055,0.9808485243055556,file_testing-images-test_082.tif_reg_80_row_7_patch_3_x_50600_y_96194_tissue_0.24754163953993055_metastatic_0.9808485243055556_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48694,96962,0.1022525363498264,0.20098368326822916,file_testing-images-test_082.tif_reg_80_row_8_patch_0_x_48694_y_96962_tissue_0.1022525363498264_metastatic_0.20098368326822916_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49462,96962,0.2354278564453125,0.9666188557942709,file_testing-images-test_082.tif_reg_80_row_8_patch_1_x_49462_y_96962_tissue_0.2354278564453125_metastatic_0.9666188557942709_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,60903,87543,0.3526950412326389,0.4333394368489583,file_testing-images-test_082.tif_reg_81_row_0_patch_0_x_60903_y_87543_tissue_0.3526950412326389_metastatic_0.4333394368489583_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,61671,87543,0.3445824517144097,0.2883470323350694,file_testing-images-test_082.tif_reg_81_row_0_patch_1_x_61671_y_87543_tissue_0.3445824517144097_metastatic_0.2883470323350694_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,60903,88311,0.3126322428385417,0.4155069986979167,file_testing-images-test_082.tif_reg_81_row_1_patch_0_x_60903_y_88311_tissue_0.3126322428385417_metastatic_0.4155069986979167_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,61671,88311,0.3279978434244792,0.2009006076388889,file_testing-images-test_082.tif_reg_81_row_1_patch_1_x_61671_y_88311_tissue_0.3279978434244792_metastatic_0.2009006076388889_w_768_h_768
