wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49050,169171,0.4445105658637153,0.7576463487413194,file_testing-images-test_068.tif_reg_0_row_12_patch_22_x_49050_y_169171_tissue_0.4445105658637153_metastatic_0.7576463487413194_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33968,169939,0.7155558268229166,0.2007225884331597,file_testing-images-test_068.tif_reg_0_row_13_patch_0_x_33968_y_169939_tissue_0.7155558268229166_metastatic_0.2007225884331597_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34736,169939,0.6846398247612847,0.5943501790364584,file_testing-images-test_068.tif_reg_0_row_13_patch_1_x_34736_y_169939_tissue_0.6846398247612847_metastatic_0.5943501790364584_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35504,169939,0.6339891221788194,0.9921010335286459,file_testing-images-test_068.tif_reg_0_row_13_patch_2_x_35504_y_169939_tissue_0.6339891221788194_metastatic_0.9921010335286459_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36272,169939,0.5629136827256944,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_3_x_36272_y_169939_tissue_0.5629136827256944_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37040,169939,0.5845201280381944,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_4_x_37040_y_169939_tissue_0.5845201280381944_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37808,169939,0.5547010633680556,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_5_x_37808_y_169939_tissue_0.5547010633680556_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38576,169939,0.5246361626519097,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_6_x_38576_y_169939_tissue_0.5246361626519097_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39344,169939,0.5248565673828125,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_7_x_39344_y_169939_tissue_0.5248565673828125_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40112,169939,0.4771287706163194,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_8_x_40112_y_169939_tissue_0.4771287706163194_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40880,169939,0.5765669080946181,0.8862525092230903,file_testing-images-test_068.tif_reg_0_row_13_patch_9_x_40880_y_169939_tissue_0.5765669080946181_metastatic_0.8862525092230903_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42416,169939,0.4565378824869792,0.5131327311197916,file_testing-images-test_068.tif_reg_0_row_13_patch_10_x_42416_y_169939_tissue_0.4565378824869792_metastatic_0.5131327311197916_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43184,169939,0.4720340304904514,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_11_x_43184_y_169939_tissue_0.4720340304904514_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43952,169939,0.4173414442274306,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_12_x_43952_y_169939_tissue_0.4173414442274306_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44720,169939,0.4457109239366319,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_13_x_44720_y_169939_tissue_0.4457109239366319_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45488,169939,0.4970669216579861,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_14_x_45488_y_169939_tissue_0.4970669216579861_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46256,169939,0.407684326171875,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_15_x_46256_y_169939_tissue_0.407684326171875_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47024,169939,0.4521891276041667,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_16_x_47024_y_169939_tissue_0.4521891276041667_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47792,169939,0.4781816270616319,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_17_x_47792_y_169939_tissue_0.4781816270616319_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48560,169939,0.4255998399522569,0.8302086724175347,file_testing-images-test_068.tif_reg_0_row_13_patch_18_x_48560_y_169939_tissue_0.4255998399522569_metastatic_0.8302086724175347_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34615,170707,0.7604590521918403,0.20053270128038195,file_testing-images-test_068.tif_reg_0_row_14_patch_0_x_34615_y_170707_tissue_0.7604590521918403_metastatic_0.20053270128038195_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35383,170707,0.6103159586588541,0.853546142578125,file_testing-images-test_068.tif_reg_0_row_14_patch_1_x_35383_y_170707_tissue_0.6103159586588541_metastatic_0.853546142578125_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36151,170707,0.5631425645616319,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_2_x_36151_y_170707_tissue_0.5631425645616319_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36919,170707,0.5279744466145834,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_3_x_36919_y_170707_tissue_0.5279744466145834_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37687,170707,0.5455729166666666,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_4_x_37687_y_170707_tissue_0.5455729166666666_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38455,170707,0.6205257839626737,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_5_x_38455_y_170707_tissue_0.6205257839626737_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39223,170707,0.6176740858289931,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_6_x_39223_y_170707_tissue_0.6176740858289931_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39991,170707,0.5831926133897569,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_7_x_39991_y_170707_tissue_0.5831926133897569_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40759,170707,0.571990966796875,0.8291609022352431,file_testing-images-test_068.tif_reg_0_row_14_patch_8_x_40759_y_170707_tissue_0.571990966796875_metastatic_0.8291609022352431_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43063,170707,0.4824100070529514,0.7388186984592013,file_testing-images-test_068.tif_reg_0_row_14_patch_9_x_43063_y_170707_tissue_0.4824100070529514_metastatic_0.7388186984592013_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43831,170707,0.4215884738498264,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_10_x_43831_y_170707_tissue_0.4215884738498264_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44599,170707,0.4530758327907986,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_11_x_44599_y_170707_tissue_0.4530758327907986_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45367,170707,0.4252811008029514,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_12_x_45367_y_170707_tissue_0.4252811008029514_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46135,170707,0.4673122829861111,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_13_x_46135_y_170707_tissue_0.4673122829861111_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46903,170707,0.5022159152560763,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_14_x_46903_y_170707_tissue_0.5022159152560763_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47671,170707,0.3982493082682292,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_15_x_47671_y_170707_tissue_0.3982493082682292_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48439,170707,0.3834771050347222,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_16_x_48439_y_170707_tissue_0.3834771050347222_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49207,170707,0.3251987033420139,0.2353142632378472,file_testing-images-test_068.tif_reg_0_row_14_patch_17_x_49207_y_170707_tissue_0.3251987033420139_metastatic_0.2353142632378472_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34702,171475,0.8028632269965278,0.2007378472222222,file_testing-images-test_068.tif_reg_0_row_15_patch_0_x_34702_y_171475_tissue_0.8028632269965278_metastatic_0.2007378472222222_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35470,171475,0.7303432888454862,0.7998284233940972,file_testing-images-test_068.tif_reg_0_row_15_patch_1_x_35470_y_171475_tissue_0.7303432888454862_metastatic_0.7998284233940972_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36238,171475,0.6813218858506944,0.9959716796875,file_testing-images-test_068.tif_reg_0_row_15_patch_2_x_36238_y_171475_tissue_0.6813218858506944_metastatic_0.9959716796875_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37006,171475,0.7007022433810763,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_3_x_37006_y_171475_tissue_0.7007022433810763_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37774,171475,0.7036641438802084,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_4_x_37774_y_171475_tissue_0.7036641438802084_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38542,171475,0.7312299940321181,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_5_x_38542_y_171475_tissue_0.7312299940321181_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39310,171475,0.7688971625434028,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_6_x_39310_y_171475_tissue_0.7688971625434028_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40078,171475,0.7578192816840278,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_7_x_40078_y_171475_tissue_0.7578192816840278_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40846,171475,0.6522148980034722,0.9805586073133681,file_testing-images-test_068.tif_reg_0_row_15_patch_8_x_40846_y_171475_tissue_0.6522148980034722_metastatic_0.9805586073133681_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41614,171475,0.6656545003255209,0.7275356716579862,file_testing-images-test_068.tif_reg_0_row_15_patch_9_x_41614_y_171475_tissue_0.6656545003255209_metastatic_0.7275356716579862_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42382,171475,0.5991007486979166,0.3873036702473958,file_testing-images-test_068.tif_reg_0_row_15_patch_10_x_42382_y_171475_tissue_0.5991007486979166_metastatic_0.3873036702473958_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43150,171475,0.5406409369574653,0.3892449273003472,file_testing-images-test_068.tif_reg_0_row_15_patch_11_x_43150_y_171475_tissue_0.5406409369574653_metastatic_0.3892449273003472_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43918,171475,0.6025475396050347,0.9943745930989584,file_testing-images-test_068.tif_reg_0_row_15_patch_12_x_43918_y_171475_tissue_0.6025475396050347_metastatic_0.9943745930989584_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44686,171475,0.5242190890842013,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_13_x_44686_y_171475_tissue_0.5242190890842013_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45454,171475,0.5991193983289931,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_14_x_45454_y_171475_tissue_0.5991193983289931_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46222,171475,0.5900912814670138,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_15_x_46222_y_171475_tissue_0.5900912814670138_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46990,171475,0.5938652886284722,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_16_x_46990_y_171475_tissue_0.5938652886284722_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47758,171475,0.5092502170138888,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_17_x_47758_y_171475_tissue_0.5092502170138888_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48526,171475,0.5597195095486112,0.9529995388454862,file_testing-images-test_068.tif_reg_0_row_15_patch_18_x_48526_y_171475_tissue_0.5597195095486112_metastatic_0.9529995388454862_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34415,172243,0.6986728244357638,0.2001308865017361,file_testing-images-test_068.tif_reg_0_row_16_patch_0_x_34415_y_172243_tissue_0.6986728244357638_metastatic_0.2001308865017361_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35183,172243,0.6946987575954862,0.7906019422743056,file_testing-images-test_068.tif_reg_0_row_16_patch_1_x_35183_y_172243_tissue_0.6946987575954862_metastatic_0.7906019422743056_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35951,172243,0.7326083713107638,0.8975948757595487,file_testing-images-test_068.tif_reg_0_row_16_patch_2_x_35951_y_172243_tissue_0.7326083713107638_metastatic_0.8975948757595487_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36719,172243,0.7235378689236112,0.8826887342664931,file_testing-images-test_068.tif_reg_0_row_16_patch_3_x_36719_y_172243_tissue_0.7235378689236112_metastatic_0.8826887342664931_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37487,172243,0.8015933566623263,0.9336310492621528,file_testing-images-test_068.tif_reg_0_row_16_patch_4_x_37487_y_172243_tissue_0.8015933566623263_metastatic_0.9336310492621528_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38255,172243,0.8257870144314237,0.9940558539496528,file_testing-images-test_068.tif_reg_0_row_16_patch_5_x_38255_y_172243_tissue_0.8257870144314237_metastatic_0.9940558539496528_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39023,172243,0.8031226264105903,0.9927029079861112,file_testing-images-test_068.tif_reg_0_row_16_patch_6_x_39023_y_172243_tissue_0.8031226264105903_metastatic_0.9927029079861112_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39791,172243,0.5319654676649306,0.5891181098090278,file_testing-images-test_068.tif_reg_0_row_16_patch_7_x_39791_y_172243_tissue_0.5319654676649306_metastatic_0.5891181098090278_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40559,172243,0.5263621012369791,0.6131778293185763,file_testing-images-test_068.tif_reg_0_row_16_patch_8_x_40559_y_172243_tissue_0.5263621012369791_metastatic_0.6131778293185763_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41327,172243,0.6392398410373263,0.9489423963758681,file_testing-images-test_068.tif_reg_0_row_16_patch_9_x_41327_y_172243_tissue_0.6392398410373263_metastatic_0.9489423963758681_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42095,172243,0.4211917453342014,0.5536210801866319,file_testing-images-test_068.tif_reg_0_row_16_patch_10_x_42095_y_172243_tissue_0.4211917453342014_metastatic_0.5536210801866319_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44399,172243,0.7950642903645834,0.3906114366319444,file_testing-images-test_068.tif_reg_0_row_16_patch_11_x_44399_y_172243_tissue_0.7950642903645834_metastatic_0.3906114366319444_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45167,172243,0.7955813937717013,0.8962504069010416,file_testing-images-test_068.tif_reg_0_row_16_patch_12_x_45167_y_172243_tissue_0.7955813937717013_metastatic_0.8962504069010416_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45935,172243,0.7580176459418403,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_13_x_45935_y_172243_tissue_0.7580176459418403_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46703,172243,0.7739122178819444,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_14_x_46703_y_172243_tissue_0.7739122178819444_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47471,172243,0.7144877115885416,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_15_x_47471_y_172243_tissue_0.7144877115885416_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48239,172243,0.6062096489800347,0.910064697265625,file_testing-images-test_068.tif_reg_0_row_16_patch_16_x_48239_y_172243_tissue_0.6062096489800347_metastatic_0.910064697265625_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41321,173011,0.1343349880642361,0.2002783881293403,file_testing-images-test_068.tif_reg_0_row_17_patch_0_x_41321_y_173011_tissue_0.1343349880642361_metastatic_0.2002783881293403_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44393,173011,0.5496385362413194,0.24066162109375,file_testing-images-test_068.tif_reg_0_row_17_patch_1_x_44393_y_173011_tissue_0.5496385362413194_metastatic_0.24066162109375_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45161,173011,0.8118574354383681,0.9988437228732638,file_testing-images-test_068.tif_reg_0_row_17_patch_2_x_45161_y_173011_tissue_0.8118574354383681_metastatic_0.9988437228732638_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45929,173011,0.8048621283637153,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_3_x_45929_y_173011_tissue_0.8048621283637153_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46697,173011,0.7849561903211806,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_4_x_46697_y_173011_tissue_0.7849561903211806_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47465,173011,0.7486012776692709,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_5_x_47465_y_173011_tissue_0.7486012776692709_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48233,173011,0.5108744303385416,0.5667453342013888,file_testing-images-test_068.tif_reg_0_row_17_patch_6_x_48233_y_173011_tissue_0.5108744303385416_metastatic_0.5667453342013888_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44628,173779,0.3694932725694444,0.20086669921875,file_testing-images-test_068.tif_reg_0_row_18_patch_0_x_44628_y_173779_tissue_0.3694932725694444_metastatic_0.20086669921875_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45396,173779,0.8202379014756944,0.9952290852864584,file_testing-images-test_068.tif_reg_0_row_18_patch_1_x_45396_y_173779_tissue_0.8202379014756944_metastatic_0.9952290852864584_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46164,173779,0.8183915879991319,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_2_x_46164_y_173779_tissue_0.8183915879991319_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46932,173779,0.7662675645616319,0.9921722412109375,file_testing-images-test_068.tif_reg_0_row_18_patch_3_x_46932_y_173779_tissue_0.7662675645616319_metastatic_0.9921722412109375_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47700,173779,0.5459086100260416,0.22857835557725695,file_testing-images-test_068.tif_reg_0_row_18_patch_4_x_47700_y_173779_tissue_0.5459086100260416_metastatic_0.22857835557725695_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45274,174547,0.404083251953125,0.20005289713541666,file_testing-images-test_068.tif_reg_0_row_19_patch_0_x_45274_y_174547_tissue_0.404083251953125_metastatic_0.20005289713541666_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46042,174547,0.8300086127387153,0.8820241292317709,file_testing-images-test_068.tif_reg_0_row_19_patch_1_x_46042_y_174547_tissue_0.8300086127387153_metastatic_0.8820241292317709_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46810,174547,0.7947353786892362,0.7776540120442709,file_testing-images-test_068.tif_reg_0_row_19_patch_2_x_46810_y_174547_tissue_0.7947353786892362_metastatic_0.7776540120442709_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31018,167702,0.4997626410590278,0.20020887586805555,file_testing-images-test_068.tif_reg_1_row_0_patch_0_x_31018_y_167702_tissue_0.4997626410590278_metastatic_0.20020887586805555_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31786,167702,0.3949652777777778,0.7828792995876737,file_testing-images-test_068.tif_reg_1_row_0_patch_1_x_31786_y_167702_tissue_0.3949652777777778_metastatic_0.7828792995876737_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32554,167702,0.2977447509765625,0.9913753933376737,file_testing-images-test_068.tif_reg_1_row_0_patch_2_x_32554_y_167702_tissue_0.2977447509765625_metastatic_0.9913753933376737_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31040,168470,0.4574228922526042,0.20011732313368055,file_testing-images-test_068.tif_reg_1_row_1_patch_0_x_31040_y_168470_tissue_0.4574228922526042_metastatic_0.20011732313368055_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31808,168470,0.3528425428602431,0.7768724229600694,file_testing-images-test_068.tif_reg_1_row_1_patch_1_x_31808_y_168470_tissue_0.3528425428602431_metastatic_0.7768724229600694_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32576,168470,0.3510030110677083,0.6259833441840278,file_testing-images-test_068.tif_reg_1_row_1_patch_2_x_32576_y_168470_tissue_0.3510030110677083_metastatic_0.6259833441840278_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30964,167723,0.4353671603732639,0.2000512017144097,file_testing-images-test_068.tif_reg_2_row_0_patch_0_x_30964_y_167723_tissue_0.4353671603732639_metastatic_0.2000512017144097_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31065,168491,0.4428066677517361,0.20066324869791666,file_testing-images-test_068.tif_reg_2_row_1_patch_0_x_31065_y_168491_tissue_0.4428066677517361_metastatic_0.20066324869791666_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30668,166172,0.4718305799696181,0.20016649034288195,file_testing-images-test_068.tif_reg_4_row_0_patch_0_x_30668_y_166172_tissue_0.4718305799696181_metastatic_0.20016649034288195_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31436,166172,0.407135009765625,0.2403564453125,file_testing-images-test_068.tif_reg_4_row_0_patch_1_x_31436_y_166172_tissue_0.407135009765625_metastatic_0.2403564453125_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31288,166940,0.4235127766927083,0.20041402180989584,file_testing-images-test_068.tif_reg_4_row_1_patch_0_x_31288_y_166940_tissue_0.4235127766927083_metastatic_0.20041402180989584_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30556,165765,0.4334038628472222,0.2001410590277778,file_testing-images-test_068.tif_reg_5_row_0_patch_0_x_30556_y_165765_tissue_0.4334038628472222_metastatic_0.2001410590277778_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30733,163886,0.4303080240885417,0.2005733913845486,file_testing-images-test_068.tif_reg_6_row_0_patch_0_x_30733_y_163886_tissue_0.4303080240885417_metastatic_0.2005733913845486_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31501,163886,0.3564826117621528,0.3891313340928819,file_testing-images-test_068.tif_reg_6_row_0_patch_1_x_31501_y_163886_tissue_0.3564826117621528_metastatic_0.3891313340928819_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30546,164654,0.4293721516927083,0.2004665798611111,file_testing-images-test_068.tif_reg_6_row_1_patch_0_x_30546_y_164654_tissue_0.4293721516927083_metastatic_0.2004665798611111_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31187,163495,0.4230668809678819,0.2000647650824653,file_testing-images-test_068.tif_reg_7_row_0_patch_0_x_31187_y_163495_tissue_0.4230668809678819_metastatic_0.2000647650824653_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31955,163495,0.3747711181640625,0.2464057074652778,file_testing-images-test_068.tif_reg_7_row_0_patch_1_x_31955_y_163495_tissue_0.3747711181640625_metastatic_0.2464057074652778_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30786,164263,0.3670366075303819,0.4397599962022569,file_testing-images-test_068.tif_reg_7_row_1_patch_0_x_30786_y_164263_tissue_0.3670366075303819_metastatic_0.4397599962022569_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30507,164566,0.4339090983072917,0.2006802029079861,file_testing-images-test_068.tif_reg_8_row_0_patch_0_x_30507_y_164566_tissue_0.4339090983072917_metastatic_0.2006802029079861_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,28956,170571,0.4075419108072917,0.20005628797743055,file_testing-images-test_068.tif_reg_11_row_0_patch_0_x_28956_y_170571_tissue_0.4075419108072917_metastatic_0.20005628797743055_w_768_h_768
