wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26243,77830,0.6471032036675347,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_3_x_26243_y_77830_tissue_0.6471032036675347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27011,77830,0.6015981038411459,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_4_x_27011_y_77830_tissue_0.6015981038411459_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27779,77830,0.6265903049045138,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_5_x_27779_y_77830_tissue_0.6265903049045138_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28547,77830,0.704315185546875,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_6_x_28547_y_77830_tissue_0.704315185546875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29315,77830,0.7670644124348959,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_7_x_29315_y_77830_tissue_0.7670644124348959_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30083,77830,0.7595028347439237,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_8_x_30083_y_77830_tissue_0.7595028347439237_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30851,77830,0.5729031032986112,1.0,file_testing-images-test_073.tif_reg_6_row_11_patch_9_x_30851_y_77830_tissue_0.5729031032986112_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,31619,77830,0.3888787163628472,0.8278249104817709,file_testing-images-test_073.tif_reg_6_row_11_patch_10_x_31619_y_77830_tissue_0.3888787163628472_metastatic_0.8278249104817709_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24478,78598,0.10208299424913195,0.2007683648003472,file_testing-images-test_073.tif_reg_6_row_12_patch_0_x_24478_y_78598_tissue_0.10208299424913195_metastatic_0.2007683648003472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25246,78598,0.5164438883463541,0.9654168023003472,file_testing-images-test_073.tif_reg_6_row_12_patch_1_x_25246_y_78598_tissue_0.5164438883463541_metastatic_0.9654168023003472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26014,78598,0.4102884928385417,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_2_x_26014_y_78598_tissue_0.4102884928385417_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26782,78598,0.3821004231770833,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_3_x_26782_y_78598_tissue_0.3821004231770833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27550,78598,0.4456295437282986,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_4_x_27550_y_78598_tissue_0.4456295437282986_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28318,78598,0.6437835693359375,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_5_x_28318_y_78598_tissue_0.6437835693359375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29086,78598,0.6992594401041666,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_6_x_29086_y_78598_tissue_0.6992594401041666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29854,78598,0.7109544542100694,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_7_x_29854_y_78598_tissue_0.7109544542100694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30622,78598,0.5145348442925347,1.0,file_testing-images-test_073.tif_reg_6_row_12_patch_8_x_30622_y_78598_tissue_0.5145348442925347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,31390,78598,0.3498992919921875,0.9300893147786459,file_testing-images-test_073.tif_reg_6_row_12_patch_9_x_31390_y_78598_tissue_0.3498992919921875_metastatic_0.9300893147786459_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32158,78598,0.4298841688368056,0.4573499891493056,file_testing-images-test_073.tif_reg_6_row_12_patch_10_x_32158_y_78598_tissue_0.4298841688368056_metastatic_0.4573499891493056_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25101,79366,0.10774739583333333,0.2007073296440972,file_testing-images-test_073.tif_reg_6_row_13_patch_0_x_25101_y_79366_tissue_0.10774739583333333_metastatic_0.2007073296440972_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25869,79366,0.5710262722439237,0.9489949544270834,file_testing-images-test_073.tif_reg_6_row_13_patch_1_x_25869_y_79366_tissue_0.5710262722439237_metastatic_0.9489949544270834_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26637,79366,0.4131147596571181,0.9832339816623263,file_testing-images-test_073.tif_reg_6_row_13_patch_2_x_26637_y_79366_tissue_0.4131147596571181_metastatic_0.9832339816623263_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27405,79366,0.3968709309895833,1.0,file_testing-images-test_073.tif_reg_6_row_13_patch_3_x_27405_y_79366_tissue_0.3968709309895833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28173,79366,0.543121337890625,1.0,file_testing-images-test_073.tif_reg_6_row_13_patch_4_x_28173_y_79366_tissue_0.543121337890625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28941,79366,0.6010487874348959,1.0,file_testing-images-test_073.tif_reg_6_row_13_patch_5_x_28941_y_79366_tissue_0.6010487874348959_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29709,79366,0.6907721625434028,0.7492218017578125,file_testing-images-test_073.tif_reg_6_row_13_patch_6_x_29709_y_79366_tissue_0.6907721625434028_metastatic_0.7492218017578125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30477,79366,0.6373918321397569,0.2522515190972222,file_testing-images-test_073.tif_reg_6_row_13_patch_7_x_30477_y_79366_tissue_0.6373918321397569_metastatic_0.2522515190972222_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27001,80134,0.12209235297309028,0.20032246907552084,file_testing-images-test_073.tif_reg_6_row_14_patch_0_x_27001_y_80134_tissue_0.12209235297309028_metastatic_0.20032246907552084_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27769,80134,0.4011806911892361,0.5923071967230903,file_testing-images-test_073.tif_reg_6_row_14_patch_1_x_27769_y_80134_tissue_0.4011806911892361_metastatic_0.5923071967230903_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28537,80134,0.5446879069010416,0.3904469807942708,file_testing-images-test_073.tif_reg_6_row_14_patch_2_x_28537_y_80134_tissue_0.5446879069010416_metastatic_0.3904469807942708_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126441,5403,0.3525984022352431,0.20039537217881945,file_testing-images-test_073.tif_reg_7_row_0_patch_0_x_126441_y_5403_tissue_0.3525984022352431_metastatic_0.20039537217881945_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127209,5403,0.5456593831380209,0.3948398166232639,file_testing-images-test_073.tif_reg_7_row_0_patch_1_x_127209_y_5403_tissue_0.5456593831380209_metastatic_0.3948398166232639_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127977,5403,0.7162933349609375,0.3361663818359375,file_testing-images-test_073.tif_reg_7_row_0_patch_2_x_127977_y_5403_tissue_0.7162933349609375_metastatic_0.3361663818359375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128745,5403,0.693572998046875,0.2575293646918403,file_testing-images-test_073.tif_reg_7_row_0_patch_3_x_128745_y_5403_tissue_0.693572998046875_metastatic_0.2575293646918403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129513,5403,0.5997823079427084,0.3005879720052083,file_testing-images-test_073.tif_reg_7_row_0_patch_4_x_129513_y_5403_tissue_0.5997823079427084_metastatic_0.3005879720052083_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124831,6171,0.3226487901475694,0.2002953423394097,file_testing-images-test_073.tif_reg_7_row_1_patch_0_x_124831_y_6171_tissue_0.3226487901475694_metastatic_0.2002953423394097_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125599,6171,0.63055419921875,0.6508399115668403,file_testing-images-test_073.tif_reg_7_row_1_patch_1_x_125599_y_6171_tissue_0.63055419921875_metastatic_0.6508399115668403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126367,6171,0.7018178304036459,0.9829135470920138,file_testing-images-test_073.tif_reg_7_row_1_patch_2_x_126367_y_6171_tissue_0.7018178304036459_metastatic_0.9829135470920138_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127135,6171,0.8027971055772569,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_3_x_127135_y_6171_tissue_0.8027971055772569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127903,6171,0.8120591905381944,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_4_x_127903_y_6171_tissue_0.8120591905381944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128671,6171,0.8694780137803819,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_5_x_128671_y_6171_tissue_0.8694780137803819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129439,6171,0.9103071424696181,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_6_x_129439_y_6171_tissue_0.9103071424696181_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130207,6171,0.8879208034939237,1.0,file_testing-images-test_073.tif_reg_7_row_1_patch_7_x_130207_y_6171_tissue_0.8879208034939237_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130975,6171,0.8745914035373263,0.7674628363715278,file_testing-images-test_073.tif_reg_7_row_1_patch_8_x_130975_y_6171_tissue_0.8745914035373263_metastatic_0.7674628363715278_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131743,6171,0.6668345133463541,0.5803443060980903,file_testing-images-test_073.tif_reg_7_row_1_patch_9_x_131743_y_6171_tissue_0.6668345133463541_metastatic_0.5803443060980903_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132511,6171,0.4100172254774306,0.3600904676649306,file_testing-images-test_073.tif_reg_7_row_1_patch_10_x_132511_y_6171_tissue_0.4100172254774306_metastatic_0.3600904676649306_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123415,6939,0.3837958441840278,0.20022752549913195,file_testing-images-test_073.tif_reg_7_row_2_patch_0_x_123415_y_6939_tissue_0.3837958441840278_metastatic_0.20022752549913195_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124183,6939,0.6952277289496528,0.8103196885850694,file_testing-images-test_073.tif_reg_7_row_2_patch_1_x_124183_y_6939_tissue_0.6952277289496528_metastatic_0.8103196885850694_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124951,6939,0.8212636311848959,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_2_x_124951_y_6939_tissue_0.8212636311848959_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125719,6939,0.8048027886284722,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_3_x_125719_y_6939_tissue_0.8048027886284722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126487,6939,0.6973368326822916,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_4_x_126487_y_6939_tissue_0.6973368326822916_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127255,6939,0.7779557969835069,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_5_x_127255_y_6939_tissue_0.7779557969835069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128023,6939,0.8609263102213541,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_6_x_128023_y_6939_tissue_0.8609263102213541_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128791,6939,0.9155426025390625,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_7_x_128791_y_6939_tissue_0.9155426025390625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129559,6939,0.8831566704644097,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_8_x_129559_y_6939_tissue_0.8831566704644097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130327,6939,0.8907691107855903,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_9_x_130327_y_6939_tissue_0.8907691107855903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131095,6939,0.8943006727430556,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_10_x_131095_y_6939_tissue_0.8943006727430556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131863,6939,0.864654541015625,1.0,file_testing-images-test_073.tif_reg_7_row_2_patch_11_x_131863_y_6939_tissue_0.864654541015625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132631,6939,0.7196112738715278,0.9753994411892362,file_testing-images-test_073.tif_reg_7_row_2_patch_12_x_132631_y_6939_tissue_0.7196112738715278_metastatic_0.9753994411892362_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122394,7707,0.5152587890625,0.2000512017144097,file_testing-images-test_073.tif_reg_7_row_3_patch_0_x_122394_y_7707_tissue_0.5152587890625_metastatic_0.2000512017144097_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123162,7707,0.7315351698133681,0.7775624593098959,file_testing-images-test_073.tif_reg_7_row_3_patch_1_x_123162_y_7707_tissue_0.7315351698133681_metastatic_0.7775624593098959_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123930,7707,0.6920996771918403,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_2_x_123930_y_7707_tissue_0.6920996771918403_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124698,7707,0.71270751953125,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_3_x_124698_y_7707_tissue_0.71270751953125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125466,7707,0.8806050618489584,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_4_x_125466_y_7707_tissue_0.8806050618489584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126234,7707,0.8653784857855903,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_5_x_126234_y_7707_tissue_0.8653784857855903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127002,7707,0.9164852566189237,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_6_x_127002_y_7707_tissue_0.9164852566189237_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127770,7707,0.9262763129340278,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_7_x_127770_y_7707_tissue_0.9262763129340278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128538,7707,0.9561377631293403,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_8_x_128538_y_7707_tissue_0.9561377631293403_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129306,7707,0.8968573676215278,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_9_x_129306_y_7707_tissue_0.8968573676215278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130074,7707,0.8920338948567709,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_10_x_130074_y_7707_tissue_0.8920338948567709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130842,7707,0.8901655409071181,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_11_x_130842_y_7707_tissue_0.8901655409071181_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131610,7707,0.8948228624131944,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_12_x_131610_y_7707_tissue_0.8948228624131944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132378,7707,0.8430989583333334,1.0,file_testing-images-test_073.tif_reg_7_row_3_patch_13_x_132378_y_7707_tissue_0.8430989583333334_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133146,7707,0.7804073757595487,0.8146141899956597,file_testing-images-test_073.tif_reg_7_row_3_patch_14_x_133146_y_7707_tissue_0.7804073757595487_metastatic_0.8146141899956597_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133914,7707,0.5698276095920138,0.2543114556206597,file_testing-images-test_073.tif_reg_7_row_3_patch_15_x_133914_y_7707_tissue_0.5698276095920138_metastatic_0.2543114556206597_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121582,8475,0.3161977132161458,0.20028856065538195,file_testing-images-test_073.tif_reg_7_row_4_patch_0_x_121582_y_8475_tissue_0.3161977132161458_metastatic_0.20028856065538195_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122350,8475,0.6859096950954862,0.8186459011501737,file_testing-images-test_073.tif_reg_7_row_4_patch_1_x_122350_y_8475_tissue_0.6859096950954862_metastatic_0.8186459011501737_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123118,8475,0.7635277642144097,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_2_x_123118_y_8475_tissue_0.7635277642144097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123886,8475,0.7747667100694444,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_3_x_123886_y_8475_tissue_0.7747667100694444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124654,8475,0.8263753255208334,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_4_x_124654_y_8475_tissue_0.8263753255208334_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125422,8475,0.8884752061631944,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_5_x_125422_y_8475_tissue_0.8884752061631944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126190,8475,0.9168955485026041,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_6_x_126190_y_8475_tissue_0.9168955485026041_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126958,8475,0.9423370361328125,0.8182271321614584,file_testing-images-test_073.tif_reg_7_row_4_patch_7_x_126958_y_8475_tissue_0.9423370361328125_metastatic_0.8182271321614584_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,127726,8475,0.9511125352647569,0.8674875895182291,file_testing-images-test_073.tif_reg_7_row_4_patch_8_x_127726_y_8475_tissue_0.9511125352647569_metastatic_0.8674875895182291_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,128494,8475,0.9391292995876737,0.9885270860460069,file_testing-images-test_073.tif_reg_7_row_4_patch_9_x_128494_y_8475_tissue_0.9391292995876737_metastatic_0.9885270860460069_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,129262,8475,0.9146931966145834,0.9273596869574653,file_testing-images-test_073.tif_reg_7_row_4_patch_10_x_129262_y_8475_tissue_0.9146931966145834_metastatic_0.9273596869574653_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130030,8475,0.9256540934244791,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_11_x_130030_y_8475_tissue_0.9256540934244791_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130798,8475,0.9057515462239584,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_12_x_130798_y_8475_tissue_0.9057515462239584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131566,8475,0.8159891764322916,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_13_x_131566_y_8475_tissue_0.8159891764322916_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132334,8475,0.8288947211371528,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_14_x_132334_y_8475_tissue_0.8288947211371528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133102,8475,0.8519354926215278,1.0,file_testing-images-test_073.tif_reg_7_row_4_patch_15_x_133102_y_8475_tissue_0.8519354926215278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133870,8475,0.7928076850043403,0.9788004557291666,file_testing-images-test_073.tif_reg_7_row_4_patch_16_x_133870_y_8475_tissue_0.7928076850043403_metastatic_0.9788004557291666_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134638,8475,0.5281236436631944,0.20910814073350695,file_testing-images-test_073.tif_reg_7_row_4_patch_17_x_134638_y_8475_tissue_0.5281236436631944_metastatic_0.20910814073350695_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120922,9243,0.3128441704644097,0.2000359429253472,file_testing-images-test_073.tif_reg_7_row_5_patch_0_x_120922_y_9243_tissue_0.3128441704644097_metastatic_0.2000359429253472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121690,9243,0.6280280219184028,0.9968719482421875,file_testing-images-test_073.tif_reg_7_row_5_patch_1_x_121690_y_9243_tissue_0.6280280219184028_metastatic_0.9968719482421875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122458,9243,0.6063317192925347,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_2_x_122458_y_9243_tissue_0.6063317192925347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123226,9243,0.6883697509765625,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_3_x_123226_y_9243_tissue_0.6883697509765625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123994,9243,0.7610371907552084,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_4_x_123994_y_9243_tissue_0.7610371907552084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124762,9243,0.8604092068142362,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_5_x_124762_y_9243_tissue_0.8604092068142362_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125530,9243,0.8423038058810763,0.9561937120225694,file_testing-images-test_073.tif_reg_7_row_5_patch_6_x_125530_y_9243_tissue_0.8423038058810763_metastatic_0.9561937120225694_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,126298,9243,0.9043782552083334,0.3905792236328125,file_testing-images-test_073.tif_reg_7_row_5_patch_7_x_126298_y_9243_tissue_0.9043782552083334_metastatic_0.3905792236328125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130138,9243,0.8875325520833334,0.9733598497178819,file_testing-images-test_073.tif_reg_7_row_5_patch_8_x_130138_y_9243_tissue_0.8875325520833334_metastatic_0.9733598497178819_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130906,9243,0.8523050944010416,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_9_x_130906_y_9243_tissue_0.8523050944010416_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131674,9243,0.7721591525607638,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_10_x_131674_y_9243_tissue_0.7721591525607638_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132442,9243,0.7984381781684028,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_11_x_132442_y_9243_tissue_0.7984381781684028_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133210,9243,0.7753838433159722,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_12_x_133210_y_9243_tissue_0.7753838433159722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133978,9243,0.7107120090060763,1.0,file_testing-images-test_073.tif_reg_7_row_5_patch_13_x_133978_y_9243_tissue_0.7107120090060763_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134746,9243,0.6276516384548612,0.8437923855251737,file_testing-images-test_073.tif_reg_7_row_5_patch_14_x_134746_y_9243_tissue_0.6276516384548612_metastatic_0.8437923855251737_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120234,10011,0.1778038872612847,0.20001390245225695,file_testing-images-test_073.tif_reg_7_row_6_patch_0_x_120234_y_10011_tissue_0.1778038872612847_metastatic_0.20001390245225695_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121002,10011,0.5419633653428819,0.8952534993489584,file_testing-images-test_073.tif_reg_7_row_6_patch_1_x_121002_y_10011_tissue_0.5419633653428819_metastatic_0.8952534993489584_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121770,10011,0.5466088189019097,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_2_x_121770_y_10011_tissue_0.5466088189019097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122538,10011,0.5996500651041666,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_3_x_122538_y_10011_tissue_0.5996500651041666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123306,10011,0.6702084011501737,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_4_x_123306_y_10011_tissue_0.6702084011501737_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124074,10011,0.7409718831380209,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_5_x_124074_y_10011_tissue_0.7409718831380209_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124842,10011,0.8024393717447916,0.7898118760850694,file_testing-images-test_073.tif_reg_7_row_6_patch_6_x_124842_y_10011_tissue_0.8024393717447916_metastatic_0.7898118760850694_w_768_h_768
