wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23243,17319,0.8092295328776041,0.9992421468098959,file_testing-images-test_001.tif_reg_12_row_9_patch_10_x_23243_y_17319_tissue_0.8092295328776041_metastatic_0.9992421468098959_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24011,17319,0.8672264946831597,0.6039632161458334,file_testing-images-test_001.tif_reg_12_row_9_patch_11_x_24011_y_17319_tissue_0.8672264946831597_metastatic_0.6039632161458334_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16832,18087,0.6548851860894097,0.2005581325954861,file_testing-images-test_001.tif_reg_12_row_10_patch_0_x_16832_y_18087_tissue_0.6548851860894097_metastatic_0.2005581325954861_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17600,18087,0.7061377631293403,0.8324364556206597,file_testing-images-test_001.tif_reg_12_row_10_patch_1_x_17600_y_18087_tissue_0.7061377631293403_metastatic_0.8324364556206597_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18368,18087,0.7618747287326388,0.2570088704427083,file_testing-images-test_001.tif_reg_12_row_10_patch_2_x_18368_y_18087_tissue_0.7618747287326388_metastatic_0.2570088704427083_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19136,18087,0.6427900526258681,0.5915561252170138,file_testing-images-test_001.tif_reg_12_row_10_patch_3_x_19136_y_18087_tissue_0.6427900526258681_metastatic_0.5915561252170138_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19904,18087,0.6513688829210069,0.9972195095486112,file_testing-images-test_001.tif_reg_12_row_10_patch_4_x_19904_y_18087_tissue_0.6513688829210069_metastatic_0.9972195095486112_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20672,18087,0.7249162462022569,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_5_x_20672_y_18087_tissue_0.7249162462022569_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21440,18087,0.8010067409939237,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_6_x_21440_y_18087_tissue_0.8010067409939237_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22208,18087,0.8243832058376737,1.0,file_testing-images-test_001.tif_reg_12_row_10_patch_7_x_22208_y_18087_tissue_0.8243832058376737_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22976,18087,0.8963165283203125,0.9902072482638888,file_testing-images-test_001.tif_reg_12_row_10_patch_8_x_22976_y_18087_tissue_0.8963165283203125_metastatic_0.9902072482638888_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23744,18087,0.9209526909722222,0.5540330674913194,file_testing-images-test_001.tif_reg_12_row_10_patch_9_x_23744_y_18087_tissue_0.9209526909722222_metastatic_0.5540330674913194_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14995,18855,0.18029954698350695,0.20035298665364584,file_testing-images-test_001.tif_reg_12_row_11_patch_0_x_14995_y_18855_tissue_0.18029954698350695_metastatic_0.20035298665364584_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15763,18855,0.5053337944878472,0.2622968885633681,file_testing-images-test_001.tif_reg_12_row_11_patch_1_x_15763_y_18855_tissue_0.5053337944878472_metastatic_0.2622968885633681_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18067,18855,0.4991539849175347,0.5287119547526041,file_testing-images-test_001.tif_reg_12_row_11_patch_2_x_18067_y_18855_tissue_0.4991539849175347_metastatic_0.5287119547526041_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18835,18855,0.5903574625651041,0.2236412896050347,file_testing-images-test_001.tif_reg_12_row_11_patch_3_x_18835_y_18855_tissue_0.5903574625651041_metastatic_0.2236412896050347_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19603,18855,0.6384955512152778,0.2371639675564236,file_testing-images-test_001.tif_reg_12_row_11_patch_4_x_19603_y_18855_tissue_0.6384955512152778_metastatic_0.2371639675564236_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20371,18855,0.59814453125,0.5980360243055556,file_testing-images-test_001.tif_reg_12_row_11_patch_5_x_20371_y_18855_tissue_0.59814453125_metastatic_0.5980360243055556_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21139,18855,0.6452721489800347,0.8065829806857638,file_testing-images-test_001.tif_reg_12_row_11_patch_6_x_21139_y_18855_tissue_0.6452721489800347_metastatic_0.8065829806857638_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21907,18855,0.7482503255208334,0.8082038031684028,file_testing-images-test_001.tif_reg_12_row_11_patch_7_x_21907_y_18855_tissue_0.7482503255208334_metastatic_0.8082038031684028_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22675,18855,0.7918039957682291,0.5870361328125,file_testing-images-test_001.tif_reg_12_row_11_patch_8_x_22675_y_18855_tissue_0.7918039957682291_metastatic_0.5870361328125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14841,19623,0.11104668511284722,0.20020548502604166,file_testing-images-test_001.tif_reg_12_row_12_patch_0_x_14841_y_19623_tissue_0.11104668511284722_metastatic_0.20020548502604166_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15609,19623,0.2031317816840278,0.970916748046875,file_testing-images-test_001.tif_reg_12_row_12_patch_1_x_15609_y_19623_tissue_0.2031317816840278_metastatic_0.970916748046875_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16377,19623,0.5696851942274306,0.3528323703342014,file_testing-images-test_001.tif_reg_12_row_12_patch_2_x_16377_y_19623_tissue_0.5696851942274306_metastatic_0.3528323703342014_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14994,13513,0.1834750705295139,0.2008141411675347,file_testing-images-test_001.tif_reg_13_row_0_patch_0_x_14994_y_13513_tissue_0.1834750705295139_metastatic_0.2008141411675347_w_768_h_768
