wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,26354,0.5402543809678819,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_17_x_26196_y_26354_tissue_0.5402543809678819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,26354,0.5222218831380209,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_18_x_26964_y_26354_tissue_0.5222218831380209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,26354,0.5637630886501737,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_19_x_27732_y_26354_tissue_0.5637630886501737_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,26354,0.7029012044270834,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_20_x_28500_y_26354_tissue_0.7029012044270834_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,26354,0.6862250434027778,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_21_x_29268_y_26354_tissue_0.6862250434027778_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,26354,0.6522267659505209,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_22_x_30036_y_26354_tissue_0.6522267659505209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,26354,0.6677720811631944,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_23_x_30804_y_26354_tissue_0.6677720811631944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,26354,0.6794399685329862,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_24_x_31572_y_26354_tissue_0.6794399685329862_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,26354,0.6534389919704862,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_25_x_32340_y_26354_tissue_0.6534389919704862_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,26354,0.6845770941840278,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_26_x_33108_y_26354_tissue_0.6845770941840278_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,26354,0.5502963595920138,0.9254252115885416,file_testing-images-test_026.tif_reg_0_row_11_patch_27_x_33876_y_26354_tissue_0.5502963595920138_metastatic_0.9254252115885416_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,26354,0.5815989176432291,0.5037723117404513,file_testing-images-test_026.tif_reg_0_row_11_patch_28_x_34644_y_26354_tissue_0.5815989176432291_metastatic_0.5037723117404513_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,26354,0.6996782090928819,0.7252943250868056,file_testing-images-test_026.tif_reg_0_row_11_patch_29_x_35412_y_26354_tissue_0.6996782090928819_metastatic_0.7252943250868056_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,27122,0.3246053059895833,0.3001776801215278,file_testing-images-test_026.tif_reg_0_row_12_patch_0_x_13140_y_27122_tissue_0.3246053059895833_metastatic_0.3001776801215278_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,27122,0.2658742268880208,0.3840654161241319,file_testing-images-test_026.tif_reg_0_row_12_patch_1_x_13908_y_27122_tissue_0.2658742268880208_metastatic_0.3840654161241319_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14676,27122,0.2801581488715278,0.3187289767795139,file_testing-images-test_026.tif_reg_0_row_12_patch_2_x_14676_y_27122_tissue_0.2801581488715278_metastatic_0.3187289767795139_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16212,27122,0.2730356852213542,0.7099711100260416,file_testing-images-test_026.tif_reg_0_row_12_patch_3_x_16212_y_27122_tissue_0.2730356852213542_metastatic_0.7099711100260416_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,27122,0.2903578016493056,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_4_x_16980_y_27122_tissue_0.2903578016493056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,27122,0.4065500895182292,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_5_x_17748_y_27122_tissue_0.4065500895182292_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,27122,0.4368184407552083,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_6_x_18516_y_27122_tissue_0.4368184407552083_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,27122,0.4812045627170139,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_7_x_19284_y_27122_tissue_0.4812045627170139_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,27122,0.5230119493272569,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_8_x_20052_y_27122_tissue_0.5230119493272569_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,27122,0.6392347547743056,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_9_x_20820_y_27122_tissue_0.6392347547743056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,27122,0.7428656684027778,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_10_x_21588_y_27122_tissue_0.7428656684027778_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,27122,0.7300754123263888,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_11_x_22356_y_27122_tissue_0.7300754123263888_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,27122,0.7635837131076388,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_12_x_23124_y_27122_tissue_0.7635837131076388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,27122,0.7788425021701388,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_13_x_23892_y_27122_tissue_0.7788425021701388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,27122,0.6282958984375,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_14_x_24660_y_27122_tissue_0.6282958984375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,27122,0.6135796440972222,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_15_x_25428_y_27122_tissue_0.6135796440972222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,27122,0.5259806315104166,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_16_x_26196_y_27122_tissue_0.5259806315104166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,27122,0.5594821506076388,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_17_x_26964_y_27122_tissue_0.5594821506076388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,27122,0.5467647976345487,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_18_x_27732_y_27122_tissue_0.5467647976345487_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,27122,0.6376563178168403,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_19_x_28500_y_27122_tissue_0.6376563178168403_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,27122,0.6714019775390625,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_20_x_29268_y_27122_tissue_0.6714019775390625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,27122,0.6706559922960069,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_21_x_30036_y_27122_tissue_0.6706559922960069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,27122,0.6645846896701388,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_22_x_30804_y_27122_tissue_0.6645846896701388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,27122,0.6832224527994791,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_23_x_31572_y_27122_tissue_0.6832224527994791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,27122,0.7124549018012153,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_24_x_32340_y_27122_tissue_0.7124549018012153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,27122,0.7214948866102431,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_25_x_33108_y_27122_tissue_0.7214948866102431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,27122,0.4854007297092014,0.9994015163845487,file_testing-images-test_026.tif_reg_0_row_12_patch_26_x_33876_y_27122_tissue_0.4854007297092014_metastatic_0.9994015163845487_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,27122,0.6934153238932291,0.4670274522569444,file_testing-images-test_026.tif_reg_0_row_12_patch_27_x_34644_y_27122_tissue_0.6934153238932291_metastatic_0.4670274522569444_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36180,27122,0.7679528130425347,0.2772267659505208,file_testing-images-test_026.tif_reg_0_row_12_patch_28_x_36180_y_27122_tissue_0.7679528130425347_metastatic_0.2772267659505208_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,27890,0.4432373046875,0.2011752658420139,file_testing-images-test_026.tif_reg_0_row_13_patch_0_x_13140_y_27890_tissue_0.4432373046875_metastatic_0.2011752658420139_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,27890,0.4535081651475694,0.2577446831597222,file_testing-images-test_026.tif_reg_0_row_13_patch_1_x_13908_y_27890_tissue_0.4535081651475694_metastatic_0.2577446831597222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14676,27890,0.3072136773003472,0.5997636583116319,file_testing-images-test_026.tif_reg_0_row_13_patch_2_x_14676_y_27890_tissue_0.3072136773003472_metastatic_0.5997636583116319_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16212,27890,0.3235083685980903,0.9202626546223959,file_testing-images-test_026.tif_reg_0_row_13_patch_3_x_16212_y_27890_tissue_0.3235083685980903_metastatic_0.9202626546223959_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,27890,0.3195054796006944,0.9954444037543403,file_testing-images-test_026.tif_reg_0_row_13_patch_4_x_16980_y_27890_tissue_0.3195054796006944_metastatic_0.9954444037543403_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,27890,0.3121015760633681,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_5_x_17748_y_27890_tissue_0.3121015760633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,27890,0.4655812581380208,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_6_x_18516_y_27890_tissue_0.4655812581380208_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,27890,0.5283576117621528,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_7_x_19284_y_27890_tissue_0.5283576117621528_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,27890,0.5568881564670138,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_8_x_20052_y_27890_tissue_0.5568881564670138_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,27890,0.6901940239800347,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_9_x_20820_y_27890_tissue_0.6901940239800347_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,27890,0.7109951443142362,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_10_x_21588_y_27890_tissue_0.7109951443142362_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,27890,0.6682942708333334,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_11_x_22356_y_27890_tissue_0.6682942708333334_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,27890,0.7054189046223959,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_12_x_23124_y_27890_tissue_0.7054189046223959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,27890,0.7568037245008681,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_13_x_23892_y_27890_tissue_0.7568037245008681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,27890,0.6186608208550347,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_14_x_24660_y_27890_tissue_0.6186608208550347_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,27890,0.6024797227647569,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_15_x_25428_y_27890_tissue_0.6024797227647569_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,27890,0.5509490966796875,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_16_x_26196_y_27890_tissue_0.5509490966796875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,27890,0.6167212592230903,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_17_x_26964_y_27890_tissue_0.6167212592230903_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,27890,0.6078745524088541,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_18_x_27732_y_27890_tissue_0.6078745524088541_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,27890,0.6274549696180556,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_19_x_28500_y_27890_tissue_0.6274549696180556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,27890,0.6706356472439237,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_20_x_29268_y_27890_tissue_0.6706356472439237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,27890,0.6089087592230903,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_21_x_30036_y_27890_tissue_0.6089087592230903_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,27890,0.6595221625434028,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_22_x_30804_y_27890_tissue_0.6595221625434028_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,27890,0.7038387722439237,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_23_x_31572_y_27890_tissue_0.7038387722439237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,27890,0.6777394612630209,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_24_x_32340_y_27890_tissue_0.6777394612630209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,27890,0.7352294921875,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_25_x_33108_y_27890_tissue_0.7352294921875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,27890,0.6716698540581597,0.9969991048177084,file_testing-images-test_026.tif_reg_0_row_13_patch_26_x_33876_y_27890_tissue_0.6716698540581597_metastatic_0.9969991048177084_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,27890,0.6826256646050347,0.9200286865234375,file_testing-images-test_026.tif_reg_0_row_13_patch_27_x_34644_y_27890_tissue_0.6826256646050347_metastatic_0.9200286865234375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,27890,0.5950910780164931,0.6741689046223959,file_testing-images-test_026.tif_reg_0_row_13_patch_28_x_35412_y_27890_tissue_0.5950910780164931_metastatic_0.6741689046223959_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,28658,0.5318162706163194,0.3211958143446181,file_testing-images-test_026.tif_reg_0_row_14_patch_0_x_13140_y_28658_tissue_0.5318162706163194_metastatic_0.3211958143446181_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14676,28658,0.277801513671875,0.8989529079861112,file_testing-images-test_026.tif_reg_0_row_14_patch_1_x_14676_y_28658_tissue_0.277801513671875_metastatic_0.8989529079861112_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,28658,0.3335181342230903,0.5148841010199653,file_testing-images-test_026.tif_reg_0_row_14_patch_2_x_15444_y_28658_tissue_0.3335181342230903_metastatic_0.5148841010199653_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16212,28658,0.3460286458333333,0.6724039713541666,file_testing-images-test_026.tif_reg_0_row_14_patch_3_x_16212_y_28658_tissue_0.3460286458333333_metastatic_0.6724039713541666_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,28658,0.2904713948567708,0.5924852159288194,file_testing-images-test_026.tif_reg_0_row_14_patch_4_x_16980_y_28658_tissue_0.2904713948567708_metastatic_0.5924852159288194_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,28658,0.4055955674913194,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_5_x_17748_y_28658_tissue_0.4055955674913194_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,28658,0.5549723307291666,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_6_x_18516_y_28658_tissue_0.5549723307291666_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,28658,0.5205298529730903,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_7_x_19284_y_28658_tissue_0.5205298529730903_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,28658,0.6423797607421875,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_8_x_20052_y_28658_tissue_0.6423797607421875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,28658,0.6854265001085069,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_9_x_20820_y_28658_tissue_0.6854265001085069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,28658,0.7375623914930556,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_10_x_21588_y_28658_tissue_0.7375623914930556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,28658,0.6782650417751737,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_11_x_22356_y_28658_tissue_0.6782650417751737_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,28658,0.6893141004774306,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_12_x_23124_y_28658_tissue_0.6893141004774306_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,28658,0.7562730577256944,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_13_x_23892_y_28658_tissue_0.7562730577256944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,28658,0.7024993896484375,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_14_x_24660_y_28658_tissue_0.7024993896484375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,28658,0.6103329128689237,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_15_x_25428_y_28658_tissue_0.6103329128689237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,28658,0.6181657579210069,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_16_x_26196_y_28658_tissue_0.6181657579210069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,28658,0.6270785861545138,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_17_x_26964_y_28658_tissue_0.6270785861545138_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,28658,0.6530643039279513,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_18_x_27732_y_28658_tissue_0.6530643039279513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,28658,0.6509687635633681,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_19_x_28500_y_28658_tissue_0.6509687635633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,28658,0.6824968126085069,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_20_x_29268_y_28658_tissue_0.6824968126085069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,28658,0.7026418050130209,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_21_x_30036_y_28658_tissue_0.7026418050130209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,28658,0.6674279106987847,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_22_x_30804_y_28658_tissue_0.6674279106987847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,28658,0.7262708875868056,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_23_x_31572_y_28658_tissue_0.7262708875868056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,28658,0.8118693033854166,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_24_x_32340_y_28658_tissue_0.8118693033854166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,28658,0.7736680772569444,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_25_x_33108_y_28658_tissue_0.7736680772569444_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,28658,0.6926795111762153,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_26_x_33876_y_28658_tissue_0.6926795111762153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,28658,0.5885162353515625,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_27_x_34644_y_28658_tissue_0.5885162353515625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,28658,0.5899437798394097,0.8405524359809028,file_testing-images-test_026.tif_reg_0_row_14_patch_28_x_35412_y_28658_tissue_0.5899437798394097_metastatic_0.8405524359809028_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36948,28658,0.6322004530164931,0.2548709445529514,file_testing-images-test_026.tif_reg_0_row_14_patch_29_x_36948_y_28658_tissue_0.6322004530164931_metastatic_0.2548709445529514_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13422,29426,0.7624189588758681,0.2001190185546875,file_testing-images-test_026.tif_reg_0_row_15_patch_0_x_13422_y_29426_tissue_0.7624189588758681_metastatic_0.2001190185546875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14190,29426,0.5337100558810763,0.8496466742621528,file_testing-images-test_026.tif_reg_0_row_15_patch_1_x_14190_y_29426_tissue_0.5337100558810763_metastatic_0.8496466742621528_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14958,29426,0.2597384982638889,0.5794813368055556,file_testing-images-test_026.tif_reg_0_row_15_patch_2_x_14958_y_29426_tissue_0.2597384982638889_metastatic_0.5794813368055556_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15726,29426,0.4238823784722222,0.2683563232421875,file_testing-images-test_026.tif_reg_0_row_15_patch_3_x_15726_y_29426_tissue_0.4238823784722222_metastatic_0.2683563232421875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16494,29426,0.3348185221354167,0.5436248779296875,file_testing-images-test_026.tif_reg_0_row_15_patch_4_x_16494_y_29426_tissue_0.3348185221354167_metastatic_0.5436248779296875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17262,29426,0.2286919487847222,0.9466264512803819,file_testing-images-test_026.tif_reg_0_row_15_patch_5_x_17262_y_29426_tissue_0.2286919487847222_metastatic_0.9466264512803819_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18030,29426,0.3588409423828125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_6_x_18030_y_29426_tissue_0.3588409423828125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18798,29426,0.4916212293836806,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_7_x_18798_y_29426_tissue_0.4916212293836806_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19566,29426,0.6143747965494791,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_8_x_19566_y_29426_tissue_0.6143747965494791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20334,29426,0.6800350613064237,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_9_x_20334_y_29426_tissue_0.6800350613064237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21102,29426,0.7071974012586806,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_10_x_21102_y_29426_tissue_0.7071974012586806_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21870,29426,0.6581675211588541,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_11_x_21870_y_29426_tissue_0.6581675211588541_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22638,29426,0.7055460611979166,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_12_x_22638_y_29426_tissue_0.7055460611979166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23406,29426,0.7124515109592013,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_13_x_23406_y_29426_tissue_0.7124515109592013_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24174,29426,0.6189812554253472,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_14_x_24174_y_29426_tissue_0.6189812554253472_metastatic_1.0_w_768_h_768
