wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63052,77494,0.8661956787109375,0.2701059977213542,file_testing-images-test_040.tif_reg_2_row_16_patch_7_x_63052_y_77494_tissue_0.8661956787109375_metastatic_0.2701059977213542_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63820,77494,0.8133358425564237,0.6927371554904513,file_testing-images-test_040.tif_reg_2_row_16_patch_8_x_63820_y_77494_tissue_0.8133358425564237_metastatic_0.6927371554904513_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64588,77494,0.832122802734375,0.4497968885633681,file_testing-images-test_040.tif_reg_2_row_16_patch_9_x_64588_y_77494_tissue_0.832122802734375_metastatic_0.4497968885633681_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65356,77494,0.8733469645182291,0.4359859890407986,file_testing-images-test_040.tif_reg_2_row_16_patch_10_x_65356_y_77494_tissue_0.8733469645182291_metastatic_0.4359859890407986_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66892,77494,0.8436194525824653,0.23455810546875,file_testing-images-test_040.tif_reg_2_row_16_patch_11_x_66892_y_77494_tissue_0.8436194525824653_metastatic_0.23455810546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67660,77494,0.7401462131076388,0.9314982096354166,file_testing-images-test_040.tif_reg_2_row_16_patch_12_x_67660_y_77494_tissue_0.7401462131076388_metastatic_0.9314982096354166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68428,77494,0.7125142415364584,0.9935099283854166,file_testing-images-test_040.tif_reg_2_row_16_patch_13_x_68428_y_77494_tissue_0.7125142415364584_metastatic_0.9935099283854166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69196,77494,0.7776336669921875,0.8879140218098959,file_testing-images-test_040.tif_reg_2_row_16_patch_14_x_69196_y_77494_tissue_0.7776336669921875_metastatic_0.8879140218098959_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69964,77494,0.7816026475694444,0.7753787570529513,file_testing-images-test_040.tif_reg_2_row_16_patch_15_x_69964_y_77494_tissue_0.7816026475694444_metastatic_0.7753787570529513_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70732,77494,0.6750878228081597,1.0,file_testing-images-test_040.tif_reg_2_row_16_patch_16_x_70732_y_77494_tissue_0.6750878228081597_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71500,77494,0.6837497287326388,0.7031385633680556,file_testing-images-test_040.tif_reg_2_row_16_patch_17_x_71500_y_77494_tissue_0.6837497287326388_metastatic_0.7031385633680556_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55442,78262,0.8946957058376737,0.2007480197482639,file_testing-images-test_040.tif_reg_2_row_17_patch_0_x_55442_y_78262_tissue_0.8946957058376737_metastatic_0.2007480197482639_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56210,78262,0.8638916015625,0.7447509765625,file_testing-images-test_040.tif_reg_2_row_17_patch_1_x_56210_y_78262_tissue_0.8638916015625_metastatic_0.7447509765625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56978,78262,0.8528272840711806,0.845245361328125,file_testing-images-test_040.tif_reg_2_row_17_patch_2_x_56978_y_78262_tissue_0.8528272840711806_metastatic_0.845245361328125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57746,78262,0.8592393663194444,1.0,file_testing-images-test_040.tif_reg_2_row_17_patch_3_x_57746_y_78262_tissue_0.8592393663194444_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58514,78262,0.8587816026475694,0.9461381700303819,file_testing-images-test_040.tif_reg_2_row_17_patch_4_x_58514_y_78262_tissue_0.8587816026475694_metastatic_0.9461381700303819_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59282,78262,0.8453725179036459,0.6951378716362847,file_testing-images-test_040.tif_reg_2_row_17_patch_5_x_59282_y_78262_tissue_0.8453725179036459_metastatic_0.6951378716362847_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60050,78262,0.8161027696397569,0.7413906521267362,file_testing-images-test_040.tif_reg_2_row_17_patch_6_x_60050_y_78262_tissue_0.8161027696397569_metastatic_0.7413906521267362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66194,78262,0.7911936442057291,0.7286037868923612,file_testing-images-test_040.tif_reg_2_row_17_patch_7_x_66194_y_78262_tissue_0.7911936442057291_metastatic_0.7286037868923612_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66962,78262,0.7530975341796875,0.6654222276475694,file_testing-images-test_040.tif_reg_2_row_17_patch_8_x_66962_y_78262_tissue_0.7530975341796875_metastatic_0.6654222276475694_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68498,78262,0.7885453965928819,0.8689931233723959,file_testing-images-test_040.tif_reg_2_row_17_patch_9_x_68498_y_78262_tissue_0.7885453965928819_metastatic_0.8689931233723959_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69266,78262,0.8062099880642362,0.7090911865234375,file_testing-images-test_040.tif_reg_2_row_17_patch_10_x_69266_y_78262_tissue_0.8062099880642362_metastatic_0.7090911865234375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70034,78262,0.8026479085286459,0.8414137098524306,file_testing-images-test_040.tif_reg_2_row_17_patch_11_x_70034_y_78262_tissue_0.8026479085286459_metastatic_0.8414137098524306_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70802,78262,0.7800869411892362,0.5745069715711806,file_testing-images-test_040.tif_reg_2_row_17_patch_12_x_70802_y_78262_tissue_0.7800869411892362_metastatic_0.5745069715711806_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56127,79030,0.9041493733723959,0.20009867350260416,file_testing-images-test_040.tif_reg_2_row_18_patch_0_x_56127_y_79030_tissue_0.9041493733723959_metastatic_0.20009867350260416_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56895,79030,0.8759697808159722,0.8937615288628472,file_testing-images-test_040.tif_reg_2_row_18_patch_1_x_56895_y_79030_tissue_0.8759697808159722_metastatic_0.8937615288628472_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57663,79030,0.8775583902994791,0.9912397596571181,file_testing-images-test_040.tif_reg_2_row_18_patch_2_x_57663_y_79030_tissue_0.8775583902994791_metastatic_0.9912397596571181_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58431,79030,0.8540242513020834,0.8959723578559028,file_testing-images-test_040.tif_reg_2_row_18_patch_3_x_58431_y_79030_tissue_0.8540242513020834_metastatic_0.8959723578559028_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65343,79030,0.8851081000434028,0.3567148844401042,file_testing-images-test_040.tif_reg_2_row_18_patch_4_x_65343_y_79030_tissue_0.8851081000434028_metastatic_0.3567148844401042_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66111,79030,0.8333468967013888,0.8023206922743056,file_testing-images-test_040.tif_reg_2_row_18_patch_5_x_66111_y_79030_tissue_0.8333468967013888_metastatic_0.8023206922743056_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67647,79030,0.8298661973741319,0.7864329020182291,file_testing-images-test_040.tif_reg_2_row_18_patch_6_x_67647_y_79030_tissue_0.8298661973741319_metastatic_0.7864329020182291_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68415,79030,0.8222215440538194,0.7460310194227431,file_testing-images-test_040.tif_reg_2_row_18_patch_7_x_68415_y_79030_tissue_0.8222215440538194_metastatic_0.7460310194227431_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69183,79030,0.7994910346137153,1.0,file_testing-images-test_040.tif_reg_2_row_18_patch_8_x_69183_y_79030_tissue_0.7994910346137153_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69951,79030,0.8651021321614584,0.6627265082465278,file_testing-images-test_040.tif_reg_2_row_18_patch_9_x_69951_y_79030_tissue_0.8651021321614584_metastatic_0.6627265082465278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55995,79798,0.9150644938151041,0.2006649441189236,file_testing-images-test_040.tif_reg_2_row_19_patch_0_x_55995_y_79798_tissue_0.9150644938151041_metastatic_0.2006649441189236_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56763,79798,0.8647325303819444,0.9988132052951388,file_testing-images-test_040.tif_reg_2_row_19_patch_1_x_56763_y_79798_tissue_0.8647325303819444_metastatic_0.9988132052951388_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57531,79798,0.8976915147569444,0.8196699354383681,file_testing-images-test_040.tif_reg_2_row_19_patch_2_x_57531_y_79798_tissue_0.8976915147569444_metastatic_0.8196699354383681_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58299,79798,0.8042805989583334,0.4736802842881944,file_testing-images-test_040.tif_reg_2_row_19_patch_3_x_58299_y_79798_tissue_0.8042805989583334_metastatic_0.4736802842881944_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65211,79798,0.8821207682291666,0.460784912109375,file_testing-images-test_040.tif_reg_2_row_19_patch_4_x_65211_y_79798_tissue_0.8821207682291666_metastatic_0.460784912109375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65979,79798,0.8612501356336806,0.9487474229600694,file_testing-images-test_040.tif_reg_2_row_19_patch_5_x_65979_y_79798_tissue_0.8612501356336806_metastatic_0.9487474229600694_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66747,79798,0.8420579698350694,0.3771091037326389,file_testing-images-test_040.tif_reg_2_row_19_patch_6_x_66747_y_79798_tissue_0.8420579698350694_metastatic_0.3771091037326389_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67515,79798,0.8780483669704862,0.4500393337673611,file_testing-images-test_040.tif_reg_2_row_19_patch_7_x_67515_y_79798_tissue_0.8780483669704862_metastatic_0.4500393337673611_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68283,79798,0.8643052842881944,0.5138821072048612,file_testing-images-test_040.tif_reg_2_row_19_patch_8_x_68283_y_79798_tissue_0.8643052842881944_metastatic_0.5138821072048612_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69051,79798,0.8583696153428819,0.4348110622829861,file_testing-images-test_040.tif_reg_2_row_19_patch_9_x_69051_y_79798_tissue_0.8583696153428819_metastatic_0.4348110622829861_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56724,80566,0.9429236518012153,0.20011732313368055,file_testing-images-test_040.tif_reg_2_row_20_patch_0_x_56724_y_80566_tissue_0.9429236518012153_metastatic_0.20011732313368055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55079,63916,0.23626539442274305,0.2001868353949653,file_testing-images-test_040.tif_reg_3_row_0_patch_0_x_55079_y_63916_tissue_0.23626539442274305_metastatic_0.2001868353949653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55847,63916,0.5225626627604166,0.2908053927951389,file_testing-images-test_040.tif_reg_3_row_0_patch_1_x_55847_y_63916_tissue_0.5225626627604166_metastatic_0.2908053927951389_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54063,64684,0.2819637722439236,0.20041402180989584,file_testing-images-test_040.tif_reg_3_row_1_patch_0_x_54063_y_64684_tissue_0.2819637722439236_metastatic_0.20041402180989584_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54831,64684,0.8992021348741319,0.8736945258246528,file_testing-images-test_040.tif_reg_3_row_1_patch_1_x_54831_y_64684_tissue_0.8992021348741319_metastatic_0.8736945258246528_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55599,64684,0.9097747802734375,0.9350229899088541,file_testing-images-test_040.tif_reg_3_row_1_patch_2_x_55599_y_64684_tissue_0.9097747802734375_metastatic_0.9350229899088541_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56367,64684,0.9359961615668403,0.2503831651475694,file_testing-images-test_040.tif_reg_3_row_1_patch_3_x_56367_y_64684_tissue_0.9359961615668403_metastatic_0.2503831651475694_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53850,65452,0.6292690700954862,0.2005089653862847,file_testing-images-test_040.tif_reg_3_row_2_patch_0_x_53850_y_65452_tissue_0.6292690700954862_metastatic_0.2005089653862847_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54618,65452,0.7893252902560763,0.5185546875,file_testing-images-test_040.tif_reg_3_row_2_patch_1_x_54618_y_65452_tissue_0.7893252902560763_metastatic_0.5185546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55386,65452,0.7166035970052084,0.5133480495876737,file_testing-images-test_040.tif_reg_3_row_2_patch_2_x_55386_y_65452_tissue_0.7166035970052084_metastatic_0.5133480495876737_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56154,65452,0.6586524115668403,0.5242716471354166,file_testing-images-test_040.tif_reg_3_row_2_patch_3_x_56154_y_65452_tissue_0.6586524115668403_metastatic_0.5242716471354166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56294,64822,0.8946211073133681,0.20533582899305555,file_testing-images-test_040.tif_reg_4_row_0_patch_0_x_56294_y_64822_tissue_0.8946211073133681_metastatic_0.20533582899305555_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57062,64822,0.6442718505859375,0.20350477430555555,file_testing-images-test_040.tif_reg_4_row_0_patch_1_x_57062_y_64822_tissue_0.6442718505859375_metastatic_0.20350477430555555_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56294,65590,0.5999704996744791,0.733245849609375,file_testing-images-test_040.tif_reg_4_row_1_patch_0_x_56294_y_65590_tissue_0.5999704996744791_metastatic_0.733245849609375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57062,65590,0.6290266248914931,0.5785098605685763,file_testing-images-test_040.tif_reg_4_row_1_patch_1_x_57062_y_65590_tissue_0.6290266248914931_metastatic_0.5785098605685763_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57852,64156,0.8640357123480903,0.20020548502604166,file_testing-images-test_040.tif_reg_5_row_0_patch_0_x_57852_y_64156_tissue_0.8640357123480903_metastatic_0.20020548502604166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58620,64156,0.8608669704861112,0.4011077880859375,file_testing-images-test_040.tif_reg_5_row_0_patch_1_x_58620_y_64156_tissue_0.8608669704861112_metastatic_0.4011077880859375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57584,64924,0.6729380289713541,0.20037841796875,file_testing-images-test_040.tif_reg_5_row_1_patch_0_x_57584_y_64924_tissue_0.6729380289713541_metastatic_0.20037841796875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58352,64924,0.8063761393229166,0.9136098225911459,file_testing-images-test_040.tif_reg_5_row_1_patch_1_x_58352_y_64924_tissue_0.8063761393229166_metastatic_0.9136098225911459_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59120,64924,0.7978447808159722,0.6325564914279513,file_testing-images-test_040.tif_reg_5_row_1_patch_2_x_59120_y_64924_tissue_0.7978447808159722_metastatic_0.6325564914279513_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59888,64924,0.8177388509114584,0.5463172064887153,file_testing-images-test_040.tif_reg_5_row_1_patch_3_x_59888_y_64924_tissue_0.8177388509114584_metastatic_0.5463172064887153_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57213,65692,0.7633260091145834,0.6286519368489584,file_testing-images-test_040.tif_reg_5_row_2_patch_0_x_57213_y_65692_tissue_0.7633260091145834_metastatic_0.6286519368489584_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,65692,0.7452189127604166,0.3570404052734375,file_testing-images-test_040.tif_reg_5_row_2_patch_1_x_57981_y_65692_tissue_0.7452189127604166_metastatic_0.3570404052734375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58749,65692,0.7525380452473959,0.6434563530815972,file_testing-images-test_040.tif_reg_5_row_2_patch_2_x_58749_y_65692_tissue_0.7525380452473959_metastatic_0.6434563530815972_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59517,65692,0.7037234836154513,0.8777008056640625,file_testing-images-test_040.tif_reg_5_row_2_patch_3_x_59517_y_65692_tissue_0.7037234836154513_metastatic_0.8777008056640625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60285,65692,0.6992255316840278,0.6899668375651041,file_testing-images-test_040.tif_reg_5_row_2_patch_4_x_60285_y_65692_tissue_0.6992255316840278_metastatic_0.6899668375651041_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57213,66460,0.5887485080295138,1.0,file_testing-images-test_040.tif_reg_5_row_3_patch_0_x_57213_y_66460_tissue_0.5887485080295138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,66460,0.5855289035373263,0.9046952989366319,file_testing-images-test_040.tif_reg_5_row_3_patch_1_x_57981_y_66460_tissue_0.5855289035373263_metastatic_0.9046952989366319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58749,66460,0.6452111138237847,0.6509077284071181,file_testing-images-test_040.tif_reg_5_row_3_patch_2_x_58749_y_66460_tissue_0.6452111138237847_metastatic_0.6509077284071181_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59517,66460,0.5497453477647569,0.9000328911675347,file_testing-images-test_040.tif_reg_5_row_3_patch_3_x_59517_y_66460_tissue_0.5497453477647569_metastatic_0.9000328911675347_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60285,66460,0.4490305582682292,0.9290534125434028,file_testing-images-test_040.tif_reg_5_row_3_patch_4_x_60285_y_66460_tissue_0.4490305582682292_metastatic_0.9290534125434028_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61053,66460,0.5792524549696181,0.4538319905598958,file_testing-images-test_040.tif_reg_5_row_3_patch_5_x_61053_y_66460_tissue_0.5792524549696181_metastatic_0.4538319905598958_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44846,91288,0.5808698866102431,0.20010206434461805,file_testing-images-test_040.tif_reg_6_row_0_patch_0_x_44846_y_91288_tissue_0.5808698866102431_metastatic_0.20010206434461805_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45614,91288,0.3894263373480903,0.3255106608072917,file_testing-images-test_040.tif_reg_6_row_0_patch_1_x_45614_y_91288_tissue_0.3894263373480903_metastatic_0.3255106608072917_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43673,92056,0.8587222629123263,0.20011732313368055,file_testing-images-test_040.tif_reg_6_row_1_patch_0_x_43673_y_92056_tissue_0.8587222629123263_metastatic_0.20011732313368055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44441,92056,0.8533664279513888,0.9643334282769097,file_testing-images-test_040.tif_reg_6_row_1_patch_1_x_44441_y_92056_tissue_0.8533664279513888_metastatic_0.9643334282769097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45209,92056,0.8915456136067709,0.9719306098090278,file_testing-images-test_040.tif_reg_6_row_1_patch_2_x_45209_y_92056_tissue_0.8915456136067709_metastatic_0.9719306098090278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45977,92056,0.9411298963758681,0.9077351888020834,file_testing-images-test_040.tif_reg_6_row_1_patch_3_x_45977_y_92056_tissue_0.9411298963758681_metastatic_0.9077351888020834_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46745,92056,0.8485056559244791,0.5925869411892362,file_testing-images-test_040.tif_reg_6_row_1_patch_4_x_46745_y_92056_tissue_0.8485056559244791_metastatic_0.5925869411892362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42688,92824,0.9316762288411459,0.2005988226996528,file_testing-images-test_040.tif_reg_6_row_2_patch_0_x_42688_y_92824_tissue_0.9316762288411459_metastatic_0.2005988226996528_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43456,92824,0.9112972683376737,0.5069902208116319,file_testing-images-test_040.tif_reg_6_row_2_patch_1_x_43456_y_92824_tissue_0.9112972683376737_metastatic_0.5069902208116319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44224,92824,0.8910013834635416,0.7141791449652778,file_testing-images-test_040.tif_reg_6_row_2_patch_2_x_44224_y_92824_tissue_0.8910013834635416_metastatic_0.7141791449652778_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44992,92824,0.8752187093098959,0.7810278998480903,file_testing-images-test_040.tif_reg_6_row_2_patch_3_x_44992_y_92824_tissue_0.8752187093098959_metastatic_0.7810278998480903_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45760,92824,0.8965471055772569,0.666656494140625,file_testing-images-test_040.tif_reg_6_row_2_patch_4_x_45760_y_92824_tissue_0.8965471055772569_metastatic_0.666656494140625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46528,92824,0.922454833984375,0.7440473768446181,file_testing-images-test_040.tif_reg_6_row_2_patch_5_x_46528_y_92824_tissue_0.922454833984375_metastatic_0.7440473768446181_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47296,92824,0.9281327989366319,0.2360076904296875,file_testing-images-test_040.tif_reg_6_row_2_patch_6_x_47296_y_92824_tissue_0.9281327989366319_metastatic_0.2360076904296875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48064,92824,0.8176591661241319,0.8050520155164931,file_testing-images-test_040.tif_reg_6_row_2_patch_7_x_48064_y_92824_tissue_0.8176591661241319_metastatic_0.8050520155164931_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40679,93592,0.8871103922526041,0.2000240749782986,file_testing-images-test_040.tif_reg_6_row_3_patch_0_x_40679_y_93592_tissue_0.8871103922526041_metastatic_0.2000240749782986_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41447,93592,0.8667568630642362,0.4894883897569444,file_testing-images-test_040.tif_reg_6_row_3_patch_1_x_41447_y_93592_tissue_0.8667568630642362_metastatic_0.4894883897569444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42983,93592,0.9187808566623263,0.9768778483072916,file_testing-images-test_040.tif_reg_6_row_3_patch_2_x_42983_y_93592_tissue_0.9187808566623263_metastatic_0.9768778483072916_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43751,93592,0.9126010470920138,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_3_x_43751_y_93592_tissue_0.9126010470920138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44519,93592,0.9250590006510416,0.7708875868055556,file_testing-images-test_040.tif_reg_6_row_3_patch_4_x_44519_y_93592_tissue_0.9250590006510416_metastatic_0.7708875868055556_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45287,93592,0.9136403401692709,0.7816314697265625,file_testing-images-test_040.tif_reg_6_row_3_patch_5_x_45287_y_93592_tissue_0.9136403401692709_metastatic_0.7816314697265625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46055,93592,0.9509039984809028,1.0,file_testing-images-test_040.tif_reg_6_row_3_patch_6_x_46055_y_93592_tissue_0.9509039984809028_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46823,93592,0.9417131212022569,0.8262006971571181,file_testing-images-test_040.tif_reg_6_row_3_patch_7_x_46823_y_93592_tissue_0.9417131212022569_metastatic_0.8262006971571181_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47591,93592,0.9228702121310763,0.9569803873697916,file_testing-images-test_040.tif_reg_6_row_3_patch_8_x_47591_y_93592_tissue_0.9228702121310763_metastatic_0.9569803873697916_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48359,93592,0.9304300944010416,0.9035678439670138,file_testing-images-test_040.tif_reg_6_row_3_patch_9_x_48359_y_93592_tissue_0.9304300944010416_metastatic_0.9035678439670138_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40232,94360,0.92828369140625,0.20100572374131945,file_testing-images-test_040.tif_reg_6_row_4_patch_0_x_40232_y_94360_tissue_0.92828369140625_metastatic_0.20100572374131945_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41000,94360,0.9270070393880209,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_1_x_41000_y_94360_tissue_0.9270070393880209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41768,94360,0.9629720052083334,0.5283321804470487,file_testing-images-test_040.tif_reg_6_row_4_patch_2_x_41768_y_94360_tissue_0.9629720052083334_metastatic_0.5283321804470487_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42536,94360,0.9227413601345487,0.5062934027777778,file_testing-images-test_040.tif_reg_6_row_4_patch_3_x_42536_y_94360_tissue_0.9227413601345487_metastatic_0.5062934027777778_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43304,94360,0.9334445529513888,0.9847395155164931,file_testing-images-test_040.tif_reg_6_row_4_patch_4_x_43304_y_94360_tissue_0.9334445529513888_metastatic_0.9847395155164931_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44072,94360,0.9324408637152778,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_5_x_44072_y_94360_tissue_0.9324408637152778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44840,94360,0.9352705213758681,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_6_x_44840_y_94360_tissue_0.9352705213758681_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45608,94360,0.9568837483723959,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_7_x_45608_y_94360_tissue_0.9568837483723959_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46376,94360,0.9474114312065972,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_8_x_46376_y_94360_tissue_0.9474114312065972_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47144,94360,0.9317898220486112,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_9_x_47144_y_94360_tissue_0.9317898220486112_metastatic_1.0_w_768_h_768
