wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96635,56924,0.8234761555989584,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_106_x_96635_y_56924_tissue_0.8234761555989584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97403,56924,0.6961534288194444,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_107_x_97403_y_56924_tissue_0.6961534288194444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98171,56924,0.6917385525173612,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_108_x_98171_y_56924_tissue_0.6917385525173612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98939,56924,0.7816196017795138,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_109_x_98939_y_56924_tissue_0.7816196017795138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99707,56924,0.8194936116536459,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_110_x_99707_y_56924_tissue_0.8194936116536459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100475,56924,0.8653649224175347,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_111_x_100475_y_56924_tissue_0.8653649224175347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101243,56924,0.9122111002604166,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_112_x_101243_y_56924_tissue_0.9122111002604166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102011,56924,0.932159423828125,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_113_x_102011_y_56924_tissue_0.932159423828125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102779,56924,0.9023505316840278,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_114_x_102779_y_56924_tissue_0.9023505316840278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103547,56924,0.9140201144748263,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_115_x_103547_y_56924_tissue_0.9140201144748263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104315,56924,0.9330664740668403,1.0,file_testing-images-test_105.tif_reg_0_row_64_patch_116_x_104315_y_56924_tissue_0.9330664740668403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105083,56924,0.9351331922743056,0.7179412841796875,file_testing-images-test_105.tif_reg_0_row_64_patch_117_x_105083_y_56924_tissue_0.9351331922743056_metastatic_0.7179412841796875_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,15517,57692,0.8765072292751737,0.2001868353949653,file_testing-images-test_105.tif_reg_0_row_65_patch_0_x_15517_y_57692_tissue_0.8765072292751737_metastatic_0.2001868353949653_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,16285,57692,0.8454233805338541,0.9425726996527778,file_testing-images-test_105.tif_reg_0_row_65_patch_1_x_16285_y_57692_tissue_0.8454233805338541_metastatic_0.9425726996527778_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,17053,57692,0.7763892279730903,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_2_x_17053_y_57692_tissue_0.7763892279730903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,17821,57692,0.7822808159722222,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_3_x_17821_y_57692_tissue_0.7822808159722222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,18589,57692,0.7608574761284722,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_4_x_18589_y_57692_tissue_0.7608574761284722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,19357,57692,0.7800479465060763,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_5_x_19357_y_57692_tissue_0.7800479465060763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,20125,57692,0.6867540147569444,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_6_x_20125_y_57692_tissue_0.6867540147569444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,20893,57692,0.6390448676215278,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_7_x_20893_y_57692_tissue_0.6390448676215278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,21661,57692,0.6431816948784722,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_8_x_21661_y_57692_tissue_0.6431816948784722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,22429,57692,0.6501312255859375,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_9_x_22429_y_57692_tissue_0.6501312255859375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23197,57692,0.5768025716145834,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_10_x_23197_y_57692_tissue_0.5768025716145834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23965,57692,0.5745459662543403,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_11_x_23965_y_57692_tissue_0.5745459662543403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24733,57692,0.5042300754123263,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_12_x_24733_y_57692_tissue_0.5042300754123263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25501,57692,0.6763983832465278,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_13_x_25501_y_57692_tissue_0.6763983832465278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26269,57692,0.6364627414279513,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_14_x_26269_y_57692_tissue_0.6364627414279513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27037,57692,0.5752716064453125,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_15_x_27037_y_57692_tissue_0.5752716064453125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27805,57692,0.6402943929036459,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_16_x_27805_y_57692_tissue_0.6402943929036459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28573,57692,0.8072255452473959,0.9848039415147569,file_testing-images-test_105.tif_reg_0_row_65_patch_17_x_28573_y_57692_tissue_0.8072255452473959_metastatic_0.9848039415147569_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29341,57692,0.5400170220269097,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_18_x_29341_y_57692_tissue_0.5400170220269097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30109,57692,0.5739542643229166,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_19_x_30109_y_57692_tissue_0.5739542643229166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30877,57692,0.4532318115234375,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_20_x_30877_y_57692_tissue_0.4532318115234375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31645,57692,0.6154581705729166,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_21_x_31645_y_57692_tissue_0.6154581705729166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32413,57692,0.7083011203342013,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_22_x_32413_y_57692_tissue_0.7083011203342013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33181,57692,0.7347598605685763,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_23_x_33181_y_57692_tissue_0.7347598605685763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33949,57692,0.7963460286458334,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_24_x_33949_y_57692_tissue_0.7963460286458334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34717,57692,0.8142615424262153,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_25_x_34717_y_57692_tissue_0.8142615424262153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35485,57692,0.7477264404296875,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_26_x_35485_y_57692_tissue_0.7477264404296875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36253,57692,0.8107096354166666,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_27_x_36253_y_57692_tissue_0.8107096354166666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37021,57692,0.7594790988498263,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_28_x_37021_y_57692_tissue_0.7594790988498263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37789,57692,0.844024658203125,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_29_x_37789_y_57692_tissue_0.844024658203125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38557,57692,0.8297288682725694,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_30_x_38557_y_57692_tissue_0.8297288682725694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39325,57692,0.8110182020399306,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_31_x_39325_y_57692_tissue_0.8110182020399306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40093,57692,0.6641557481553819,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_32_x_40093_y_57692_tissue_0.6641557481553819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40861,57692,0.82366943359375,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_33_x_40861_y_57692_tissue_0.82366943359375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41629,57692,0.8473425971137153,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_34_x_41629_y_57692_tissue_0.8473425971137153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42397,57692,0.8567928738064237,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_35_x_42397_y_57692_tissue_0.8567928738064237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43165,57692,0.6890377468532987,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_36_x_43165_y_57692_tissue_0.6890377468532987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43933,57692,0.7489912245008681,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_37_x_43933_y_57692_tissue_0.7489912245008681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44701,57692,0.8252037896050347,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_38_x_44701_y_57692_tissue_0.8252037896050347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45469,57692,0.8458828396267362,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_39_x_45469_y_57692_tissue_0.8458828396267362_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46237,57692,0.8107401529947916,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_40_x_46237_y_57692_tissue_0.8107401529947916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47005,57692,0.8323872884114584,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_41_x_47005_y_57692_tissue_0.8323872884114584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47773,57692,0.8305952284071181,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_42_x_47773_y_57692_tissue_0.8305952284071181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48541,57692,0.8520965576171875,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_43_x_48541_y_57692_tissue_0.8520965576171875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49309,57692,0.8559892442491319,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_44_x_49309_y_57692_tissue_0.8559892442491319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50077,57692,0.7879418267144097,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_45_x_50077_y_57692_tissue_0.7879418267144097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50845,57692,0.844390869140625,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_46_x_50845_y_57692_tissue_0.844390869140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51613,57692,0.8467288547092013,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_47_x_51613_y_57692_tissue_0.8467288547092013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52381,57692,0.9269307454427084,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_48_x_52381_y_57692_tissue_0.9269307454427084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53149,57692,0.9218427870008681,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_49_x_53149_y_57692_tissue_0.9218427870008681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53917,57692,0.8352389865451388,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_50_x_53917_y_57692_tissue_0.8352389865451388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54685,57692,0.7769707573784722,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_51_x_54685_y_57692_tissue_0.7769707573784722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55453,57692,0.8140682644314237,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_52_x_55453_y_57692_tissue_0.8140682644314237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56221,57692,0.8162621392144097,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_53_x_56221_y_57692_tissue_0.8162621392144097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56989,57692,0.7153371175130209,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_54_x_56989_y_57692_tissue_0.7153371175130209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57757,57692,0.7573920355902778,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_55_x_57757_y_57692_tissue_0.7573920355902778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58525,57692,0.6668463812934028,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_56_x_58525_y_57692_tissue_0.6668463812934028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59293,57692,0.7408498128255209,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_57_x_59293_y_57692_tissue_0.7408498128255209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60061,57692,0.6646609836154513,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_58_x_60061_y_57692_tissue_0.6646609836154513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60829,57692,0.7928314208984375,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_59_x_60829_y_57692_tissue_0.7928314208984375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61597,57692,0.8341081407335069,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_60_x_61597_y_57692_tissue_0.8341081407335069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62365,57692,0.7202368842230903,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_61_x_62365_y_57692_tissue_0.7202368842230903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63133,57692,0.6718326144748263,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_62_x_63133_y_57692_tissue_0.6718326144748263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63901,57692,0.6204325358072916,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_63_x_63901_y_57692_tissue_0.6204325358072916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64669,57692,0.7654164632161459,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_64_x_64669_y_57692_tissue_0.7654164632161459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65437,57692,0.7965257432725694,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_65_x_65437_y_57692_tissue_0.7965257432725694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66205,57692,0.7407752143012153,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_66_x_66205_y_57692_tissue_0.7407752143012153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66973,57692,0.6604122585720487,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_67_x_66973_y_57692_tissue_0.6604122585720487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67741,57692,0.7464616563585069,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_68_x_67741_y_57692_tissue_0.7464616563585069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68509,57692,0.5621134440104166,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_69_x_68509_y_57692_tissue_0.5621134440104166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69277,57692,0.5546908908420138,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_70_x_69277_y_57692_tissue_0.5546908908420138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70045,57692,0.5987921820746528,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_71_x_70045_y_57692_tissue_0.5987921820746528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70813,57692,0.6903093126085069,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_72_x_70813_y_57692_tissue_0.6903093126085069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71581,57692,0.7719930013020834,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_73_x_71581_y_57692_tissue_0.7719930013020834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72349,57692,0.7413957383897569,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_74_x_72349_y_57692_tissue_0.7413957383897569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73117,57692,0.7492862277560763,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_75_x_73117_y_57692_tissue_0.7492862277560763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73885,57692,0.7583431667751737,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_76_x_73885_y_57692_tissue_0.7583431667751737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74653,57692,0.8212432861328125,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_77_x_74653_y_57692_tissue_0.8212432861328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75421,57692,0.7914971245659722,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_78_x_75421_y_57692_tissue_0.7914971245659722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76189,57692,0.8524627685546875,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_79_x_76189_y_57692_tissue_0.8524627685546875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76957,57692,0.7672848171657987,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_80_x_76957_y_57692_tissue_0.7672848171657987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77725,57692,0.6815355088975694,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_81_x_77725_y_57692_tissue_0.6815355088975694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78493,57692,0.7580193413628472,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_82_x_78493_y_57692_tissue_0.7580193413628472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79261,57692,0.6952277289496528,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_83_x_79261_y_57692_tissue_0.6952277289496528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80029,57692,0.6950954861111112,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_84_x_80029_y_57692_tissue_0.6950954861111112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80797,57692,0.7481587727864584,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_85_x_80797_y_57692_tissue_0.7481587727864584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81565,57692,0.7585500081380209,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_86_x_81565_y_57692_tissue_0.7585500081380209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82333,57692,0.6858435736762153,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_87_x_82333_y_57692_tissue_0.6858435736762153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83101,57692,0.7318589952256944,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_88_x_83101_y_57692_tissue_0.7318589952256944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83869,57692,0.7554134792751737,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_89_x_83869_y_57692_tissue_0.7554134792751737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84637,57692,0.8298746744791666,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_90_x_84637_y_57692_tissue_0.8298746744791666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85405,57692,0.8344082302517362,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_91_x_85405_y_57692_tissue_0.8344082302517362_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86173,57692,0.8706817626953125,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_92_x_86173_y_57692_tissue_0.8706817626953125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86941,57692,0.8502587212456597,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_93_x_86941_y_57692_tissue_0.8502587212456597_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87709,57692,0.8350355360243056,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_94_x_87709_y_57692_tissue_0.8350355360243056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88477,57692,0.8778228759765625,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_95_x_88477_y_57692_tissue_0.8778228759765625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89245,57692,0.8433668348524306,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_96_x_89245_y_57692_tissue_0.8433668348524306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90013,57692,0.8425564236111112,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_97_x_90013_y_57692_tissue_0.8425564236111112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90781,57692,0.8691219753689237,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_98_x_90781_y_57692_tissue_0.8691219753689237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91549,57692,0.8461235894097222,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_99_x_91549_y_57692_tissue_0.8461235894097222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92317,57692,0.8257276746961806,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_100_x_92317_y_57692_tissue_0.8257276746961806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93085,57692,0.7985805935329862,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_101_x_93085_y_57692_tissue_0.7985805935329862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93853,57692,0.7527889675564237,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_102_x_93853_y_57692_tissue_0.7527889675564237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94621,57692,0.7601216634114584,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_103_x_94621_y_57692_tissue_0.7601216634114584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95389,57692,0.8110317654079862,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_104_x_95389_y_57692_tissue_0.8110317654079862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96157,57692,0.8381432427300347,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_105_x_96157_y_57692_tissue_0.8381432427300347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96925,57692,0.7850935194227431,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_106_x_96925_y_57692_tissue_0.7850935194227431_metastatic_1.0_w_768_h_768
