wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37575,143359,0.4448089599609375,0.2000766330295139,file_testing-images-test_075.tif_reg_17_row_7_patch_0_x_37575_y_143359_tissue_0.4448089599609375_metastatic_0.2000766330295139_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38343,143359,0.6950734456380209,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_1_x_38343_y_143359_tissue_0.6950734456380209_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39111,143359,0.7868499755859375,0.7703484429253472,file_testing-images-test_075.tif_reg_17_row_7_patch_2_x_39111_y_143359_tissue_0.7868499755859375_metastatic_0.7703484429253472_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37742,144127,0.6190829806857638,0.20094129774305555,file_testing-images-test_075.tif_reg_17_row_8_patch_0_x_37742_y_144127_tissue_0.6190829806857638_metastatic_0.20094129774305555_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38510,144127,0.7261267768012153,1.0,file_testing-images-test_075.tif_reg_17_row_8_patch_1_x_38510_y_144127_tissue_0.7261267768012153_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39278,144127,0.8195241292317709,0.6807895236545138,file_testing-images-test_075.tif_reg_17_row_8_patch_2_x_39278_y_144127_tissue_0.8195241292317709_metastatic_0.6807895236545138_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37605,144895,0.3865305582682292,0.2011752658420139,file_testing-images-test_075.tif_reg_17_row_9_patch_0_x_37605_y_144895_tissue_0.3865305582682292_metastatic_0.2011752658420139_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38373,144895,0.6408623589409722,0.5946485731336806,file_testing-images-test_075.tif_reg_17_row_9_patch_1_x_38373_y_144895_tissue_0.6408623589409722_metastatic_0.5946485731336806_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39141,144895,0.6568552652994791,0.9804772271050347,file_testing-images-test_075.tif_reg_17_row_9_patch_2_x_39141_y_144895_tissue_0.6568552652994791_metastatic_0.9804772271050347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36856,145663,0.1830410427517361,0.2006191677517361,file_testing-images-test_075.tif_reg_17_row_10_patch_0_x_36856_y_145663_tissue_0.1830410427517361_metastatic_0.2006191677517361_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37624,145663,0.2508663601345486,0.5801493326822916,file_testing-images-test_075.tif_reg_17_row_10_patch_1_x_37624_y_145663_tissue_0.2508663601345486_metastatic_0.5801493326822916_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38392,145663,0.4193962944878472,0.8713022867838541,file_testing-images-test_075.tif_reg_17_row_10_patch_2_x_38392_y_145663_tissue_0.4193962944878472_metastatic_0.8713022867838541_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39160,145663,0.5267384847005209,0.8680250379774306,file_testing-images-test_075.tif_reg_17_row_10_patch_3_x_39160_y_145663_tissue_0.5267384847005209_metastatic_0.8680250379774306_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37204,146431,0.2319573296440972,0.20028516981336805,file_testing-images-test_075.tif_reg_17_row_11_patch_0_x_37204_y_146431_tissue_0.2319573296440972_metastatic_0.20028516981336805_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37972,146431,0.5034993489583334,0.770965576171875,file_testing-images-test_075.tif_reg_17_row_11_patch_1_x_37972_y_146431_tissue_0.5034993489583334_metastatic_0.770965576171875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38740,146431,0.5483178032769097,1.0,file_testing-images-test_075.tif_reg_17_row_11_patch_2_x_38740_y_146431_tissue_0.5483178032769097_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39508,146431,0.6161617702907987,0.6186981201171875,file_testing-images-test_075.tif_reg_17_row_11_patch_3_x_39508_y_146431_tissue_0.6161617702907987_metastatic_0.6186981201171875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37374,147199,0.2866939968532986,0.20060221354166666,file_testing-images-test_075.tif_reg_17_row_12_patch_0_x_37374_y_147199_tissue_0.2866939968532986_metastatic_0.20060221354166666_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38142,147199,0.4278208414713542,1.0,file_testing-images-test_075.tif_reg_17_row_12_patch_1_x_38142_y_147199_tissue_0.4278208414713542_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38910,147199,0.5801510281032987,1.0,file_testing-images-test_075.tif_reg_17_row_12_patch_2_x_38910_y_147199_tissue_0.5801510281032987_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39678,147199,0.6130303276909722,0.5603044297960069,file_testing-images-test_075.tif_reg_17_row_12_patch_3_x_39678_y_147199_tissue_0.6130303276909722_metastatic_0.5603044297960069_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36736,147967,0.2998199462890625,0.20083448621961805,file_testing-images-test_075.tif_reg_17_row_13_patch_0_x_36736_y_147967_tissue_0.2998199462890625_metastatic_0.20083448621961805_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37504,147967,0.4625769721137153,0.7373284233940972,file_testing-images-test_075.tif_reg_17_row_13_patch_1_x_37504_y_147967_tissue_0.4625769721137153_metastatic_0.7373284233940972_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38272,147967,0.4825761583116319,1.0,file_testing-images-test_075.tif_reg_17_row_13_patch_2_x_38272_y_147967_tissue_0.4825761583116319_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39040,147967,0.6490970187717013,0.9591793484157987,file_testing-images-test_075.tif_reg_17_row_13_patch_3_x_39040_y_147967_tissue_0.6490970187717013_metastatic_0.9591793484157987_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36223,148735,0.4759301079644097,0.20058186848958334,file_testing-images-test_075.tif_reg_17_row_14_patch_0_x_36223_y_148735_tissue_0.4759301079644097_metastatic_0.20058186848958334_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36991,148735,0.4867062038845486,0.8231421576605903,file_testing-images-test_075.tif_reg_17_row_14_patch_1_x_36991_y_148735_tissue_0.4867062038845486_metastatic_0.8231421576605903_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37759,148735,0.6182284884982638,0.7729627821180556,file_testing-images-test_075.tif_reg_17_row_14_patch_2_x_37759_y_148735_tissue_0.6182284884982638_metastatic_0.7729627821180556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38527,148735,0.592926025390625,1.0,file_testing-images-test_075.tif_reg_17_row_14_patch_3_x_38527_y_148735_tissue_0.592926025390625_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39295,148735,0.7014177110460069,0.5253448486328125,file_testing-images-test_075.tif_reg_17_row_14_patch_4_x_39295_y_148735_tissue_0.7014177110460069_metastatic_0.5253448486328125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35671,149503,0.2904832628038194,0.2004937065972222,file_testing-images-test_075.tif_reg_17_row_15_patch_0_x_35671_y_149503_tissue_0.2904832628038194_metastatic_0.2004937065972222_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36439,149503,0.3454250759548611,0.9712270100911459,file_testing-images-test_075.tif_reg_17_row_15_patch_1_x_36439_y_149503_tissue_0.3454250759548611_metastatic_0.9712270100911459_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37207,149503,0.4718526204427083,0.9980655246310763,file_testing-images-test_075.tif_reg_17_row_15_patch_2_x_37207_y_149503_tissue_0.4718526204427083_metastatic_0.9980655246310763_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37975,149503,0.3983018663194444,1.0,file_testing-images-test_075.tif_reg_17_row_15_patch_3_x_37975_y_149503_tissue_0.3983018663194444_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38743,149503,0.5343237982855903,0.9838494194878472,file_testing-images-test_075.tif_reg_17_row_15_patch_4_x_38743_y_149503_tissue_0.5343237982855903_metastatic_0.9838494194878472_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39511,149503,0.5739661322699653,0.7655419243706597,file_testing-images-test_075.tif_reg_17_row_15_patch_5_x_39511_y_149503_tissue_0.5739661322699653_metastatic_0.7655419243706597_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35023,150271,0.3998090955946181,0.20054796006944445,file_testing-images-test_075.tif_reg_17_row_16_patch_0_x_35023_y_150271_tissue_0.3998090955946181_metastatic_0.20054796006944445_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35791,150271,0.4305809868706597,0.9227583143446181,file_testing-images-test_075.tif_reg_17_row_16_patch_1_x_35791_y_150271_tissue_0.4305809868706597_metastatic_0.9227583143446181_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36559,150271,0.3474324544270833,1.0,file_testing-images-test_075.tif_reg_17_row_16_patch_2_x_36559_y_150271_tissue_0.3474324544270833_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37327,150271,0.4491068522135417,1.0,file_testing-images-test_075.tif_reg_17_row_16_patch_3_x_37327_y_150271_tissue_0.4491068522135417_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38095,150271,0.3976779513888889,0.4310319688585069,file_testing-images-test_075.tif_reg_17_row_16_patch_4_x_38095_y_150271_tissue_0.3976779513888889_metastatic_0.4310319688585069_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38863,150271,0.4637824164496528,0.8242696126302084,file_testing-images-test_075.tif_reg_17_row_16_patch_5_x_38863_y_150271_tissue_0.4637824164496528_metastatic_0.8242696126302084_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39631,150271,0.530364990234375,0.7886539035373263,file_testing-images-test_075.tif_reg_17_row_16_patch_6_x_39631_y_150271_tissue_0.530364990234375_metastatic_0.7886539035373263_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40399,150271,0.5247870551215278,0.3818528917100694,file_testing-images-test_075.tif_reg_17_row_16_patch_7_x_40399_y_150271_tissue_0.5247870551215278_metastatic_0.3818528917100694_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35765,151039,0.4884016248914931,0.2002037896050347,file_testing-images-test_075.tif_reg_17_row_17_patch_0_x_35765_y_151039_tissue_0.4884016248914931_metastatic_0.2002037896050347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36533,151039,0.3545176188151042,0.9951697455512153,file_testing-images-test_075.tif_reg_17_row_17_patch_1_x_36533_y_151039_tissue_0.3545176188151042_metastatic_0.9951697455512153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37301,151039,0.3354526095920139,1.0,file_testing-images-test_075.tif_reg_17_row_17_patch_2_x_37301_y_151039_tissue_0.3354526095920139_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38069,151039,0.3154110378689236,0.9548865424262153,file_testing-images-test_075.tif_reg_17_row_17_patch_3_x_38069_y_151039_tissue_0.3154110378689236_metastatic_0.9548865424262153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38837,151039,0.4166022406684028,0.9657338460286459,file_testing-images-test_075.tif_reg_17_row_17_patch_4_x_38837_y_151039_tissue_0.4166022406684028_metastatic_0.9657338460286459_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39605,151039,0.4306623670789931,0.8188866509331597,file_testing-images-test_075.tif_reg_17_row_17_patch_5_x_39605_y_151039_tissue_0.4306623670789931_metastatic_0.8188866509331597_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35986,151807,0.4084337022569444,0.20035298665364584,file_testing-images-test_075.tif_reg_17_row_18_patch_0_x_35986_y_151807_tissue_0.4084337022569444_metastatic_0.20035298665364584_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36754,151807,0.2792341444227431,0.9630669487847222,file_testing-images-test_075.tif_reg_17_row_18_patch_1_x_36754_y_151807_tissue_0.2792341444227431_metastatic_0.9630669487847222_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37522,151807,0.3084360758463542,1.0,file_testing-images-test_075.tif_reg_17_row_18_patch_2_x_37522_y_151807_tissue_0.3084360758463542_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38290,151807,0.317108154296875,1.0,file_testing-images-test_075.tif_reg_17_row_18_patch_3_x_38290_y_151807_tissue_0.317108154296875_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39058,151807,0.34130859375,1.0,file_testing-images-test_075.tif_reg_17_row_18_patch_4_x_39058_y_151807_tissue_0.34130859375_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39826,151807,0.4478641086154514,0.3478664822048611,file_testing-images-test_075.tif_reg_17_row_18_patch_5_x_39826_y_151807_tissue_0.4478641086154514_metastatic_0.3478664822048611_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36667,152575,0.4335751003689236,0.2005462646484375,file_testing-images-test_075.tif_reg_17_row_19_patch_0_x_36667_y_152575_tissue_0.4335751003689236_metastatic_0.2005462646484375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37435,152575,0.3785383436414931,0.6872948540581597,file_testing-images-test_075.tif_reg_17_row_19_patch_1_x_37435_y_152575_tissue_0.3785383436414931_metastatic_0.6872948540581597_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38203,152575,0.32611083984375,0.6164872911241319,file_testing-images-test_075.tif_reg_17_row_19_patch_2_x_38203_y_152575_tissue_0.32611083984375_metastatic_0.6164872911241319_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38971,152575,0.3380889892578125,0.4462704128689236,file_testing-images-test_075.tif_reg_17_row_19_patch_3_x_38971_y_152575_tissue_0.3380889892578125_metastatic_0.4462704128689236_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29280,150554,0.8970303005642362,0.20039537217881945,file_testing-images-test_075.tif_reg_18_row_0_patch_0_x_29280_y_150554_tissue_0.8970303005642362_metastatic_0.20039537217881945_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30048,150554,0.5100724962022569,0.2163052029079861,file_testing-images-test_075.tif_reg_18_row_0_patch_1_x_30048_y_150554_tissue_0.5100724962022569_metastatic_0.2163052029079861_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,28997,151322,0.7884504530164931,0.20078870985243055,file_testing-images-test_075.tif_reg_18_row_1_patch_0_x_28997_y_151322_tissue_0.7884504530164931_metastatic_0.20078870985243055_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29765,151322,0.8326805962456597,0.9807874891493056,file_testing-images-test_075.tif_reg_18_row_1_patch_1_x_29765_y_151322_tissue_0.8326805962456597_metastatic_0.9807874891493056_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30533,151322,0.5317857530381944,0.4447462293836806,file_testing-images-test_075.tif_reg_18_row_1_patch_2_x_30533_y_151322_tissue_0.5317857530381944_metastatic_0.4447462293836806_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32837,151322,0.7480723063151041,0.3704172770182292,file_testing-images-test_075.tif_reg_18_row_1_patch_3_x_32837_y_151322_tissue_0.7480723063151041_metastatic_0.3704172770182292_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33605,151322,0.7344021267361112,0.5786505805121528,file_testing-images-test_075.tif_reg_18_row_1_patch_4_x_33605_y_151322_tissue_0.7344021267361112_metastatic_0.5786505805121528_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,34373,151322,0.7744242350260416,0.2439117431640625,file_testing-images-test_075.tif_reg_18_row_1_patch_5_x_34373_y_151322_tissue_0.7744242350260416_metastatic_0.2439117431640625_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29385,152090,0.4290584988064236,0.20037672254774305,file_testing-images-test_075.tif_reg_18_row_2_patch_0_x_29385_y_152090_tissue_0.4290584988064236_metastatic_0.20037672254774305_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30153,152090,0.5457526312934028,0.9954749213324653,file_testing-images-test_075.tif_reg_18_row_2_patch_1_x_30153_y_152090_tissue_0.5457526312934028_metastatic_0.9954749213324653_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30921,152090,0.4745958116319444,0.9729868570963541,file_testing-images-test_075.tif_reg_18_row_2_patch_2_x_30921_y_152090_tissue_0.4745958116319444_metastatic_0.9729868570963541_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31689,152090,0.5367957221137153,0.9710489908854166,file_testing-images-test_075.tif_reg_18_row_2_patch_3_x_31689_y_152090_tissue_0.5367957221137153_metastatic_0.9710489908854166_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32457,152090,0.5325063069661459,1.0,file_testing-images-test_075.tif_reg_18_row_2_patch_4_x_32457_y_152090_tissue_0.5325063069661459_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33225,152090,0.5149909125434028,0.8914947509765625,file_testing-images-test_075.tif_reg_18_row_2_patch_5_x_33225_y_152090_tissue_0.5149909125434028_metastatic_0.8914947509765625_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29763,152858,0.4312879774305556,0.2005343967013889,file_testing-images-test_075.tif_reg_18_row_3_patch_0_x_29763_y_152858_tissue_0.4312879774305556_metastatic_0.2005343967013889_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30531,152858,0.4727664523654514,0.9731021457248263,file_testing-images-test_075.tif_reg_18_row_3_patch_1_x_30531_y_152858_tissue_0.4727664523654514_metastatic_0.9731021457248263_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31299,152858,0.4315134684244792,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_2_x_31299_y_152858_tissue_0.4315134684244792_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32067,152858,0.5240308973524306,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_3_x_32067_y_152858_tissue_0.5240308973524306_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32835,152858,0.4861941867404514,0.4828694661458333,file_testing-images-test_075.tif_reg_18_row_3_patch_4_x_32835_y_152858_tissue_0.4861941867404514_metastatic_0.4828694661458333_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29583,153626,0.4056311713324653,0.2002953423394097,file_testing-images-test_075.tif_reg_18_row_4_patch_0_x_29583_y_153626_tissue_0.4056311713324653_metastatic_0.2002953423394097_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30351,153626,0.2913106282552083,0.9902971055772569,file_testing-images-test_075.tif_reg_18_row_4_patch_1_x_30351_y_153626_tissue_0.2913106282552083_metastatic_0.9902971055772569_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31119,153626,0.22567579481336805,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_2_x_31119_y_153626_tissue_0.22567579481336805_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31887,153626,0.2992384168836806,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_3_x_31887_y_153626_tissue_0.2992384168836806_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32655,153626,0.4356469048394097,0.2761976453993056,file_testing-images-test_075.tif_reg_18_row_4_patch_4_x_32655_y_153626_tissue_0.4356469048394097_metastatic_0.2761976453993056_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29909,154394,0.4357842339409722,0.2002987331814236,file_testing-images-test_075.tif_reg_18_row_5_patch_0_x_29909_y_154394_tissue_0.4357842339409722_metastatic_0.2002987331814236_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30677,154394,0.3112046983506944,0.9953986273871528,file_testing-images-test_075.tif_reg_18_row_5_patch_1_x_30677_y_154394_tissue_0.3112046983506944_metastatic_0.9953986273871528_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31445,154394,0.3331417507595486,0.7551472981770834,file_testing-images-test_075.tif_reg_18_row_5_patch_2_x_31445_y_154394_tissue_0.3331417507595486_metastatic_0.7551472981770834_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32213,154394,0.4331139458550347,0.2326439751519097,file_testing-images-test_075.tif_reg_18_row_5_patch_3_x_32213_y_154394_tissue_0.4331139458550347_metastatic_0.2326439751519097_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50351,123921,0.5165320502387153,0.2001580132378472,file_testing-images-test_075.tif_reg_19_row_0_patch_0_x_50351_y_123921_tissue_0.5165320502387153_metastatic_0.2001580132378472_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51119,123921,0.7620612250434028,0.3691643608940972,file_testing-images-test_075.tif_reg_19_row_0_patch_1_x_51119_y_123921_tissue_0.7620612250434028_metastatic_0.3691643608940972_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50089,124689,0.7621612548828125,0.20033772786458334,file_testing-images-test_075.tif_reg_19_row_1_patch_0_x_50089_y_124689_tissue_0.7621612548828125_metastatic_0.20033772786458334_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50857,124689,0.8961673312717013,0.9065229627821181,file_testing-images-test_075.tif_reg_19_row_1_patch_1_x_50857_y_124689_tissue_0.8961673312717013_metastatic_0.9065229627821181_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51625,124689,0.5431179470486112,0.2042694091796875,file_testing-images-test_075.tif_reg_19_row_1_patch_2_x_51625_y_124689_tissue_0.5431179470486112_metastatic_0.2042694091796875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50215,125457,0.8994767930772569,0.2004309760199653,file_testing-images-test_075.tif_reg_19_row_2_patch_0_x_50215_y_125457_tissue_0.8994767930772569_metastatic_0.2004309760199653_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75824,122186,0.8048739963107638,0.200225830078125,file_testing-images-test_075.tif_reg_24_row_0_patch_0_x_75824_y_122186_tissue_0.8048739963107638_metastatic_0.200225830078125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75594,122954,0.8168046739366319,0.20059034559461805,file_testing-images-test_075.tif_reg_24_row_1_patch_0_x_75594_y_122954_tissue_0.8168046739366319_metastatic_0.20059034559461805_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76362,122954,0.7086842854817709,0.6953243679470487,file_testing-images-test_075.tif_reg_24_row_1_patch_1_x_76362_y_122954_tissue_0.7086842854817709_metastatic_0.6953243679470487_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75630,123722,0.8042755126953125,0.2005496554904514,file_testing-images-test_075.tif_reg_24_row_2_patch_0_x_75630_y_123722_tissue_0.8042755126953125_metastatic_0.2005496554904514_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76398,123722,0.7087351481119791,0.4978519015842014,file_testing-images-test_075.tif_reg_24_row_2_patch_1_x_76398_y_123722_tissue_0.7087351481119791_metastatic_0.4978519015842014_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77172,123902,0.5223948160807291,0.20011732313368055,file_testing-images-test_075.tif_reg_25_row_0_patch_0_x_77172_y_123902_tissue_0.5223948160807291_metastatic_0.20011732313368055_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77505,123910,0.7288309733072916,0.2228512234157986,file_testing-images-test_075.tif_reg_26_row_0_patch_0_x_77505_y_123910_tissue_0.7288309733072916_metastatic_0.2228512234157986_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77034,125845,0.7476857503255209,0.2003292507595486,file_testing-images-test_075.tif_reg_28_row_0_patch_0_x_77034_y_125845_tissue_0.7476857503255209_metastatic_0.2003292507595486_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,79095,128468,0.5024515787760416,0.22205946180555555,file_testing-images-test_075.tif_reg_30_row_0_patch_0_x_79095_y_128468_tissue_0.5024515787760416_metastatic_0.22205946180555555_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,80662,126921,0.60302734375,0.2003089057074653,file_testing-images-test_075.tif_reg_31_row_0_patch_0_x_80662_y_126921_tissue_0.60302734375_metastatic_0.2003089057074653_w_768_h_768
