wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20699,27337,0.5672200520833334,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_7_x_20699_y_27337_tissue_0.5672200520833334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21467,27337,0.6222551133897569,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_8_x_21467_y_27337_tissue_0.6222551133897569_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22235,27337,0.6896328396267362,0.9956003824869791,file_testing-images-test_071.tif_reg_0_row_13_patch_9_x_22235_y_27337_tissue_0.6896328396267362_metastatic_0.9956003824869791_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23003,27337,0.6802402072482638,0.3245985243055556,file_testing-images-test_071.tif_reg_0_row_13_patch_10_x_23003_y_27337_tissue_0.6802402072482638_metastatic_0.3245985243055556_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23771,27337,0.7053985595703125,0.6281602647569444,file_testing-images-test_071.tif_reg_0_row_13_patch_11_x_23771_y_27337_tissue_0.7053985595703125_metastatic_0.6281602647569444_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24539,27337,0.6801384819878472,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_12_x_24539_y_27337_tissue_0.6801384819878472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25307,27337,0.6963941786024306,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_13_x_25307_y_27337_tissue_0.6963941786024306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26075,27337,0.7082977294921875,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_14_x_26075_y_27337_tissue_0.7082977294921875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26843,27337,0.7208065456814237,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_15_x_26843_y_27337_tissue_0.7208065456814237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27611,27337,0.7919565836588541,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_16_x_27611_y_27337_tissue_0.7919565836588541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28379,27337,0.8337826199001737,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_17_x_28379_y_27337_tissue_0.8337826199001737_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29147,27337,0.8384992811414931,0.83941650390625,file_testing-images-test_071.tif_reg_0_row_13_patch_18_x_29147_y_27337_tissue_0.8384992811414931_metastatic_0.83941650390625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14815,28105,0.5240512424045138,0.2000766330295139,file_testing-images-test_071.tif_reg_0_row_14_patch_0_x_14815_y_28105_tissue_0.5240512424045138_metastatic_0.2000766330295139_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15583,28105,0.7934672037760416,0.9330834282769097,file_testing-images-test_071.tif_reg_0_row_14_patch_1_x_15583_y_28105_tissue_0.7934672037760416_metastatic_0.9330834282769097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16351,28105,0.7906697591145834,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_2_x_16351_y_28105_tissue_0.7906697591145834_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17119,28105,0.6798994276258681,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_3_x_17119_y_28105_tissue_0.6798994276258681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17887,28105,0.6548580593532987,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_4_x_17887_y_28105_tissue_0.6548580593532987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18655,28105,0.7465057373046875,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_5_x_18655_y_28105_tissue_0.7465057373046875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19423,28105,0.7249721950954862,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_6_x_19423_y_28105_tissue_0.7249721950954862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20191,28105,0.6410929361979166,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_7_x_20191_y_28105_tissue_0.6410929361979166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20959,28105,0.7317047119140625,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_8_x_20959_y_28105_tissue_0.7317047119140625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21727,28105,0.6755523681640625,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_9_x_21727_y_28105_tissue_0.6755523681640625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22495,28105,0.7423129611545138,0.9217919243706597,file_testing-images-test_071.tif_reg_0_row_14_patch_10_x_22495_y_28105_tissue_0.7423129611545138_metastatic_0.9217919243706597_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24031,28105,0.7719472249348959,0.22074381510416666,file_testing-images-test_071.tif_reg_0_row_14_patch_11_x_24031_y_28105_tissue_0.7719472249348959_metastatic_0.22074381510416666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24799,28105,0.7648671468098959,0.8176981608072916,file_testing-images-test_071.tif_reg_0_row_14_patch_12_x_24799_y_28105_tissue_0.7648671468098959_metastatic_0.8176981608072916_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25567,28105,0.7177361382378472,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_13_x_25567_y_28105_tissue_0.7177361382378472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26335,28105,0.7409294976128472,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_14_x_26335_y_28105_tissue_0.7409294976128472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27103,28105,0.7954881456163194,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_15_x_27103_y_28105_tissue_0.7954881456163194_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27871,28105,0.8603244357638888,0.9999627007378472,file_testing-images-test_071.tif_reg_0_row_14_patch_16_x_27871_y_28105_tissue_0.8603244357638888_metastatic_0.9999627007378472_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28639,28105,0.7176055908203125,0.5072513156467013,file_testing-images-test_071.tif_reg_0_row_14_patch_17_x_28639_y_28105_tissue_0.7176055908203125_metastatic_0.5072513156467013_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11361,28873,0.1793297661675347,0.2798529730902778,file_testing-images-test_071.tif_reg_0_row_15_patch_0_x_11361_y_28873_tissue_0.1793297661675347_metastatic_0.2798529730902778_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14433,28873,0.6713748508029513,0.5300191243489584,file_testing-images-test_071.tif_reg_0_row_15_patch_1_x_14433_y_28873_tissue_0.6713748508029513_metastatic_0.5300191243489584_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15201,28873,0.811279296875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_2_x_15201_y_28873_tissue_0.811279296875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15969,28873,0.7996385362413194,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_3_x_15969_y_28873_tissue_0.7996385362413194_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16737,28873,0.7795189751519097,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_4_x_16737_y_28873_tissue_0.7795189751519097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17505,28873,0.7765909830729166,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_5_x_17505_y_28873_tissue_0.7765909830729166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18273,28873,0.8002438015407987,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_6_x_18273_y_28873_tissue_0.8002438015407987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19041,28873,0.8272213406032987,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_7_x_19041_y_28873_tissue_0.8272213406032987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19809,28873,0.8278740776909722,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_8_x_19809_y_28873_tissue_0.8278740776909722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20577,28873,0.7951032850477431,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_9_x_20577_y_28873_tissue_0.7951032850477431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21345,28873,0.7165985107421875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_10_x_21345_y_28873_tissue_0.7165985107421875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22113,28873,0.7510782877604166,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_11_x_22113_y_28873_tissue_0.7510782877604166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22881,28873,0.8062676323784722,0.5492706298828125,file_testing-images-test_071.tif_reg_0_row_15_patch_12_x_22881_y_28873_tissue_0.8062676323784722_metastatic_0.5492706298828125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25185,28873,0.7194146050347222,0.5465596516927084,file_testing-images-test_071.tif_reg_0_row_15_patch_13_x_25185_y_28873_tissue_0.7194146050347222_metastatic_0.5465596516927084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25953,28873,0.7478705512152778,0.9795820448133681,file_testing-images-test_071.tif_reg_0_row_15_patch_14_x_25953_y_28873_tissue_0.7478705512152778_metastatic_0.9795820448133681_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26721,28873,0.7406751844618056,0.8973490397135416,file_testing-images-test_071.tif_reg_0_row_15_patch_15_x_26721_y_28873_tissue_0.7406751844618056_metastatic_0.8973490397135416_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27489,28873,0.6885426839192709,0.5500827365451388,file_testing-images-test_071.tif_reg_0_row_15_patch_16_x_27489_y_28873_tissue_0.6885426839192709_metastatic_0.5500827365451388_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13938,29641,0.4104715983072917,0.20083448621961805,file_testing-images-test_071.tif_reg_0_row_16_patch_0_x_13938_y_29641_tissue_0.4104715983072917_metastatic_0.20083448621961805_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14706,29641,0.7614847819010416,0.9924825032552084,file_testing-images-test_071.tif_reg_0_row_16_patch_1_x_14706_y_29641_tissue_0.7614847819010416_metastatic_0.9924825032552084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15474,29641,0.8008473714192709,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_2_x_15474_y_29641_tissue_0.8008473714192709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16242,29641,0.8423546685112847,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_3_x_16242_y_29641_tissue_0.8423546685112847_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17010,29641,0.8040364583333334,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_4_x_17010_y_29641_tissue_0.8040364583333334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17778,29641,0.8304562038845487,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_5_x_17778_y_29641_tissue_0.8304562038845487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18546,29641,0.8079240587022569,0.9899681939019097,file_testing-images-test_071.tif_reg_0_row_16_patch_6_x_18546_y_29641_tissue_0.8079240587022569_metastatic_0.9899681939019097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19314,29641,0.8652733696831597,0.9991268581814237,file_testing-images-test_071.tif_reg_0_row_16_patch_7_x_19314_y_29641_tissue_0.8652733696831597_metastatic_0.9991268581814237_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20082,29641,0.8807796902126737,0.9911685519748263,file_testing-images-test_071.tif_reg_0_row_16_patch_8_x_20082_y_29641_tissue_0.8807796902126737_metastatic_0.9911685519748263_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20850,29641,0.8014577229817709,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_9_x_20850_y_29641_tissue_0.8014577229817709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21618,29641,0.7537841796875,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_10_x_21618_y_29641_tissue_0.7537841796875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22386,29641,0.7608269585503472,0.6822458902994791,file_testing-images-test_071.tif_reg_0_row_16_patch_11_x_22386_y_29641_tissue_0.7608269585503472_metastatic_0.6822458902994791_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11695,30409,0.3231675889756944,0.20008680555555555,file_testing-images-test_071.tif_reg_0_row_17_patch_0_x_11695_y_30409_tissue_0.3231675889756944_metastatic_0.20008680555555555_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13999,30409,0.4400516086154514,0.5646837022569444,file_testing-images-test_071.tif_reg_0_row_17_patch_1_x_13999_y_30409_tissue_0.4400516086154514_metastatic_0.5646837022569444_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14767,30409,0.7430063883463541,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_2_x_14767_y_30409_tissue_0.7430063883463541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15535,30409,0.7668321397569444,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_3_x_15535_y_30409_tissue_0.7668321397569444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16303,30409,0.8200598822699653,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_4_x_16303_y_30409_tissue_0.8200598822699653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17071,30409,0.8062252468532987,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_5_x_17071_y_30409_tissue_0.8062252468532987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17839,30409,0.8116607666015625,0.8929494222005209,file_testing-images-test_071.tif_reg_0_row_17_patch_6_x_17839_y_30409_tissue_0.8116607666015625_metastatic_0.8929494222005209_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18607,30409,0.8348626030815972,0.3181338840060764,file_testing-images-test_071.tif_reg_0_row_17_patch_7_x_18607_y_30409_tissue_0.8348626030815972_metastatic_0.3181338840060764_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19375,30409,0.8471154106987847,0.4315270317925347,file_testing-images-test_071.tif_reg_0_row_17_patch_8_x_19375_y_30409_tissue_0.8471154106987847_metastatic_0.4315270317925347_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20143,30409,0.86834716796875,0.540557861328125,file_testing-images-test_071.tif_reg_0_row_17_patch_9_x_20143_y_30409_tissue_0.86834716796875_metastatic_0.540557861328125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20911,30409,0.8509894476996528,0.9953155517578125,file_testing-images-test_071.tif_reg_0_row_17_patch_10_x_20911_y_30409_tissue_0.8509894476996528_metastatic_0.9953155517578125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21679,30409,0.7724592420789931,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_11_x_21679_y_30409_tissue_0.7724592420789931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22447,30409,0.7568817138671875,0.2590993245442708,file_testing-images-test_071.tif_reg_0_row_17_patch_12_x_22447_y_30409_tissue_0.7568817138671875_metastatic_0.2590993245442708_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23983,30409,0.7889573838975694,0.8863728841145834,file_testing-images-test_071.tif_reg_0_row_17_patch_13_x_23983_y_30409_tissue_0.7889573838975694_metastatic_0.8863728841145834_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24751,30409,0.84185791015625,0.8436041937934028,file_testing-images-test_071.tif_reg_0_row_17_patch_14_x_24751_y_30409_tissue_0.84185791015625_metastatic_0.8436041937934028_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13914,31177,0.3271976047092014,0.20022413465711805,file_testing-images-test_071.tif_reg_0_row_18_patch_0_x_13914_y_31177_tissue_0.3271976047092014_metastatic_0.20022413465711805_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14682,31177,0.8002726236979166,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_1_x_14682_y_31177_tissue_0.8002726236979166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15450,31177,0.8186781141493056,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_2_x_15450_y_31177_tissue_0.8186781141493056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16218,31177,0.7537909613715278,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_3_x_16218_y_31177_tissue_0.7537909613715278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16986,31177,0.7775963677300347,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_4_x_16986_y_31177_tissue_0.7775963677300347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17754,31177,0.7936757405598959,0.3805372450086806,file_testing-images-test_071.tif_reg_0_row_18_patch_5_x_17754_y_31177_tissue_0.7936757405598959_metastatic_0.3805372450086806_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20058,31177,0.8133341471354166,0.34033203125,file_testing-images-test_071.tif_reg_0_row_18_patch_6_x_20058_y_31177_tissue_0.8133341471354166_metastatic_0.34033203125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20826,31177,0.8329535590277778,0.9034966362847222,file_testing-images-test_071.tif_reg_0_row_18_patch_7_x_20826_y_31177_tissue_0.8329535590277778_metastatic_0.9034966362847222_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21594,31177,0.7597690158420138,0.9978213840060763,file_testing-images-test_071.tif_reg_0_row_18_patch_8_x_21594_y_31177_tissue_0.7597690158420138_metastatic_0.9978213840060763_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22362,31177,0.7388509114583334,0.2959865993923611,file_testing-images-test_071.tif_reg_0_row_18_patch_9_x_22362_y_31177_tissue_0.7388509114583334_metastatic_0.2959865993923611_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23130,31177,0.8523033989800347,0.5560743543836806,file_testing-images-test_071.tif_reg_0_row_18_patch_10_x_23130_y_31177_tissue_0.8523033989800347_metastatic_0.5560743543836806_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23898,31177,0.9141743977864584,0.3399573432074653,file_testing-images-test_071.tif_reg_0_row_18_patch_11_x_23898_y_31177_tissue_0.9141743977864584_metastatic_0.3399573432074653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24666,31177,0.8605312771267362,0.4632788764105903,file_testing-images-test_071.tif_reg_0_row_18_patch_12_x_24666_y_31177_tissue_0.8605312771267362_metastatic_0.4632788764105903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11636,31945,0.5617591010199653,0.2004208034939236,file_testing-images-test_071.tif_reg_0_row_19_patch_0_x_11636_y_31945_tissue_0.5617591010199653_metastatic_0.2004208034939236_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12404,31945,0.4300333658854167,0.4925791422526042,file_testing-images-test_071.tif_reg_0_row_19_patch_1_x_12404_y_31945_tissue_0.4300333658854167_metastatic_0.4925791422526042_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13940,31945,0.7277289496527778,0.3537105984157986,file_testing-images-test_071.tif_reg_0_row_19_patch_2_x_13940_y_31945_tissue_0.7277289496527778_metastatic_0.3537105984157986_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14708,31945,0.8137088351779513,1.0,file_testing-images-test_071.tif_reg_0_row_19_patch_3_x_14708_y_31945_tissue_0.8137088351779513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15476,31945,0.7840084499782987,1.0,file_testing-images-test_071.tif_reg_0_row_19_patch_4_x_15476_y_31945_tissue_0.7840084499782987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16244,31945,0.7764773898654513,1.0,file_testing-images-test_071.tif_reg_0_row_19_patch_5_x_16244_y_31945_tissue_0.7764773898654513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17012,31945,0.7845730251736112,1.0,file_testing-images-test_071.tif_reg_0_row_19_patch_6_x_17012_y_31945_tissue_0.7845730251736112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17780,31945,0.8115946451822916,0.4179246690538194,file_testing-images-test_071.tif_reg_0_row_19_patch_7_x_17780_y_31945_tissue_0.8115946451822916_metastatic_0.4179246690538194_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19316,31945,0.8691253662109375,0.5491485595703125,file_testing-images-test_071.tif_reg_0_row_19_patch_8_x_19316_y_31945_tissue_0.8691253662109375_metastatic_0.5491485595703125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20084,31945,0.8348914252387153,0.6646711561414931,file_testing-images-test_071.tif_reg_0_row_19_patch_9_x_20084_y_31945_tissue_0.8348914252387153_metastatic_0.6646711561414931_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20852,31945,0.8529340955946181,0.9811452229817709,file_testing-images-test_071.tif_reg_0_row_19_patch_10_x_20852_y_31945_tissue_0.8529340955946181_metastatic_0.9811452229817709_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21620,31945,0.8124372694227431,1.0,file_testing-images-test_071.tif_reg_0_row_19_patch_11_x_21620_y_31945_tissue_0.8124372694227431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22388,31945,0.7729695638020834,0.7684665256076388,file_testing-images-test_071.tif_reg_0_row_19_patch_12_x_22388_y_31945_tissue_0.7729695638020834_metastatic_0.7684665256076388_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11893,32713,0.2738698323567708,0.20119730631510416,file_testing-images-test_071.tif_reg_0_row_20_patch_0_x_11893_y_32713_tissue_0.2738698323567708_metastatic_0.20119730631510416_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12661,32713,0.2711690266927083,0.2555372450086806,file_testing-images-test_071.tif_reg_0_row_20_patch_1_x_12661_y_32713_tissue_0.2711690266927083_metastatic_0.2555372450086806_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14197,32713,0.7542199028862847,0.8485293918185763,file_testing-images-test_071.tif_reg_0_row_20_patch_2_x_14197_y_32713_tissue_0.7542199028862847_metastatic_0.8485293918185763_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14965,32713,0.7781389024522569,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_3_x_14965_y_32713_tissue_0.7781389024522569_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15733,32713,0.7832675509982638,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_4_x_15733_y_32713_tissue_0.7832675509982638_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16501,32713,0.8003980848524306,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_5_x_16501_y_32713_tissue_0.8003980848524306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17269,32713,0.7944607204861112,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_6_x_17269_y_32713_tissue_0.7944607204861112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18037,32713,0.7744038899739584,0.5944841172960069,file_testing-images-test_071.tif_reg_0_row_20_patch_7_x_18037_y_32713_tissue_0.7744038899739584_metastatic_0.5944841172960069_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19573,32713,0.8785603841145834,0.9166191948784722,file_testing-images-test_071.tif_reg_0_row_20_patch_8_x_19573_y_32713_tissue_0.8785603841145834_metastatic_0.9166191948784722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20341,32713,0.8201141357421875,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_9_x_20341_y_32713_tissue_0.8201141357421875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21109,32713,0.8439687093098959,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_10_x_21109_y_32713_tissue_0.8439687093098959_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21877,32713,0.8227488199869791,1.0,file_testing-images-test_071.tif_reg_0_row_20_patch_11_x_21877_y_32713_tissue_0.8227488199869791_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22645,32713,0.8581865098741319,0.5015784369574653,file_testing-images-test_071.tif_reg_0_row_20_patch_12_x_22645_y_32713_tissue_0.8581865098741319_metastatic_0.5015784369574653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11361,33481,0.3071255154079861,0.4404856363932292,file_testing-images-test_071.tif_reg_0_row_21_patch_0_x_11361_y_33481_tissue_0.3071255154079861_metastatic_0.4404856363932292_w_768_h_768
