wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28430,78478,0.7001936170789931,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_10_x_28430_y_78478_tissue_0.7001936170789931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29198,78478,0.7039625379774306,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_11_x_29198_y_78478_tissue_0.7039625379774306_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29966,78478,0.6377037896050347,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_12_x_29966_y_78478_tissue_0.6377037896050347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30734,78478,0.5939856635199653,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_13_x_30734_y_78478_tissue_0.5939856635199653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31502,78478,0.5754631890190972,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_14_x_31502_y_78478_tissue_0.5754631890190972_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32270,78478,0.5533921983506944,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_15_x_32270_y_78478_tissue_0.5533921983506944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33038,78478,0.5678304036458334,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_16_x_33038_y_78478_tissue_0.5678304036458334_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33806,78478,0.5514102511935763,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_17_x_33806_y_78478_tissue_0.5514102511935763_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34574,78478,0.4970855712890625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_18_x_34574_y_78478_tissue_0.4970855712890625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35342,78478,0.4775678846571181,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_19_x_35342_y_78478_tissue_0.4775678846571181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36110,78478,0.5725182427300347,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_20_x_36110_y_78478_tissue_0.5725182427300347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36878,78478,0.6549801296657987,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_21_x_36878_y_78478_tissue_0.6549801296657987_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37646,78478,0.5816582573784722,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_22_x_37646_y_78478_tissue_0.5816582573784722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38414,78478,0.6465776231553819,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_23_x_38414_y_78478_tissue_0.6465776231553819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39182,78478,0.7156100802951388,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_24_x_39182_y_78478_tissue_0.7156100802951388_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39950,78478,0.5479058159722222,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_25_x_39950_y_78478_tissue_0.5479058159722222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40718,78478,0.5151858859592013,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_26_x_40718_y_78478_tissue_0.5151858859592013_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41486,78478,0.4819098578559028,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_27_x_41486_y_78478_tissue_0.4819098578559028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42254,78478,0.5560116238064237,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_28_x_42254_y_78478_tissue_0.5560116238064237_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43022,78478,0.5615370008680556,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_29_x_43022_y_78478_tissue_0.5615370008680556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43790,78478,0.5597500271267362,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_30_x_43790_y_78478_tissue_0.5597500271267362_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44558,78478,0.5304836697048612,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_31_x_44558_y_78478_tissue_0.5304836697048612_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45326,78478,0.6031968858506944,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_32_x_45326_y_78478_tissue_0.6031968858506944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46094,78478,0.59661865234375,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_33_x_46094_y_78478_tissue_0.59661865234375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46862,78478,0.6188422309027778,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_34_x_46862_y_78478_tissue_0.6188422309027778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47630,78478,0.5558556450737847,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_35_x_47630_y_78478_tissue_0.5558556450737847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48398,78478,0.4413842095269097,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_36_x_48398_y_78478_tissue_0.4413842095269097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49166,78478,0.3395962185329861,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_37_x_49166_y_78478_tissue_0.3395962185329861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49934,78478,0.4469045003255208,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_38_x_49934_y_78478_tissue_0.4469045003255208_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50702,78478,0.2208319769965278,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_39_x_50702_y_78478_tissue_0.2208319769965278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51470,78478,0.20196702745225695,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_40_x_51470_y_78478_tissue_0.20196702745225695_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52238,78478,0.3950127495659722,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_41_x_52238_y_78478_tissue_0.3950127495659722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53006,78478,0.3911777072482639,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_42_x_53006_y_78478_tissue_0.3911777072482639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53774,78478,0.4197285970052083,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_43_x_53774_y_78478_tissue_0.4197285970052083_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54542,78478,0.3422207302517361,0.843414306640625,file_testing-images-test_090.tif_reg_0_row_29_patch_44_x_54542_y_78478_tissue_0.3422207302517361_metastatic_0.843414306640625_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20541,79246,0.9311777750651041,0.20050048828125,file_testing-images-test_090.tif_reg_0_row_30_patch_0_x_20541_y_79246_tissue_0.9311777750651041_metastatic_0.20050048828125_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21309,79246,0.8965962727864584,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_1_x_21309_y_79246_tissue_0.8965962727864584_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22077,79246,0.8479902479383681,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_2_x_22077_y_79246_tissue_0.8479902479383681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22845,79246,0.8347286648220487,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_3_x_22845_y_79246_tissue_0.8347286648220487_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23613,79246,0.7875552707248263,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_4_x_23613_y_79246_tissue_0.7875552707248263_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24381,79246,0.8363613552517362,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_5_x_24381_y_79246_tissue_0.8363613552517362_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25149,79246,0.8422614203559028,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_6_x_25149_y_79246_tissue_0.8422614203559028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25917,79246,0.8261973063151041,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_7_x_25917_y_79246_tissue_0.8261973063151041_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26685,79246,0.7602166069878472,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_8_x_26685_y_79246_tissue_0.7602166069878472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27453,79246,0.7439422607421875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_9_x_27453_y_79246_tissue_0.7439422607421875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28221,79246,0.7142317030164931,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_10_x_28221_y_79246_tissue_0.7142317030164931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28989,79246,0.6606716579861112,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_11_x_28989_y_79246_tissue_0.6606716579861112_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29757,79246,0.6230621337890625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_12_x_29757_y_79246_tissue_0.6230621337890625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30525,79246,0.5719112820095487,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_13_x_30525_y_79246_tissue_0.5719112820095487_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31293,79246,0.5718061659071181,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_14_x_31293_y_79246_tissue_0.5718061659071181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32061,79246,0.5247294108072916,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_15_x_32061_y_79246_tissue_0.5247294108072916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32829,79246,0.5882924397786459,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_16_x_32829_y_79246_tissue_0.5882924397786459_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33597,79246,0.5701768663194444,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_17_x_33597_y_79246_tissue_0.5701768663194444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34365,79246,0.5319535997178819,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_18_x_34365_y_79246_tissue_0.5319535997178819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35133,79246,0.5448693169487847,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_19_x_35133_y_79246_tissue_0.5448693169487847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35901,79246,0.55413818359375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_20_x_35901_y_79246_tissue_0.55413818359375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36669,79246,0.6011912027994791,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_21_x_36669_y_79246_tissue_0.6011912027994791_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37437,79246,0.4674784342447917,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_22_x_37437_y_79246_tissue_0.4674784342447917_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38205,79246,0.6817050509982638,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_23_x_38205_y_79246_tissue_0.6817050509982638_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38973,79246,0.6946987575954862,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_24_x_38973_y_79246_tissue_0.6946987575954862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39741,79246,0.6960466172960069,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_25_x_39741_y_79246_tissue_0.6960466172960069_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40509,79246,0.6077389187282987,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_26_x_40509_y_79246_tissue_0.6077389187282987_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41277,79246,0.5325198703342013,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_27_x_41277_y_79246_tissue_0.5325198703342013_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42045,79246,0.3430311414930556,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_28_x_42045_y_79246_tissue_0.3430311414930556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42813,79246,0.435638427734375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_29_x_42813_y_79246_tissue_0.435638427734375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43581,79246,0.5283779568142362,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_30_x_43581_y_79246_tissue_0.5283779568142362_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44349,79246,0.5164947509765625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_31_x_44349_y_79246_tissue_0.5164947509765625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45117,79246,0.4905073377821181,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_32_x_45117_y_79246_tissue_0.4905073377821181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45885,79246,0.5520443386501737,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_33_x_45885_y_79246_tissue_0.5520443386501737_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46653,79246,0.5062611897786459,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_34_x_46653_y_79246_tissue_0.5062611897786459_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47421,79246,0.4480845133463542,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_35_x_47421_y_79246_tissue_0.4480845133463542_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48189,79246,0.4121992323133681,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_36_x_48189_y_79246_tissue_0.4121992323133681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48957,79246,0.4104173448350694,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_37_x_48957_y_79246_tissue_0.4104173448350694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49725,79246,0.4464280870225694,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_38_x_49725_y_79246_tissue_0.4464280870225694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50493,79246,0.2477756076388889,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_39_x_50493_y_79246_tissue_0.2477756076388889_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51261,79246,0.17643568250868055,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_40_x_51261_y_79246_tissue_0.17643568250868055_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52029,79246,0.16058180067274305,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_41_x_52029_y_79246_tissue_0.16058180067274305_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53565,79246,0.3850165473090278,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_42_x_53565_y_79246_tissue_0.3850165473090278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54333,79246,0.3911319308810764,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_43_x_54333_y_79246_tissue_0.3911319308810764_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57405,79246,0.3812967936197917,0.4312557644314236,file_testing-images-test_090.tif_reg_0_row_30_patch_44_x_57405_y_79246_tissue_0.3812967936197917_metastatic_0.4312557644314236_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58173,79246,0.3435160319010417,0.3653496636284722,file_testing-images-test_090.tif_reg_0_row_30_patch_45_x_58173_y_79246_tissue_0.3435160319010417_metastatic_0.3653496636284722_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20672,80014,0.9273664686414931,0.2001224093967014,file_testing-images-test_090.tif_reg_0_row_31_patch_0_x_20672_y_80014_tissue_0.9273664686414931_metastatic_0.2001224093967014_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21440,80014,0.8820139567057291,0.8196902804904513,file_testing-images-test_090.tif_reg_0_row_31_patch_1_x_21440_y_80014_tissue_0.8820139567057291_metastatic_0.8196902804904513_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22208,80014,0.830902099609375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_2_x_22208_y_80014_tissue_0.830902099609375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22976,80014,0.8450351291232638,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_3_x_22976_y_80014_tissue_0.8450351291232638_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23744,80014,0.81097412109375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_4_x_23744_y_80014_tissue_0.81097412109375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24512,80014,0.7582312689887153,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_5_x_24512_y_80014_tissue_0.7582312689887153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25280,80014,0.7627427842881944,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_6_x_25280_y_80014_tissue_0.7627427842881944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26048,80014,0.7168070475260416,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_7_x_26048_y_80014_tissue_0.7168070475260416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26816,80014,0.7138637966579862,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_8_x_26816_y_80014_tissue_0.7138637966579862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27584,80014,0.6567552354600694,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_9_x_27584_y_80014_tissue_0.6567552354600694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28352,80014,0.6495683458116319,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_10_x_28352_y_80014_tissue_0.6495683458116319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29120,80014,0.6306101481119791,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_11_x_29120_y_80014_tissue_0.6306101481119791_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29888,80014,0.6643269856770834,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_12_x_29888_y_80014_tissue_0.6643269856770834_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30656,80014,0.5719519721137153,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_13_x_30656_y_80014_tissue_0.5719519721137153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31424,80014,0.5712025960286459,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_14_x_31424_y_80014_tissue_0.5712025960286459_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32192,80014,0.5743628607855903,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_15_x_32192_y_80014_tissue_0.5743628607855903_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32960,80014,0.4938388400607639,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_16_x_32960_y_80014_tissue_0.4938388400607639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33728,80014,0.5724385579427084,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_17_x_33728_y_80014_tissue_0.5724385579427084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34496,80014,0.5526275634765625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_18_x_34496_y_80014_tissue_0.5526275634765625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35264,80014,0.5108167860243056,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_19_x_35264_y_80014_tissue_0.5108167860243056_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36032,80014,0.5595448811848959,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_20_x_36032_y_80014_tissue_0.5595448811848959_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36800,80014,0.6421186659071181,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_21_x_36800_y_80014_tissue_0.6421186659071181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37568,80014,0.5699903700086806,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_22_x_37568_y_80014_tissue_0.5699903700086806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38336,80014,0.5251227484809028,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_23_x_38336_y_80014_tissue_0.5251227484809028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39104,80014,0.2822282579210069,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_24_x_39104_y_80014_tissue_0.2822282579210069_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39872,80014,0.6142866346571181,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_25_x_39872_y_80014_tissue_0.6142866346571181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40640,80014,0.4646352132161458,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_26_x_40640_y_80014_tissue_0.4646352132161458_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41408,80014,0.4660424126519097,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_27_x_41408_y_80014_tissue_0.4660424126519097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42176,80014,0.4711897108289931,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_28_x_42176_y_80014_tissue_0.4711897108289931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42944,80014,0.5037061903211806,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_29_x_42944_y_80014_tissue_0.5037061903211806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43712,80014,0.6000773111979166,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_30_x_43712_y_80014_tissue_0.6000773111979166_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44480,80014,0.5135921902126737,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_31_x_44480_y_80014_tissue_0.5135921902126737_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45248,80014,0.4898037380642361,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_32_x_45248_y_80014_tissue_0.4898037380642361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46016,80014,0.5737338595920138,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_33_x_46016_y_80014_tissue_0.5737338595920138_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46784,80014,0.4053293863932292,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_34_x_46784_y_80014_tissue_0.4053293863932292_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47552,80014,0.4358232286241319,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_35_x_47552_y_80014_tissue_0.4358232286241319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48320,80014,0.4228634304470486,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_36_x_48320_y_80014_tissue_0.4228634304470486_metastatic_1.0_w_768_h_768
