wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24731,56747,0.8972439236111112,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_10_x_24731_y_56747_tissue_0.8972439236111112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25499,56747,0.886627197265625,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_11_x_25499_y_56747_tissue_0.886627197265625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26267,56747,0.920684814453125,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_12_x_26267_y_56747_tissue_0.920684814453125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27035,56747,0.9117719862196181,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_13_x_27035_y_56747_tissue_0.9117719862196181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27803,56747,0.9147864447699653,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_14_x_27803_y_56747_tissue_0.9147864447699653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28571,56747,0.9122958713107638,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_15_x_28571_y_56747_tissue_0.9122958713107638_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29339,56747,0.9327833387586806,1.0,file_testing-images-test_016.tif_reg_10_row_29_patch_16_x_29339_y_56747_tissue_0.9327833387586806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30107,56747,0.9497494167751737,0.9370574951171875,file_testing-images-test_016.tif_reg_10_row_29_patch_17_x_30107_y_56747_tissue_0.9497494167751737_metastatic_0.9370574951171875_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30875,56747,0.8714480929904513,0.7088589138454862,file_testing-images-test_016.tif_reg_10_row_29_patch_18_x_30875_y_56747_tissue_0.8714480929904513_metastatic_0.7088589138454862_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18458,57515,0.8517235649956597,0.2003750271267361,file_testing-images-test_016.tif_reg_10_row_30_patch_0_x_18458_y_57515_tissue_0.8517235649956597_metastatic_0.2003750271267361_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19226,57515,0.8512013753255209,0.6756218804253472,file_testing-images-test_016.tif_reg_10_row_30_patch_1_x_19226_y_57515_tissue_0.8512013753255209_metastatic_0.6756218804253472_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19994,57515,0.8593733045789931,0.9950442843967013,file_testing-images-test_016.tif_reg_10_row_30_patch_2_x_19994_y_57515_tissue_0.8593733045789931_metastatic_0.9950442843967013_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20762,57515,0.8672349717881944,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_3_x_20762_y_57515_tissue_0.8672349717881944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21530,57515,0.8670179578993056,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_4_x_21530_y_57515_tissue_0.8670179578993056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22298,57515,0.8647240532769097,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_5_x_22298_y_57515_tissue_0.8647240532769097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23066,57515,0.8588748508029513,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_6_x_23066_y_57515_tissue_0.8588748508029513_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23834,57515,0.874542236328125,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_7_x_23834_y_57515_tissue_0.874542236328125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24602,57515,0.8922593858506944,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_8_x_24602_y_57515_tissue_0.8922593858506944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25370,57515,0.9131147596571181,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_9_x_25370_y_57515_tissue_0.9131147596571181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26138,57515,0.9370134141710069,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_10_x_26138_y_57515_tissue_0.9370134141710069_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26906,57515,0.8755781385633681,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_11_x_26906_y_57515_tissue_0.8755781385633681_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27674,57515,0.9504224989149306,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_12_x_27674_y_57515_tissue_0.9504224989149306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28442,57515,0.8712226019965278,1.0,file_testing-images-test_016.tif_reg_10_row_30_patch_13_x_28442_y_57515_tissue_0.8712226019965278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29210,57515,0.9608747694227431,0.9898664686414931,file_testing-images-test_016.tif_reg_10_row_30_patch_14_x_29210_y_57515_tissue_0.9608747694227431_metastatic_0.9898664686414931_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29978,57515,0.97247314453125,0.9130011664496528,file_testing-images-test_016.tif_reg_10_row_30_patch_15_x_29978_y_57515_tissue_0.97247314453125_metastatic_0.9130011664496528_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20303,58283,0.9311557345920138,0.20049879286024305,file_testing-images-test_016.tif_reg_10_row_31_patch_0_x_20303_y_58283_tissue_0.9311557345920138_metastatic_0.20049879286024305_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21071,58283,0.8834262424045138,0.9489508734809028,file_testing-images-test_016.tif_reg_10_row_31_patch_1_x_21071_y_58283_tissue_0.8834262424045138_metastatic_0.9489508734809028_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21839,58283,0.8986765543619791,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_2_x_21839_y_58283_tissue_0.8986765543619791_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22607,58283,0.8627912733289931,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_3_x_22607_y_58283_tissue_0.8627912733289931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23375,58283,0.8781840006510416,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_4_x_23375_y_58283_tissue_0.8781840006510416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24143,58283,0.8968132866753472,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_5_x_24143_y_58283_tissue_0.8968132866753472_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24911,58283,0.9100545247395834,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_6_x_24911_y_58283_tissue_0.9100545247395834_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25679,58283,0.9110531277126737,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_7_x_25679_y_58283_tissue_0.9110531277126737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26447,58283,0.9276919894748263,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_8_x_26447_y_58283_tissue_0.9276919894748263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27215,58283,0.9557003445095487,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_9_x_27215_y_58283_tissue_0.9557003445095487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27983,58283,0.9567837185329862,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_10_x_27983_y_58283_tissue_0.9567837185329862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28751,58283,0.9364149305555556,1.0,file_testing-images-test_016.tif_reg_10_row_31_patch_11_x_28751_y_58283_tissue_0.9364149305555556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29519,58283,0.9475775824652778,0.5942874484592013,file_testing-images-test_016.tif_reg_10_row_31_patch_12_x_29519_y_58283_tissue_0.9475775824652778_metastatic_0.5942874484592013_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20825,59051,0.8778873019748263,0.2007683648003472,file_testing-images-test_016.tif_reg_10_row_32_patch_0_x_20825_y_59051_tissue_0.8778873019748263_metastatic_0.2007683648003472_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21593,59051,0.880706787109375,0.9995761447482638,file_testing-images-test_016.tif_reg_10_row_32_patch_1_x_21593_y_59051_tissue_0.880706787109375_metastatic_0.9995761447482638_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22361,59051,0.8973507351345487,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_2_x_22361_y_59051_tissue_0.8973507351345487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23129,59051,0.8805457221137153,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_3_x_23129_y_59051_tissue_0.8805457221137153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23897,59051,0.8764207628038194,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_4_x_23897_y_59051_tissue_0.8764207628038194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24665,59051,0.8551907009548612,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_5_x_24665_y_59051_tissue_0.8551907009548612_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25433,59051,0.8760596381293403,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_6_x_25433_y_59051_tissue_0.8760596381293403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26201,59051,0.9424082438151041,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_7_x_26201_y_59051_tissue_0.9424082438151041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26969,59051,0.9464196099175347,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_8_x_26969_y_59051_tissue_0.9464196099175347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27737,59051,0.9381510416666666,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_9_x_27737_y_59051_tissue_0.9381510416666666_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28505,59051,0.9371914333767362,1.0,file_testing-images-test_016.tif_reg_10_row_32_patch_10_x_28505_y_59051_tissue_0.9371914333767362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29273,59051,0.9442426893446181,0.8528238932291666,file_testing-images-test_016.tif_reg_10_row_32_patch_11_x_29273_y_59051_tissue_0.9442426893446181_metastatic_0.8528238932291666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30041,59051,0.9257134331597222,0.4608815511067708,file_testing-images-test_016.tif_reg_10_row_32_patch_12_x_30041_y_59051_tissue_0.9257134331597222_metastatic_0.4608815511067708_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30809,59051,0.9181959364149306,0.4267747667100694,file_testing-images-test_016.tif_reg_10_row_32_patch_13_x_30809_y_59051_tissue_0.9181959364149306_metastatic_0.4267747667100694_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21329,59819,0.9268069797092013,0.20012071397569445,file_testing-images-test_016.tif_reg_10_row_33_patch_0_x_21329_y_59819_tissue_0.9268069797092013_metastatic_0.20012071397569445_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22097,59819,0.8873257107204862,0.9472944471571181,file_testing-images-test_016.tif_reg_10_row_33_patch_1_x_22097_y_59819_tissue_0.8873257107204862_metastatic_0.9472944471571181_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22865,59819,0.8155280219184028,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_2_x_22865_y_59819_tissue_0.8155280219184028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23633,59819,0.8462439643012153,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_3_x_23633_y_59819_tissue_0.8462439643012153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24401,59819,0.8115759955512153,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_4_x_24401_y_59819_tissue_0.8115759955512153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25169,59819,0.8601531982421875,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_5_x_25169_y_59819_tissue_0.8601531982421875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25937,59819,0.9189198811848959,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_6_x_25937_y_59819_tissue_0.9189198811848959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26705,59819,0.9209204779730903,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_7_x_26705_y_59819_tissue_0.9209204779730903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27473,59819,0.9369625515407987,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_8_x_27473_y_59819_tissue_0.9369625515407987_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28241,59819,0.9508853488498263,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_9_x_28241_y_59819_tissue_0.9508853488498263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29009,59819,0.9434543185763888,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_10_x_29009_y_59819_tissue_0.9434543185763888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29777,59819,0.9514329698350694,1.0,file_testing-images-test_016.tif_reg_10_row_33_patch_11_x_29777_y_59819_tissue_0.9514329698350694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30545,59819,0.9290313720703125,0.9320933024088541,file_testing-images-test_016.tif_reg_10_row_33_patch_12_x_30545_y_59819_tissue_0.9290313720703125_metastatic_0.9320933024088541_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31313,59819,0.9179229736328125,0.3721601698133681,file_testing-images-test_016.tif_reg_10_row_33_patch_13_x_31313_y_59819_tissue_0.9179229736328125_metastatic_0.3721601698133681_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21743,60587,0.8324907090928819,0.2004157172309028,file_testing-images-test_016.tif_reg_10_row_34_patch_0_x_21743_y_60587_tissue_0.8324907090928819_metastatic_0.2004157172309028_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22511,60587,0.8590172661675347,0.9644351535373263,file_testing-images-test_016.tif_reg_10_row_34_patch_1_x_22511_y_60587_tissue_0.8590172661675347_metastatic_0.9644351535373263_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23279,60587,0.8693406846788194,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_2_x_23279_y_60587_tissue_0.8693406846788194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24047,60587,0.8523118760850694,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_3_x_24047_y_60587_tissue_0.8523118760850694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24815,60587,0.8229302300347222,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_4_x_24815_y_60587_tissue_0.8229302300347222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25583,60587,0.8430769178602431,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_5_x_25583_y_60587_tissue_0.8430769178602431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26351,60587,0.8627183702256944,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_6_x_26351_y_60587_tissue_0.8627183702256944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27119,60587,0.9299299452039931,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_7_x_27119_y_60587_tissue_0.9299299452039931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27887,60587,0.9523213704427084,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_8_x_27887_y_60587_tissue_0.9523213704427084_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28655,60587,0.9582349989149306,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_9_x_28655_y_60587_tissue_0.9582349989149306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29423,60587,0.9562886555989584,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_10_x_29423_y_60587_tissue_0.9562886555989584_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30191,60587,0.9590877956814237,1.0,file_testing-images-test_016.tif_reg_10_row_34_patch_11_x_30191_y_60587_tissue_0.9590877956814237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30959,60587,0.9582112630208334,0.9978892008463541,file_testing-images-test_016.tif_reg_10_row_34_patch_12_x_30959_y_60587_tissue_0.9582112630208334_metastatic_0.9978892008463541_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31727,60587,0.9047614203559028,0.4741634792751736,file_testing-images-test_016.tif_reg_10_row_34_patch_13_x_31727_y_60587_tissue_0.9047614203559028_metastatic_0.4741634792751736_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22326,61355,0.9227328830295138,0.2007073296440972,file_testing-images-test_016.tif_reg_10_row_35_patch_0_x_22326_y_61355_tissue_0.9227328830295138_metastatic_0.2007073296440972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23094,61355,0.8533545600043403,0.9874233669704862,file_testing-images-test_016.tif_reg_10_row_35_patch_1_x_23094_y_61355_tissue_0.8533545600043403_metastatic_0.9874233669704862_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23862,61355,0.9118364122178819,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_2_x_23862_y_61355_tissue_0.9118364122178819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24630,61355,0.8787367078993056,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_3_x_24630_y_61355_tissue_0.8787367078993056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25398,61355,0.8277520073784722,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_4_x_25398_y_61355_tissue_0.8277520073784722_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26166,61355,0.8268110487196181,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_5_x_26166_y_61355_tissue_0.8268110487196181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26934,61355,0.9155765109592013,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_6_x_26934_y_61355_tissue_0.9155765109592013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27702,61355,0.9447953965928819,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_7_x_27702_y_61355_tissue_0.9447953965928819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28470,61355,0.9577551947699653,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_8_x_28470_y_61355_tissue_0.9577551947699653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29238,61355,0.9591217041015625,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_9_x_29238_y_61355_tissue_0.9591217041015625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30006,61355,0.7396121554904513,0.6319003634982638,file_testing-images-test_016.tif_reg_10_row_35_patch_10_x_30006_y_61355_tissue_0.7396121554904513_metastatic_0.6319003634982638_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22659,62123,0.9244605170355903,0.20013258192274305,file_testing-images-test_016.tif_reg_10_row_36_patch_0_x_22659_y_62123_tissue_0.9244605170355903_metastatic_0.20013258192274305_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23427,62123,0.8621724446614584,0.9994879828559028,file_testing-images-test_016.tif_reg_10_row_36_patch_1_x_23427_y_62123_tissue_0.8621724446614584_metastatic_0.9994879828559028_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24195,62123,0.8485073513454862,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_2_x_24195_y_62123_tissue_0.8485073513454862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24963,62123,0.8515913221571181,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_3_x_24963_y_62123_tissue_0.8515913221571181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25731,62123,0.8571099175347222,0.9581570095486112,file_testing-images-test_016.tif_reg_10_row_36_patch_4_x_25731_y_62123_tissue_0.8571099175347222_metastatic_0.9581570095486112_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26499,62123,0.8861592610677084,0.8592325846354166,file_testing-images-test_016.tif_reg_10_row_36_patch_5_x_26499_y_62123_tissue_0.8861592610677084_metastatic_0.8592325846354166_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27267,62123,0.9071316189236112,0.9072994656032987,file_testing-images-test_016.tif_reg_10_row_36_patch_6_x_27267_y_62123_tissue_0.9071316189236112_metastatic_0.9072994656032987_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28035,62123,0.9304894341362847,0.8423512776692709,file_testing-images-test_016.tif_reg_10_row_36_patch_7_x_28035_y_62123_tissue_0.9304894341362847_metastatic_0.8423512776692709_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28803,62123,0.9436374240451388,0.8009219699435763,file_testing-images-test_016.tif_reg_10_row_36_patch_8_x_28803_y_62123_tissue_0.9436374240451388_metastatic_0.8009219699435763_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29571,62123,0.4459109836154514,0.2570478651258681,file_testing-images-test_016.tif_reg_10_row_36_patch_9_x_29571_y_62123_tissue_0.4459109836154514_metastatic_0.2570478651258681_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22548,62891,0.8427836100260416,0.2006445990668403,file_testing-images-test_016.tif_reg_10_row_37_patch_0_x_22548_y_62891_tissue_0.8427836100260416_metastatic_0.2006445990668403_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23316,62891,0.9047410753038194,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_1_x_23316_y_62891_tissue_0.9047410753038194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24084,62891,0.817535400390625,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_2_x_24084_y_62891_tissue_0.817535400390625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24852,62891,0.8519626193576388,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_3_x_24852_y_62891_tissue_0.8519626193576388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25620,62891,0.8716583251953125,0.9627600775824653,file_testing-images-test_016.tif_reg_10_row_37_patch_4_x_25620_y_62891_tissue_0.8716583251953125_metastatic_0.9627600775824653_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26388,62891,0.750762939453125,0.21921793619791666,file_testing-images-test_016.tif_reg_10_row_37_patch_5_x_26388_y_62891_tissue_0.750762939453125_metastatic_0.21921793619791666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27924,62891,0.6354404025607638,0.4823235405815972,file_testing-images-test_016.tif_reg_10_row_37_patch_6_x_27924_y_62891_tissue_0.6354404025607638_metastatic_0.4823235405815972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22759,63659,0.9017147488064237,0.2003258599175347,file_testing-images-test_016.tif_reg_10_row_38_patch_0_x_22759_y_63659_tissue_0.9017147488064237_metastatic_0.2003258599175347_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23527,63659,0.8471866183810763,0.9994388156467013,file_testing-images-test_016.tif_reg_10_row_38_patch_1_x_23527_y_63659_tissue_0.8471866183810763_metastatic_0.9994388156467013_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24295,63659,0.8347117106119791,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_2_x_24295_y_63659_tissue_0.8347117106119791_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25063,63659,0.8890380859375,0.9988335503472222,file_testing-images-test_016.tif_reg_10_row_38_patch_3_x_25063_y_63659_tissue_0.8890380859375_metastatic_0.9988335503472222_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25831,63659,0.8272806803385416,0.5215047200520834,file_testing-images-test_016.tif_reg_10_row_38_patch_4_x_25831_y_63659_tissue_0.8272806803385416_metastatic_0.5215047200520834_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22510,64427,0.8871256510416666,0.20107014973958334,file_testing-images-test_016.tif_reg_10_row_39_patch_0_x_22510_y_64427_tissue_0.8871256510416666_metastatic_0.20107014973958334_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23278,64427,0.8640916612413194,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_1_x_23278_y_64427_tissue_0.8640916612413194_metastatic_1.0_w_768_h_768
