wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79198,139672,0.4298790825737847,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_76_x_79198_y_139672_tissue_0.4298790825737847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79966,139672,0.3060455322265625,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_77_x_79966_y_139672_tissue_0.3060455322265625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80734,139672,0.22157457139756945,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_78_x_80734_y_139672_tissue_0.22157457139756945_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81502,139672,0.4672427707248264,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_79_x_81502_y_139672_tissue_0.4672427707248264_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82270,139672,0.2571089002821181,0.8684573703342013,file_testing-images-test_021.tif_reg_0_row_70_patch_80_x_82270_y_139672_tissue_0.2571089002821181_metastatic_0.8684573703342013_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21498,140440,0.40289306640625,0.20054796006944445,file_testing-images-test_021.tif_reg_0_row_71_patch_0_x_21498_y_140440_tissue_0.40289306640625_metastatic_0.20054796006944445_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22266,140440,0.4851226806640625,0.6892886691623263,file_testing-images-test_021.tif_reg_0_row_71_patch_1_x_22266_y_140440_tissue_0.4851226806640625_metastatic_0.6892886691623263_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23034,140440,0.5801510281032987,0.9773000081380209,file_testing-images-test_021.tif_reg_0_row_71_patch_2_x_23034_y_140440_tissue_0.5801510281032987_metastatic_0.9773000081380209_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23802,140440,0.6667412651909722,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_3_x_23802_y_140440_tissue_0.6667412651909722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24570,140440,0.7671288384331597,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_4_x_24570_y_140440_tissue_0.7671288384331597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25338,140440,0.7821095784505209,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_5_x_25338_y_140440_tissue_0.7821095784505209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26106,140440,0.8395521375868056,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_6_x_26106_y_140440_tissue_0.8395521375868056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26874,140440,0.7773301866319444,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_7_x_26874_y_140440_tissue_0.7773301866319444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27642,140440,0.6970536973741319,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_8_x_27642_y_140440_tissue_0.6970536973741319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28410,140440,0.7811414930555556,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_9_x_28410_y_140440_tissue_0.7811414930555556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29178,140440,0.6658003065321181,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_10_x_29178_y_140440_tissue_0.6658003065321181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29946,140440,0.5272844102647569,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_11_x_29946_y_140440_tissue_0.5272844102647569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30714,140440,0.5873752170138888,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_12_x_30714_y_140440_tissue_0.5873752170138888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31482,140440,0.6054704454210069,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_13_x_31482_y_140440_tissue_0.6054704454210069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32250,140440,0.4910803900824653,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_14_x_32250_y_140440_tissue_0.4910803900824653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33018,140440,0.5340338812934028,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_15_x_33018_y_140440_tissue_0.5340338812934028_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33786,140440,0.4682888454861111,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_16_x_33786_y_140440_tissue_0.4682888454861111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34554,140440,0.2599758572048611,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_17_x_34554_y_140440_tissue_0.2599758572048611_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35322,140440,0.2134179009331597,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_18_x_35322_y_140440_tissue_0.2134179009331597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36090,140440,0.1167331271701389,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_19_x_36090_y_140440_tissue_0.1167331271701389_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36858,140440,0.4105326334635417,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_20_x_36858_y_140440_tissue_0.4105326334635417_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37626,140440,0.1606258816189236,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_21_x_37626_y_140440_tissue_0.1606258816189236_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38394,140440,0.1998138427734375,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_22_x_38394_y_140440_tissue_0.1998138427734375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39162,140440,0.2867974175347222,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_23_x_39162_y_140440_tissue_0.2867974175347222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39930,140440,0.1699371337890625,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_24_x_39930_y_140440_tissue_0.1699371337890625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40698,140440,0.4218292236328125,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_25_x_40698_y_140440_tissue_0.4218292236328125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41466,140440,0.4570566813151042,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_26_x_41466_y_140440_tissue_0.4570566813151042_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42234,140440,0.4284023708767361,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_27_x_42234_y_140440_tissue_0.4284023708767361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43002,140440,0.4334920247395833,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_28_x_43002_y_140440_tissue_0.4334920247395833_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43770,140440,0.3512251112196181,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_29_x_43770_y_140440_tissue_0.3512251112196181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44538,140440,0.23605177137586805,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_30_x_44538_y_140440_tissue_0.23605177137586805_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45306,140440,0.2606828477647569,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_31_x_45306_y_140440_tissue_0.2606828477647569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46074,140440,0.4032118055555556,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_32_x_46074_y_140440_tissue_0.4032118055555556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46842,140440,0.2552880181206597,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_33_x_46842_y_140440_tissue_0.2552880181206597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47610,140440,0.1533542209201389,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_34_x_47610_y_140440_tissue_0.1533542209201389_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48378,140440,0.1696099175347222,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_35_x_48378_y_140440_tissue_0.1696099175347222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49146,140440,0.276947021484375,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_36_x_49146_y_140440_tissue_0.276947021484375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49914,140440,0.3796844482421875,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_37_x_49914_y_140440_tissue_0.3796844482421875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50682,140440,0.4624837239583333,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_38_x_50682_y_140440_tissue_0.4624837239583333_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51450,140440,0.4384358723958333,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_39_x_51450_y_140440_tissue_0.4384358723958333_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52218,140440,0.3927832709418403,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_40_x_52218_y_140440_tissue_0.3927832709418403_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52986,140440,0.4826490614149306,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_41_x_52986_y_140440_tissue_0.4826490614149306_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53754,140440,0.4068349202473958,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_42_x_53754_y_140440_tissue_0.4068349202473958_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54522,140440,0.3632829454210069,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_43_x_54522_y_140440_tissue_0.3632829454210069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55290,140440,0.3566080729166667,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_44_x_55290_y_140440_tissue_0.3566080729166667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56058,140440,0.38140869140625,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_45_x_56058_y_140440_tissue_0.38140869140625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56826,140440,0.4068518744574653,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_46_x_56826_y_140440_tissue_0.4068518744574653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57594,140440,0.4564344618055556,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_47_x_57594_y_140440_tissue_0.4564344618055556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58362,140440,0.4302198621961806,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_48_x_58362_y_140440_tissue_0.4302198621961806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59130,140440,0.4790903727213542,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_49_x_59130_y_140440_tissue_0.4790903727213542_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59898,140440,0.4198065863715278,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_50_x_59898_y_140440_tissue_0.4198065863715278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60666,140440,0.4131368001302083,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_51_x_60666_y_140440_tissue_0.4131368001302083_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61434,140440,0.4520704481336806,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_52_x_61434_y_140440_tissue_0.4520704481336806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62202,140440,0.5272013346354166,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_53_x_62202_y_140440_tissue_0.5272013346354166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62970,140440,0.4924350314670139,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_54_x_62970_y_140440_tissue_0.4924350314670139_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63738,140440,0.4473961724175347,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_55_x_63738_y_140440_tissue_0.4473961724175347_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64506,140440,0.4102359347873264,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_56_x_64506_y_140440_tissue_0.4102359347873264_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65274,140440,0.4404161241319444,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_57_x_65274_y_140440_tissue_0.4404161241319444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66042,140440,0.3965793185763889,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_58_x_66042_y_140440_tissue_0.3965793185763889_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66810,140440,0.4015994601779514,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_59_x_66810_y_140440_tissue_0.4015994601779514_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67578,140440,0.4199456108940972,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_60_x_67578_y_140440_tissue_0.4199456108940972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68346,140440,0.4841156005859375,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_61_x_68346_y_140440_tissue_0.4841156005859375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69114,140440,0.4227481418185764,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_62_x_69114_y_140440_tissue_0.4227481418185764_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69882,140440,0.4541642930772569,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_63_x_69882_y_140440_tissue_0.4541642930772569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70650,140440,0.5052218967013888,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_64_x_70650_y_140440_tissue_0.5052218967013888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71418,140440,0.4796803792317708,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_65_x_71418_y_140440_tissue_0.4796803792317708_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72186,140440,0.5129716661241319,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_66_x_72186_y_140440_tissue_0.5129716661241319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72954,140440,0.5137837727864584,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_67_x_72954_y_140440_tissue_0.5137837727864584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73722,140440,0.4757249620225694,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_68_x_73722_y_140440_tissue_0.4757249620225694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74490,140440,0.5052964952256944,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_69_x_74490_y_140440_tissue_0.5052964952256944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75258,140440,0.4433797200520833,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_70_x_75258_y_140440_tissue_0.4433797200520833_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76026,140440,0.4514617919921875,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_71_x_76026_y_140440_tissue_0.4514617919921875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76794,140440,0.4296179877387153,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_72_x_76794_y_140440_tissue_0.4296179877387153_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77562,140440,0.4290991889105903,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_73_x_77562_y_140440_tissue_0.4290991889105903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78330,140440,0.4638671875,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_74_x_78330_y_140440_tissue_0.4638671875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79098,140440,0.5197075737847222,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_75_x_79098_y_140440_tissue_0.5197075737847222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79866,140440,0.4144710964626736,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_76_x_79866_y_140440_tissue_0.4144710964626736_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80634,140440,0.3098263210720486,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_77_x_80634_y_140440_tissue_0.3098263210720486_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81402,140440,0.3988393147786458,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_78_x_81402_y_140440_tissue_0.3988393147786458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82170,140440,0.3107401529947917,0.5531090630425347,file_testing-images-test_021.tif_reg_0_row_71_patch_79_x_82170_y_140440_tissue_0.3107401529947917_metastatic_0.5531090630425347_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82938,140440,0.2206878662109375,0.24826558430989584,file_testing-images-test_021.tif_reg_0_row_71_patch_80_x_82938_y_140440_tissue_0.2206878662109375_metastatic_0.24826558430989584_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22449,141208,0.5442470974392362,0.2000495062934028,file_testing-images-test_021.tif_reg_0_row_72_patch_0_x_22449_y_141208_tissue_0.5442470974392362_metastatic_0.2000495062934028_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23217,141208,0.7145741780598959,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_1_x_23217_y_141208_tissue_0.7145741780598959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23985,141208,0.7006445990668403,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_2_x_23985_y_141208_tissue_0.7006445990668403_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24753,141208,0.7682206895616319,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_3_x_24753_y_141208_tissue_0.7682206895616319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25521,141208,0.8202599419487847,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_4_x_25521_y_141208_tissue_0.8202599419487847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26289,141208,0.8204243977864584,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_5_x_26289_y_141208_tissue_0.8204243977864584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27057,141208,0.7361585828993056,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_6_x_27057_y_141208_tissue_0.7361585828993056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27825,141208,0.6410166422526041,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_7_x_27825_y_141208_tissue_0.6410166422526041_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28593,141208,0.5762227376302084,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_8_x_28593_y_141208_tissue_0.5762227376302084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29361,141208,0.5633375379774306,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_9_x_29361_y_141208_tissue_0.5633375379774306_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30129,141208,0.5284898546006944,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_10_x_30129_y_141208_tissue_0.5284898546006944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30897,141208,0.48211669921875,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_11_x_30897_y_141208_tissue_0.48211669921875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31665,141208,0.5353546142578125,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_12_x_31665_y_141208_tissue_0.5353546142578125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32433,141208,0.2925906711154514,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_13_x_32433_y_141208_tissue_0.2925906711154514_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33201,141208,0.23809305826822916,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_14_x_33201_y_141208_tissue_0.23809305826822916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33969,141208,0.2981194390190972,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_15_x_33969_y_141208_tissue_0.2981194390190972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35505,141208,0.10781690809461805,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_16_x_35505_y_141208_tissue_0.10781690809461805_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36273,141208,0.1247829861111111,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_17_x_36273_y_141208_tissue_0.1247829861111111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37809,141208,0.2199215359157986,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_18_x_37809_y_141208_tissue_0.2199215359157986_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38577,141208,0.1273345947265625,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_19_x_38577_y_141208_tissue_0.1273345947265625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39345,141208,0.18861558702256945,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_20_x_39345_y_141208_tissue_0.18861558702256945_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40113,141208,0.3811086018880208,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_21_x_40113_y_141208_tissue_0.3811086018880208_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40881,141208,0.3116336398654514,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_22_x_40881_y_141208_tissue_0.3116336398654514_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41649,141208,0.4984825981987847,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_23_x_41649_y_141208_tissue_0.4984825981987847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42417,141208,0.5259755452473959,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_24_x_42417_y_141208_tissue_0.5259755452473959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43185,141208,0.5737152099609375,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_25_x_43185_y_141208_tissue_0.5737152099609375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43953,141208,0.3212738037109375,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_26_x_43953_y_141208_tissue_0.3212738037109375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44721,141208,0.2396969265407986,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_27_x_44721_y_141208_tissue_0.2396969265407986_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45489,141208,0.21737840440538195,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_28_x_45489_y_141208_tissue_0.21737840440538195_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46257,141208,0.3347134060329861,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_29_x_46257_y_141208_tissue_0.3347134060329861_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47025,141208,0.2684004041883681,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_30_x_47025_y_141208_tissue_0.2684004041883681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47793,141208,0.2396765814887153,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_31_x_47793_y_141208_tissue_0.2396765814887153_metastatic_1.0_w_768_h_768
