wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30000,64128,0.5777248806423612,0.2002343071831597,file_testing-images-test_113.tif_reg_0_row_25_patch_0_x_30000_y_64128_tissue_0.5777248806423612_metastatic_0.2002343071831597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30768,64128,0.6208987765842013,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_1_x_30768_y_64128_tissue_0.6208987765842013_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31536,64128,0.6779903835720487,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_2_x_31536_y_64128_tissue_0.6779903835720487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32304,64128,0.7655724419487847,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_3_x_32304_y_64128_tissue_0.7655724419487847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33072,64128,0.8304578993055556,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_4_x_33072_y_64128_tissue_0.8304578993055556_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33840,64128,0.7344919840494791,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_5_x_33840_y_64128_tissue_0.7344919840494791_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34608,64128,0.7133806016710069,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_6_x_34608_y_64128_tissue_0.7133806016710069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35376,64128,0.7218950059678819,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_7_x_35376_y_64128_tissue_0.7218950059678819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36144,64128,0.73004150390625,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_8_x_36144_y_64128_tissue_0.73004150390625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36912,64128,0.7948133680555556,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_9_x_36912_y_64128_tissue_0.7948133680555556_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37680,64128,0.7566799587673612,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_10_x_37680_y_64128_tissue_0.7566799587673612_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38448,64128,0.7572801378038194,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_11_x_38448_y_64128_tissue_0.7572801378038194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39216,64128,0.7423027886284722,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_12_x_39216_y_64128_tissue_0.7423027886284722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39984,64128,0.6528235541449653,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_13_x_39984_y_64128_tissue_0.6528235541449653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40752,64128,0.6675482855902778,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_14_x_40752_y_64128_tissue_0.6675482855902778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41520,64128,0.5982072618272569,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_15_x_41520_y_64128_tissue_0.5982072618272569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42288,64128,0.6989610460069444,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_16_x_42288_y_64128_tissue_0.6989610460069444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43056,64128,0.6796417236328125,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_17_x_43056_y_64128_tissue_0.6796417236328125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43824,64128,0.5926666259765625,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_18_x_43824_y_64128_tissue_0.5926666259765625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44592,64128,0.6209275987413194,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_19_x_44592_y_64128_tissue_0.6209275987413194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45360,64128,0.7025655110677084,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_20_x_45360_y_64128_tissue_0.7025655110677084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46128,64128,0.7427164713541666,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_21_x_46128_y_64128_tissue_0.7427164713541666_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46896,64128,0.6566280788845487,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_22_x_46896_y_64128_tissue_0.6566280788845487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47664,64128,0.6434309217664931,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_23_x_47664_y_64128_tissue_0.6434309217664931_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48432,64128,0.8645816379123263,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_24_x_48432_y_64128_tissue_0.8645816379123263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49200,64128,0.7688734266493056,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_25_x_49200_y_64128_tissue_0.7688734266493056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49968,64128,0.7005428738064237,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_26_x_49968_y_64128_tissue_0.7005428738064237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50736,64128,0.5506218804253472,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_27_x_50736_y_64128_tissue_0.5506218804253472_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51504,64128,0.6897498236762153,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_28_x_51504_y_64128_tissue_0.6897498236762153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52272,64128,0.7160474989149306,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_29_x_52272_y_64128_tissue_0.7160474989149306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53040,64128,0.7609117296006944,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_30_x_53040_y_64128_tissue_0.7609117296006944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53808,64128,0.6784888373480903,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_31_x_53808_y_64128_tissue_0.6784888373480903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54576,64128,0.5997941758897569,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_32_x_54576_y_64128_tissue_0.5997941758897569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55344,64128,0.6599951850043403,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_33_x_55344_y_64128_tissue_0.6599951850043403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56112,64128,0.7016669379340278,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_34_x_56112_y_64128_tissue_0.7016669379340278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56880,64128,0.7311350504557291,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_35_x_56880_y_64128_tissue_0.7311350504557291_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57648,64128,0.7554236518012153,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_36_x_57648_y_64128_tissue_0.7554236518012153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58416,64128,0.7307518853081597,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_37_x_58416_y_64128_tissue_0.7307518853081597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59184,64128,0.7700754801432291,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_38_x_59184_y_64128_tissue_0.7700754801432291_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59952,64128,0.7357415093315972,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_39_x_59952_y_64128_tissue_0.7357415093315972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60720,64128,0.7355855305989584,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_40_x_60720_y_64128_tissue_0.7355855305989584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61488,64128,0.7607489691840278,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_41_x_61488_y_64128_tissue_0.7607489691840278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62256,64128,0.7747989230685763,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_42_x_62256_y_64128_tissue_0.7747989230685763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63024,64128,0.7794647216796875,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_43_x_63024_y_64128_tissue_0.7794647216796875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63792,64128,0.7966240776909722,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_44_x_63792_y_64128_tissue_0.7966240776909722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64560,64128,0.8071102566189237,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_45_x_64560_y_64128_tissue_0.8071102566189237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65328,64128,0.7980261908637153,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_46_x_65328_y_64128_tissue_0.7980261908637153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66096,64128,0.7316131591796875,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_47_x_66096_y_64128_tissue_0.7316131591796875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66864,64128,0.7620391845703125,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_48_x_66864_y_64128_tissue_0.7620391845703125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67632,64128,0.7640041775173612,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_49_x_67632_y_64128_tissue_0.7640041775173612_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68400,64128,0.7799869113498263,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_50_x_68400_y_64128_tissue_0.7799869113498263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69168,64128,0.7872670491536459,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_51_x_69168_y_64128_tissue_0.7872670491536459_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69936,64128,0.7797715928819444,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_52_x_69936_y_64128_tissue_0.7797715928819444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70704,64128,0.7921786838107638,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_53_x_70704_y_64128_tissue_0.7921786838107638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71472,64128,0.7911156548394097,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_54_x_71472_y_64128_tissue_0.7911156548394097_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72240,64128,0.8000725640190972,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_55_x_72240_y_64128_tissue_0.8000725640190972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73008,64128,0.8021918402777778,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_56_x_73008_y_64128_tissue_0.8021918402777778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73776,64128,0.7961849636501737,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_57_x_73776_y_64128_tissue_0.7961849636501737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74544,64128,0.8202667236328125,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_58_x_74544_y_64128_tissue_0.8202667236328125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75312,64128,0.7179734971788194,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_59_x_75312_y_64128_tissue_0.7179734971788194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76080,64128,0.6339009602864584,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_60_x_76080_y_64128_tissue_0.6339009602864584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76848,64128,0.5848575168185763,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_61_x_76848_y_64128_tissue_0.5848575168185763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77616,64128,0.4893883599175347,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_62_x_77616_y_64128_tissue_0.4893883599175347_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78384,64128,0.55816650390625,0.7316487630208334,file_testing-images-test_113.tif_reg_0_row_25_patch_63_x_78384_y_64128_tissue_0.55816650390625_metastatic_0.7316487630208334_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30152,64896,0.5613352457682291,0.20101420084635416,file_testing-images-test_113.tif_reg_0_row_26_patch_0_x_30152_y_64896_tissue_0.5613352457682291_metastatic_0.20101420084635416_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30920,64896,0.6549326578776041,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_1_x_30920_y_64896_tissue_0.6549326578776041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31688,64896,0.7093539767795138,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_2_x_31688_y_64896_tissue_0.7093539767795138_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32456,64896,0.7366434733072916,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_3_x_32456_y_64896_tissue_0.7366434733072916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33224,64896,0.7252112494574653,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_4_x_33224_y_64896_tissue_0.7252112494574653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33992,64896,0.6649000379774306,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_5_x_33992_y_64896_tissue_0.6649000379774306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34760,64896,0.6518029106987847,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_6_x_34760_y_64896_tissue_0.6518029106987847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35528,64896,0.6964297824435763,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_7_x_35528_y_64896_tissue_0.6964297824435763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36296,64896,0.7466498480902778,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_8_x_36296_y_64896_tissue_0.7466498480902778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37064,64896,0.7093370225694444,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_9_x_37064_y_64896_tissue_0.7093370225694444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37832,64896,0.6239946153428819,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_10_x_37832_y_64896_tissue_0.6239946153428819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38600,64896,0.7233615451388888,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_11_x_38600_y_64896_tissue_0.7233615451388888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39368,64896,0.7364824083116319,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_12_x_39368_y_64896_tissue_0.7364824083116319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40136,64896,0.667205810546875,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_13_x_40136_y_64896_tissue_0.667205810546875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40904,64896,0.7121768527560763,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_14_x_40904_y_64896_tissue_0.7121768527560763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41672,64896,0.7053290473090278,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_15_x_41672_y_64896_tissue_0.7053290473090278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42440,64896,0.7029791937934028,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_16_x_42440_y_64896_tissue_0.7029791937934028_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43208,64896,0.6871507432725694,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_17_x_43208_y_64896_tissue_0.6871507432725694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43976,64896,0.6818983289930556,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_18_x_43976_y_64896_tissue_0.6818983289930556_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44744,64896,0.7104610866970487,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_19_x_44744_y_64896_tissue_0.7104610866970487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45512,64896,0.7573174370659722,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_20_x_45512_y_64896_tissue_0.7573174370659722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46280,64896,0.7411346435546875,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_21_x_46280_y_64896_tissue_0.7411346435546875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47048,64896,0.6974266899956597,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_22_x_47048_y_64896_tissue_0.6974266899956597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47816,64896,0.7680392795138888,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_23_x_47816_y_64896_tissue_0.7680392795138888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48584,64896,0.7740851508246528,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_24_x_48584_y_64896_tissue_0.7740851508246528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49352,64896,0.7943369547526041,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_25_x_49352_y_64896_tissue_0.7943369547526041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50120,64896,0.6106465657552084,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_26_x_50120_y_64896_tissue_0.6106465657552084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50888,64896,0.6465742323133681,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_27_x_50888_y_64896_tissue_0.6465742323133681_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51656,64896,0.6341027153862847,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_28_x_51656_y_64896_tissue_0.6341027153862847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52424,64896,0.5967186821831597,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_29_x_52424_y_64896_tissue_0.5967186821831597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53192,64896,0.7213422987196181,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_30_x_53192_y_64896_tissue_0.7213422987196181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53960,64896,0.6712544759114584,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_31_x_53960_y_64896_tissue_0.6712544759114584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54728,64896,0.6232265896267362,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_32_x_54728_y_64896_tissue_0.6232265896267362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55496,64896,0.6701931423611112,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_33_x_55496_y_64896_tissue_0.6701931423611112_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56264,64896,0.7344275580512153,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_34_x_56264_y_64896_tissue_0.7344275580512153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57032,64896,0.7953932020399306,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_35_x_57032_y_64896_tissue_0.7953932020399306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57800,64896,0.6728396945529513,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_36_x_57800_y_64896_tissue_0.6728396945529513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58568,64896,0.7540690104166666,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_37_x_58568_y_64896_tissue_0.7540690104166666_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59336,64896,0.7724541558159722,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_38_x_59336_y_64896_tissue_0.7724541558159722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60104,64896,0.7611473931206597,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_39_x_60104_y_64896_tissue_0.7611473931206597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60872,64896,0.7269931369357638,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_40_x_60872_y_64896_tissue_0.7269931369357638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61640,64896,0.7432183159722222,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_41_x_61640_y_64896_tissue_0.7432183159722222_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62408,64896,0.745941162109375,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_42_x_62408_y_64896_tissue_0.745941162109375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63176,64896,0.736846923828125,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_43_x_63176_y_64896_tissue_0.736846923828125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63944,64896,0.7836964925130209,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_44_x_63944_y_64896_tissue_0.7836964925130209_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64712,64896,0.7681410047743056,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_45_x_64712_y_64896_tissue_0.7681410047743056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65480,64896,0.7263064914279513,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_46_x_65480_y_64896_tissue_0.7263064914279513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66248,64896,0.7724507649739584,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_47_x_66248_y_64896_tissue_0.7724507649739584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67016,64896,0.7652197943793403,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_48_x_67016_y_64896_tissue_0.7652197943793403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67784,64896,0.7710096571180556,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_49_x_67784_y_64896_tissue_0.7710096571180556_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68552,64896,0.7440355088975694,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_50_x_68552_y_64896_tissue_0.7440355088975694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69320,64896,0.7519649929470487,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_51_x_69320_y_64896_tissue_0.7519649929470487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70088,64896,0.7704060872395834,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_52_x_70088_y_64896_tissue_0.7704060872395834_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70856,64896,0.7835913764105903,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_53_x_70856_y_64896_tissue_0.7835913764105903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71624,64896,0.7693108452690972,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_54_x_71624_y_64896_tissue_0.7693108452690972_metastatic_1.0_w_768_h_768
