wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76276,184765,0.6938295364379883,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_22_x_76276_y_184765_tissue_0.6938295364379883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77300,184765,0.8344554901123047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_23_x_77300_y_184765_tissue_0.8344554901123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78324,184765,0.8922281265258789,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_24_x_78324_y_184765_tissue_0.8922281265258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79348,184765,0.8894872665405273,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_25_x_79348_y_184765_tissue_0.8894872665405273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80372,184765,0.7990903854370117,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_26_x_80372_y_184765_tissue_0.7990903854370117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81396,184765,0.7125377655029297,1.0,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_27_x_81396_y_184765_tissue_0.7125377655029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82420,184765,0.6453800201416016,0.971003532409668,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_28_x_82420_y_184765_tissue_0.6453800201416016_metastatic_0.971003532409668_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83444,184765,0.6064376831054688,0.6098308563232422,file_training-tumor-tumor_044.tif_reg_4_row_25_patch_29_x_83444_y_184765_tissue_0.6064376831054688_metastatic_0.6098308563232422_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53775,185789,0.1791229248046875,0.20023059844970703,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_0_x_53775_y_185789_tissue_0.1791229248046875_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54799,185789,0.21648883819580078,0.37168216705322266,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_1_x_54799_y_185789_tissue_0.21648883819580078_metastatic_0.37168216705322266_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55823,185789,0.3546905517578125,0.41425418853759766,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_2_x_55823_y_185789_tissue_0.3546905517578125_metastatic_0.41425418853759766_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56847,185789,0.49042320251464844,0.6101884841918945,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_3_x_56847_y_185789_tissue_0.49042320251464844_metastatic_0.6101884841918945_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57871,185789,0.6234054565429688,0.9898681640625,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_4_x_57871_y_185789_tissue_0.6234054565429688_metastatic_0.9898681640625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58895,185789,0.8522329330444336,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_5_x_58895_y_185789_tissue_0.8522329330444336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59919,185789,0.8623695373535156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_6_x_59919_y_185789_tissue_0.8623695373535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60943,185789,0.8163919448852539,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_7_x_60943_y_185789_tissue_0.8163919448852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61967,185789,0.9033298492431641,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_8_x_61967_y_185789_tissue_0.9033298492431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62991,185789,0.8959064483642578,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_9_x_62991_y_185789_tissue_0.8959064483642578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64015,185789,0.7958030700683594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_10_x_64015_y_185789_tissue_0.7958030700683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65039,185789,0.7580804824829102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_11_x_65039_y_185789_tissue_0.7580804824829102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66063,185789,0.815648078918457,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_12_x_66063_y_185789_tissue_0.815648078918457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67087,185789,0.7954721450805664,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_13_x_67087_y_185789_tissue_0.7954721450805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68111,185789,0.7104377746582031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_14_x_68111_y_185789_tissue_0.7104377746582031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69135,185789,0.7254629135131836,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_15_x_69135_y_185789_tissue_0.7254629135131836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70159,185789,0.769780158996582,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_16_x_70159_y_185789_tissue_0.769780158996582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71183,185789,0.791722297668457,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_17_x_71183_y_185789_tissue_0.791722297668457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72207,185789,0.8227443695068359,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_18_x_72207_y_185789_tissue_0.8227443695068359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73231,185789,0.8373603820800781,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_19_x_73231_y_185789_tissue_0.8373603820800781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74255,185789,0.8739385604858398,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_20_x_74255_y_185789_tissue_0.8739385604858398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75279,185789,0.7898807525634766,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_21_x_75279_y_185789_tissue_0.7898807525634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76303,185789,0.7974796295166016,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_22_x_76303_y_185789_tissue_0.7974796295166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77327,185789,0.8149032592773438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_23_x_77327_y_185789_tissue_0.8149032592773438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78351,185789,0.8694601058959961,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_24_x_78351_y_185789_tissue_0.8694601058959961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79375,185789,0.7170038223266602,1.0,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_25_x_79375_y_185789_tissue_0.7170038223266602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80399,185789,0.4770183563232422,0.9950799942016602,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_26_x_80399_y_185789_tissue_0.4770183563232422_metastatic_0.9950799942016602_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81423,185789,0.35660362243652344,0.5780954360961914,file_training-tumor-tumor_044.tif_reg_4_row_26_patch_27_x_81423_y_185789_tissue_0.35660362243652344_metastatic_0.5780954360961914_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57839,186813,0.37244224548339844,0.2003307342529297,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_0_x_57839_y_186813_tissue_0.37244224548339844_metastatic_0.2003307342529297_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58863,186813,0.6610555648803711,0.8594932556152344,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_1_x_58863_y_186813_tissue_0.6610555648803711_metastatic_0.8594932556152344_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59887,186813,0.7244729995727539,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_2_x_59887_y_186813_tissue_0.7244729995727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60911,186813,0.6344661712646484,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_3_x_60911_y_186813_tissue_0.6344661712646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61935,186813,0.8018684387207031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_4_x_61935_y_186813_tissue_0.8018684387207031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62959,186813,0.8773078918457031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_5_x_62959_y_186813_tissue_0.8773078918457031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63983,186813,0.8488988876342773,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_6_x_63983_y_186813_tissue_0.8488988876342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65007,186813,0.7909641265869141,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_7_x_65007_y_186813_tissue_0.7909641265869141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66031,186813,0.8459463119506836,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_8_x_66031_y_186813_tissue_0.8459463119506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67055,186813,0.8418197631835938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_9_x_67055_y_186813_tissue_0.8418197631835938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68079,186813,0.8434762954711914,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_10_x_68079_y_186813_tissue_0.8434762954711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69103,186813,0.9008922576904297,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_11_x_69103_y_186813_tissue_0.9008922576904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70127,186813,0.8887853622436523,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_12_x_70127_y_186813_tissue_0.8887853622436523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71151,186813,0.8114471435546875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_13_x_71151_y_186813_tissue_0.8114471435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72175,186813,0.7881946563720703,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_14_x_72175_y_186813_tissue_0.7881946563720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73199,186813,0.8208637237548828,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_15_x_73199_y_186813_tissue_0.8208637237548828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74223,186813,0.8710308074951172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_16_x_74223_y_186813_tissue_0.8710308074951172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75247,186813,0.7494125366210938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_17_x_75247_y_186813_tissue_0.7494125366210938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76271,186813,0.7609739303588867,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_18_x_76271_y_186813_tissue_0.7609739303588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77295,186813,0.6943368911743164,1.0,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_19_x_77295_y_186813_tissue_0.6943368911743164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78319,186813,0.7070646286010742,0.9837226867675781,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_20_x_78319_y_186813_tissue_0.7070646286010742_metastatic_0.9837226867675781_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79343,186813,0.36292076110839844,0.5915060043334961,file_training-tumor-tumor_044.tif_reg_4_row_27_patch_21_x_79343_y_186813_tissue_0.36292076110839844_metastatic_0.5915060043334961_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59330,187837,0.26265907287597656,0.20038127899169922,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_0_x_59330_y_187837_tissue_0.26265907287597656_metastatic_0.20038127899169922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60354,187837,0.3304004669189453,0.5830221176147461,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_1_x_60354_y_187837_tissue_0.3304004669189453_metastatic_0.5830221176147461_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61378,187837,0.4697446823120117,0.8223810195922852,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_2_x_61378_y_187837_tissue_0.4697446823120117_metastatic_0.8223810195922852_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62402,187837,0.6650829315185547,0.9982633590698242,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_3_x_62402_y_187837_tissue_0.6650829315185547_metastatic_0.9982633590698242_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63426,187837,0.7626094818115234,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_4_x_63426_y_187837_tissue_0.7626094818115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64450,187837,0.6245880126953125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_5_x_64450_y_187837_tissue_0.6245880126953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65474,187837,0.7879962921142578,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_6_x_65474_y_187837_tissue_0.7879962921142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66498,187837,0.8545284271240234,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_7_x_66498_y_187837_tissue_0.8545284271240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67522,187837,0.8836326599121094,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_8_x_67522_y_187837_tissue_0.8836326599121094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68546,187837,0.8985157012939453,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_9_x_68546_y_187837_tissue_0.8985157012939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69570,187837,0.9466381072998047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_10_x_69570_y_187837_tissue_0.9466381072998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70594,187837,0.8784427642822266,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_11_x_70594_y_187837_tissue_0.8784427642822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71618,187837,0.5975837707519531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_12_x_71618_y_187837_tissue_0.5975837707519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72642,187837,0.5957555770874023,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_13_x_72642_y_187837_tissue_0.5957555770874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73666,187837,0.6319427490234375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_14_x_73666_y_187837_tissue_0.6319427490234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74690,187837,0.49768543243408203,1.0,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_15_x_74690_y_187837_tissue_0.49768543243408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75714,187837,0.4690895080566406,0.9728145599365234,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_16_x_75714_y_187837_tissue_0.4690895080566406_metastatic_0.9728145599365234_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76738,187837,0.46361827850341797,0.8326530456542969,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_17_x_76738_y_187837_tissue_0.46361827850341797_metastatic_0.8326530456542969_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77762,187837,0.318756103515625,0.49514102935791016,file_training-tumor-tumor_044.tif_reg_4_row_28_patch_18_x_77762_y_187837_tissue_0.318756103515625_metastatic_0.49514102935791016_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62832,188861,0.11957168579101562,0.2001781463623047,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_0_x_62832_y_188861_tissue_0.11957168579101562_metastatic_0.2001781463623047_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63856,188861,0.26702022552490234,0.47142887115478516,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_1_x_63856_y_188861_tissue_0.26702022552490234_metastatic_0.47142887115478516_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64880,188861,0.3420753479003906,0.6032829284667969,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_2_x_64880_y_188861_tissue_0.3420753479003906_metastatic_0.6032829284667969_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65904,188861,0.4151592254638672,0.587890625,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_3_x_65904_y_188861_tissue_0.4151592254638672_metastatic_0.587890625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66928,188861,0.5680704116821289,0.6021928787231445,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_4_x_66928_y_188861_tissue_0.5680704116821289_metastatic_0.6021928787231445_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67952,188861,0.5556135177612305,0.7796564102172852,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_5_x_67952_y_188861_tissue_0.5556135177612305_metastatic_0.7796564102172852_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68976,188861,0.6521530151367188,0.8292627334594727,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_6_x_68976_y_188861_tissue_0.6521530151367188_metastatic_0.8292627334594727_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70000,188861,0.5943584442138672,0.6765422821044922,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_7_x_70000_y_188861_tissue_0.5943584442138672_metastatic_0.6765422821044922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71024,188861,0.4363746643066406,0.6071233749389648,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_8_x_71024_y_188861_tissue_0.4363746643066406_metastatic_0.6071233749389648_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72048,188861,0.3509798049926758,0.43447399139404297,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_9_x_72048_y_188861_tissue_0.3509798049926758_metastatic_0.43447399139404297_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73072,188861,0.3408517837524414,0.3022890090942383,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_10_x_73072_y_188861_tissue_0.3408517837524414_metastatic_0.3022890090942383_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74096,188861,0.19481277465820312,0.21154212951660156,file_training-tumor-tumor_044.tif_reg_4_row_29_patch_11_x_74096_y_188861_tissue_0.19481277465820312_metastatic_0.21154212951660156_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45678,146253,0.6200714111328125,0.2000741958618164,file_training-tumor-tumor_044.tif_reg_5_row_0_patch_0_x_45678_y_146253_tissue_0.6200714111328125_metastatic_0.2000741958618164_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46702,146253,0.674565315246582,0.37255859375,file_training-tumor-tumor_044.tif_reg_5_row_0_patch_1_x_46702_y_146253_tissue_0.674565315246582_metastatic_0.37255859375_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45624,147277,0.6307907104492188,0.20026397705078125,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_0_x_45624_y_147277_tissue_0.6307907104492188_metastatic_0.20026397705078125_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46648,147277,0.4190206527709961,0.952911376953125,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_1_x_46648_y_147277_tissue_0.4190206527709961_metastatic_0.952911376953125_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47672,147277,0.3323631286621094,1.0,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_2_x_47672_y_147277_tissue_0.3323631286621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48696,147277,0.3547687530517578,0.9347143173217773,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_3_x_48696_y_147277_tissue_0.3547687530517578_metastatic_0.9347143173217773_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49720,147277,0.49985599517822266,0.7662763595581055,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_4_x_49720_y_147277_tissue_0.49985599517822266_metastatic_0.7662763595581055_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50744,147277,0.10577011108398438,0.31201171875,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_5_x_50744_y_147277_tissue_0.10577011108398438_metastatic_0.31201171875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42883,148301,0.7202129364013672,0.20032119750976562,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_0_x_42883_y_148301_tissue_0.7202129364013672_metastatic_0.20032119750976562_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43907,148301,0.3598308563232422,0.9014663696289062,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_1_x_43907_y_148301_tissue_0.3598308563232422_metastatic_0.9014663696289062_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46979,148301,0.30339527130126953,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_2_x_46979_y_148301_tissue_0.30339527130126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48003,148301,0.21117210388183594,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_3_x_48003_y_148301_tissue_0.21117210388183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49027,148301,0.26047611236572266,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_4_x_49027_y_148301_tissue_0.26047611236572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50051,148301,0.2773284912109375,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_5_x_50051_y_148301_tissue_0.2773284912109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51075,148301,0.30774593353271484,0.9656810760498047,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_6_x_51075_y_148301_tissue_0.30774593353271484_metastatic_0.9656810760498047_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42389,149325,0.7440891265869141,0.20069503784179688,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_0_x_42389_y_149325_tissue_0.7440891265869141_metastatic_0.20069503784179688_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43413,149325,0.5850229263305664,0.9539470672607422,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_1_x_43413_y_149325_tissue_0.5850229263305664_metastatic_0.9539470672607422_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44437,149325,0.27933692932128906,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_2_x_44437_y_149325_tissue_0.27933692932128906_metastatic_1.0_w_1024_h_1024
